cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
746598,0001193125-12-406801,10-K,2012-09-27,2012-09-28,2012,FY,2012-07-31,quarterly,BRC,BRADY CORP,1607719000,1009353000,760910000,676791000,84119000,254944000,61264000,305900000,105524000,,,,,,155123000,26913000,22900000,11241000,11659000,9719000,4375000,,,,,128210000,11066000,44110000,-9649000,2143000,-9664000,-37624000,34461000,248443000,316208000,1325561000,27275000,37979000,3990,3538628,2012-07-31,class_sum,,,,
746598,0001193125-12-492255,10-Q,2012-12-05,2012-12-06,2013,Q1,2012-10-31,quarterly,BRC,BRADY CORP,1651424000,1040966000,761578000,680595000,80983000,259729000,61264000,321309000,110527000,,,,,,164620000,44436000,40670000,13482000,27188000,8485000,4163000,51312000,,,,120184000,10675000,20218000,-6177000,4399000,-9705000,-5121000,14041000,279388000,320993000,1361959000,44833000,55111000,3990,51102332000,2012-10-31,class_sum,,,,
746598,0000746598-13-000057,10-Q,2013-03-08,2013-03-09,2013,Q2,2013-01-31,quarterly,BRC,BRADY CORP,1785969000,1037850000,1063467000,877972000,185495000,264417000,61264000,141311000,124831000,,,,,,150052000,25450000,21941000,30625000,-8684000,8551000,4406000,51177000,,,,124602000,11371000,23976000,-9490000,2521000,-9794000,0,14486000,-25617000,325681000,1363531000,26347000,36821000,3990,51250124,2013-01-31,class_sum,,,,
746598,0000746598-13-000117,10-Q,2013-06-06,2013-06-07,2013,Q3,2013-04-30,quarterly,BRC,BRADY CORP,1680968000,1033655000,1016032000,841449000,174583000,218378000,61265000,77034000,99606000,,,,,,159706000,30956000,27902000,,4233000,8062000,4185000,52041000,,,,128750000,13991000,45436000,-10415000,155000,-9845000,0,35021000,17623000,279643000,1313298000,32087000,44947000,3990,51510898,2013-04-30,class_sum,,,,
746598,0000746598-13-000223,10-K,2013-09-30,2013-10-01,2013,FY,2013-07-31,annual,BRC,BRADY CORP,1438683000,830797000,774087000,617236000,156851000,201150000,61264000,91058000,94707000,,,,,,606080000,-85627000,-98746000,,-154535000,33552000,16641000,51330000,,,,691707000,48725000,143503000,-35687000,1736000,-39243000,-5121000,107816000,56710000,262414000,1093211000,-82105000,-36902000,3990,3538628,2013-07-31,class_sum,,,,
746598,0000746598-13-000223,10-K,2013-09-30,2013-10-01,2013,FY,2013-07-31,quarterly,BRC,BRADY CORP,1438683000,830797000,774087000,617236000,156851000,201150000,61264000,91058000,94707000,,,,,,157011000,-179338000,-176234000,,-177271000,9390000,3886000,,,,,335149000,12688000,53873000,-9605000,-5228000,-9899000,0,44268000,56710000,262414000,1093211000,-172348000,-166650000,3990,3538628,2013-07-31,class_sum,,,,
746598,0000746598-13-000264,10-Q,2013-12-06,2013-12-07,2014,Q1,2013-10-31,quarterly,BRC,BRADY CORP,1484360000,865974000,776977000,624165000,152812000,204413000,61264000,81869000,104944000,,,,,,156945000,28831000,25872000,8449000,23928000,8587000,3721000,52419000,,,,128114000,10878000,25593000,-9086000,2600000,-10149000,0,16507000,88997000,265677000,1131651000,29593000,39709000,3990,52133245,2013-10-31,class_sum,,,,
746598,0000746598-14-000040,10-Q,2014-03-05,2014-03-06,2014,Q2,2014-01-31,quarterly,BRC,BRADY CORP,1438040000,863430000,762263000,615404000,146859000,203063000,61264000,79116000,104116000,,,,,,142536000,18346000,14925000,4408000,16424000,8440000,-3676000,52494000,,,,124190000,11464000,16184000,26693000,1777000,30519000,0,42877000,101167000,264327000,1127757000,11249000,29810000,3990,52367044,2014-01-31,class_sum,,,,
746598,0000746598-14-000068,10-Q,2014-06-04,2014-06-05,2014,Q3,2014-04-30,quarterly,BRC,BRADY CORP,1451674000,863997000,763844000,620998000,142846000,162468000,61264000,78715000,109369000,,,,,,155120000,26767000,24258000,4074000,24088000,8648000,3381000,52000000,,,,128353000,11440000,34063000,-47415000,656000,-50849000,-23335000,-13352000,100153000,223732000,1087729000,27639000,38207000,3990,51474230,2014-04-30,class_sum,,,,
746598,0000746598-14-000167,10-K,2014-09-29,2014-09-30,2014,FY,2014-07-31,annual,BRC,BRADY CORP,1253665000,733076000,606018000,515004000,91014000,159296000,42514000,81834000,113275000,,,,,,609564000,-41211000,-53109000,-4963000,-45968000,35048000,14300000,51866000,,,,650775000,44598000,93420000,-43398000,5214000,-40487000,-30581000,50022000,127058000,201810000,934886000,-38809000,3387000,3990,3538628,2014-07-31,class_sum,,,,
746598,0000746598-14-000167,10-K,2014-09-29,2014-09-30,2014,FY,2014-07-31,quarterly,BRC,BRADY CORP,1253665000,733076000,606018000,515004000,91014000,159296000,42514000,81834000,113275000,,,,,,154061000,-116013000,-119021000,-22040000,-110409000,9373000,3523000,,,,,270073000,10816000,17580000,-13590000,181000,-10008000,-7246000,3990000,127058000,201810000,934886000,-115498000,-105197000,3990,3538628,2014-07-31,class_sum,,,,
746598,0000746598-14-000225,10-Q,2014-12-02,2014-12-03,2015,Q1,2014-10-31,quarterly,BRC,BRADY CORP,1222438000,680994000,588445000,501794000,86651000,153476000,42514000,116474000,117808000,,,,,,150161000,26973000,24405000,8906000,13584000,9631000,2891000,51313000,,,,123188000,10123000,18604000,-11451000,1319000,-10191000,,7153000,92549000,195990000,876984000,27296000,37096000,3990,51253614,2014-10-31,class_sum,,,,
746598,0000746598-15-000039,10-Q,2015-03-04,2015-03-05,2015,Q2,2015-01-31,quarterly,BRC,BRADY CORP,1135455000,645560000,560517000,478991000,81526000,222778000,42514000,93299000,116938000,,,,,,138203000,16811000,14022000,2438000,11584000,8948000,3000000,51348000,,,,121392000,9943000,5326000,-6357000,1152000,-10258000,,-1031000,85043000,265292000,910852000,17022000,26754000,3990,51287612,2015-01-31,class_sum,,,,
746598,0000746598-15-000084,10-Q,2015-05-27,2015-05-28,2015,Q3,2015-04-30,quarterly,BRC,BRADY CORP,1141985000,653967000,556799000,478035000,78764000,213839000,42514000,100468000,113901000,,,,,,140999000,24285000,22216000,5003000,17213000,8928000,2503000,51450000,,,,116714000,8445000,28810000,-5737000,1085000,-10263000,,23073000,97168000,256353000,910320000,24719000,32730000,3990,51317312,2015-04-30,class_sum,,,,
746598,0000746598-15-000132,10-K,2015-09-21,2015-09-22,2015,FY,2015-07-31,annual,BRC,BRADY CORP,1062897000,587688000,502087000,433199000,68888000,200774000,42514000,114492000,104507000,,,,,,558432000,35306000,24995000,20093000,2987000,36734000,11156000,51383000,,,,523126000,39458000,93348000,-26673000,4471000,-40976000,0,66675000,85601000,243288000,830976000,36151000,74764000,3990,3538628,2015-07-31,class_sum,,,,
746598,0000746598-15-000132,10-K,2015-09-21,2015-09-22,2015,FY,2015-07-31,quarterly,BRC,BRADY CORP,1062897000,587688000,502087000,433199000,68888000,200774000,42514000,114492000,104507000,,,,,,129069000,-32763000,-35648000,3746000,-39394000,9227000,2762000,,,,,161832000,10947000,40608000,-3128000,915000,-10264000,0,37480000,85601000,243288000,830976000,-32886000,-21816000,3990,3538628,2015-07-31,class_sum,,,,
746598,0000746598-15-000199,10-Q,2015-11-19,2015-11-20,2016,Q1,2015-10-31,quarterly,BRC,BRADY CORP,1048849000,572758000,497214000,430972000,66242000,241434000,0,110610000,102017000,,,,,,139349000,30102000,27192000,8489000,18703000,8569000,2151000,51089000,,,,109247000,8889000,30370000,-2334000,2596000,-10183000,-16160000,28036000,75544000,241434000,814192000,29343000,38991000,3990,50578757,2015-10-31,class_sum,,,,
746598,0000746598-16-000223,10-Q,2016-02-19,2016-02-20,2016,Q2,2016-01-31,quarterly,BRC,BRADY CORP,1031285000,562488000,491090000,427460000,63630000,247689000,0,120198000,99253000,,,,,,132892000,23589000,20467000,5177000,15290000,9097000,2130000,50647000,,,,109303000,8613000,27884000,-1594000,1973000,-10242000,-7237000,26290000,71398000,247689000,810177000,22597000,32202000,3990,50244187,2016-01-31,class_sum,,,,
746598,0000746598-16-000235,10-Q,2016-05-19,2016-05-20,2016,Q3,2016-04-30,quarterly,BRC,BRADY CORP,1061275000,595340000,498451000,436191000,62260000,236310000,0,141596000,100567000,,,,,,145443000,30784000,29667000,8686000,20981000,8865000,1838000,50505000,,,,114659000,7394000,40296000,-3540000,1678000,-10178000,-155000,36756000,96889000,236310000,831650000,31505000,38178000,3990,50262102,2016-04-30,class_sum,,,,
746598,0000746598-16-000347,10-Q,2016-11-16,2016-11-17,2017,Q1,2016-10-31,quarterly,BRC,BRADY CORP,1050267000,614054000,481935000,424345000,57590000,210608000,,166301000,97402000,,,,,,140358000,33208000,30987000,8434000,22553000,9146000,1732000,51455000,,,,107150000,7234000,33993000,-3959000,3155000,-10370000,0,30034000,132119000,210608000,824662000,32719000,40442000,3990,50873124,2016-10-31,class_sum,,,,
746598,0000746598-17-000021,10-Q,2017-02-23,2017-02-24,2017,Q2,2017-01-31,quarterly,BRC,BRADY CORP,1003136000,634892000,480837000,424857000,55980000,157223000,,125208000,97408000,,,,,,134158000,29962000,29100000,3803000,25297000,9481000,1458000,51954000,,,,104196000,6868000,19341000,-3276000,2239000,-10482000,0,16065000,154055000,157223000,792115000,30558000,36830000,3990,51133312,2017-01-31,class_sum,,,,
746598,0000746598-17-000042,10-Q,2017-05-25,2017-05-26,2017,Q3,2017-04-30,quarterly,BRC,BRADY CORP,1013248000,664063000,480042000,425935000,54107000,133894000,,129077000,97477000,,,,,,139909000,31550000,30628000,8075000,22553000,9950000,1375000,52201000,,,,108359000,6687000,37828000,-3621000,2051000,-10510000,0,34207000,184021000,133894000,797957000,32003000,38237000,3990,51277299,2017-04-30,class_sum,,,,
746598,0000746598-17-000082,10-K,2017-09-13,2017-09-14,2017,FY,2017-07-31,annual,BRC,BRADY CORP,1050223000,700140000,490773000,437697000,53076000,104536000,,133944000,107024000,,,,,,558292000,131015000,126632000,30987000,95645000,39624000,5504000,51956000,,,,427277000,27303000,144032000,-15167000,9495000,-41880000,0,128865000,209367000,104536000,804676000,132136000,158318000,3990,3538628,2017-07-31,class_sum,,,,
746598,0000746598-17-000082,10-K,2017-09-13,2017-09-14,2017,FY,2017-07-31,quarterly,BRC,BRADY CORP,1050223000,700140000,490773000,437697000,53076000,104536000,,133944000,107024000,,,,,,143867000,36295000,35917000,10675000,25242000,11047000,939000,,,,,107572000,6514000,52870000,-4311000,2050000,-10518000,0,48559000,209367000,104536000,804676000,36856000,42809000,3990,3538628,2017-07-31,class_sum,,,,
746598,0000746598-17-000153,10-Q,2017-11-16,2017-11-17,2018,Q1,2017-10-31,quarterly,BRC,BRADY CORP,1057613000,712671000,484904000,433704000,51200000,93810000,,142237000,109662000,,,,,,146065000,35411000,34764000,8928000,25836000,10520000,863000,52383000,,,,110654000,6564000,34719000,-3802000,3744000,-10639000,,30917000,227767000,93810000,806481000,35627000,41975000,3990,51559339,2017-10-31,class_sum,,,,
746598,0000746598-18-000015,10-Q,2018-02-22,2018-02-23,2018,Q2,2018-01-31,quarterly,BRC,BRADY CORP,1034385000,731973000,494004000,443873000,50131000,70615000,,115327000,113445000,,,,,,143692000,34796000,35023000,30750000,4273000,11314000,829000,52719000,,,,108896000,6276000,7741000,-4667000,2153000,-10734000,,3074000,237969000,70615000,802588000,35852000,41072000,3990,51777040,2018-01-31,class_sum,,,,
746598,0000746598-18-000034,10-Q,2018-05-24,2018-05-25,2018,Q3,2018-04-30,quarterly,BRC,BRADY CORP,1033407000,734647000,483462000,435426000,48036000,58157000,,130903000,115533000,,,,,,151082000,37709000,36979000,10979000,26000000,11678000,761000,52729000,,,,113373000,6207000,46762000,-6286000,1684000,-10737000,,40476000,251185000,58157000,792804000,37740000,43916000,3990,51744391,2018-04-30,class_sum,,,,
746598,0000746598-18-000086,10-K,2018-09-13,2018-09-14,2018,FY,2018-07-31,annual,BRC,BRADY CORP,1056931000,752112000,462403000,419815000,42588000,52618000,,181427000,113071000,,,,,,588291000,152696000,152015000,60955000,91060000,45253000,3168000,52524000,,,,435595000,25442000,143042000,-21777000,9980000,-42873000,-1462000,121265000,289709000,52618000,804730000,155183000,178138000,3990,3538628,2018-07-31,class_sum,,,,
746598,0000746598-18-000086,10-K,2018-09-13,2018-09-14,2018,FY,2018-07-31,quarterly,BRC,BRADY CORP,1056931000,752112000,462403000,419815000,42588000,52618000,,181427000,113071000,,,,,,147452000,44780000,45249000,10298000,34951000,11741000,715000,,,,,102672000,6395000,53820000,-7022000,2399000,-10763000,,46798000,289709000,52618000,804730000,45964000,51175000,3990,3538628,2018-07-31,class_sum,,,,
746598,0000746598-18-000168,10-Q,2018-11-15,2018-11-16,2019,Q1,2018-10-31,quarterly,BRC,BRADY CORP,1073626000,772943000,456162000,415129000,41033000,54408000,,192176000,114016000,,,,,293196000,146539000,40622000,39893000,9256000,30637000,11326000,712000,52958000,,,,105917000,5960000,18818000,-6009000,4965000,-11096000,,12809000,316781000,54408000,827351000,40605000,46582000,3990,52457602,2018-10-31,class_sum,,,,
746598,0000746598-19-000019,10-Q,2019-02-21,2019-02-22,2019,Q2,2019-01-31,quarterly,BRC,BRADY CORP,1083340000,803381000,456892000,417240000,39652000,51610000,,202209000,118519000,,,,,282426000,139810000,36030000,36690000,7463000,29227000,11074000,717000,53206000,,,,103780000,5949000,25370000,-6118000,2840000,-11167000,,19252000,346489000,51610000,854991000,37407000,41979000,3990,52639820,2019-01-31,class_sum,,,,
746598,0000746598-19-000071,10-Q,2019-05-23,2019-05-24,2019,Q3,2019-04-30,quarterly,BRC,BRADY CORP,1115877000,824544000,450513000,412378000,38135000,50303000,,238432000,119895000,,,,,289745000,145749000,39621000,40978000,6197000,34781000,11437000,708000,53480000,,,,106128000,5927000,52714000,-5401000,2506000,-11225000,,47313000,374031000,50303000,874847000,41686000,45548000,3990,52639820,2019-04-30,class_sum,,,,
746598,0000746598-19-000128,10-K,2019-09-06,2019-09-07,2019,FY,2019-07-31,annual,BRC,BRADY CORP,1157308000,850774000,447110000,410987000,36123000,0,50166000,279072000,120037000,,,,,1160645000,578678000,162428000,164644000,33386000,131258000,45168000,2830000,53323000,,,,416250000,23799000,162211000,-32825000,12092000,-44732000,-3182000,129386000,403664000,50166000,900940000,167474000,186227000,3990,3538628,2019-07-31,class_sum,,,,
746598,0000746598-19-000128,10-K,2019-09-06,2019-09-07,2019,FY,2019-07-31,quarterly,BRC,BRADY CORP,1157308000,850774000,447110000,410987000,36123000,0,50166000,279072000,120037000,,,,,295278000,146580000,46155000,47083000,10470000,36613000,11331000,693000,,,,,100425000,5963000,65309000,-15297000,1781000,-11244000,,50012000,403664000,50166000,900940000,47776000,52118000,3990,3538628,2019-07-31,class_sum,,,,
746598,0000746598-19-000255,10-Q,2019-11-21,2019-11-22,2020,Q1,2019-10-31,quarterly,BRC,BRADY CORP,1231222000,876535000,446188000,411328000,34860000,,50144000,295093000,119612000,54981000,,,,286947000,141405000,40891000,41570000,4072000,37498000,10967000,701000,53736000,,,,100514000,5634000,38848000,-7724000,3618000,-11533000,,31124000,430347000,50144000,926679000,42271000,46525000,3990,53303427,2019-10-31,class_sum,,,,
746598,0000746598-20-000021,10-Q,2020-02-20,2020-02-21,2020,Q2,2020-01-31,quarterly,BRC,BRADY CORP,1215798000,899924000,444035000,410455000,33580000,,49627000,289803000,120788000,51894000,,,,276665000,139127000,41244000,42357000,8804000,33553000,10517000,647000,53827000,,,,97883000,6038000,14259000,-5376000,1766000,-11603000,,8883000,455889000,49627000,949551000,43004000,47282000,3990,52639820,2020-01-31,class_sum,,,,
746598,0000746598-20-000048,10-Q,2020-05-21,2020-05-22,2020,Q3,2020-04-30,quarterly,BRC,BRADY CORP,1140342000,820602000,427483000,404039000,23444000,,48927000,238880000,124575000,46729000,,,,265943000,129527000,22669000,22153000,8520000,13633000,9814000,628000,52972000,,,,106858000,6059000,42806000,-8516000,1796000,-11311000,,34290000,393119000,48927000,869529000,22781000,28728000,3990,51970245,2020-04-30,class_sum,,,,
746598,0000746598-20-000097,10-K,2020-09-16,2020-09-17,2020,FY,2020-07-31,annual,BRC,BRADY CORP,1142466000,863072000,438368000,416034000,22334000,,0,217643000,135662000,47286000,,,,1081299000,528565000,138023000,140936000,28321000,112369000,40662000,2166000,53231000,,,,390542000,23437000,140977000,-27277000,8843000,-45756000,-64514000,113700000,424704000,0,863072000,143102000,161460000,3990,3538628,2020-07-31,class_sum,,,,
746598,0000746598-20-000097,10-K,2020-09-16,2020-09-17,2020,FY,2020-07-31,quarterly,BRC,BRADY CORP,1142466000,863072000,438368000,416034000,22334000,,0,217643000,135662000,47286000,,,,251744000,118506000,33219000,34856000,6925000,27685000,9364000,190000,,,,,85287000,5706000,45064000,-5661000,1663000,-11309000,-401000,39403000,424704000,0,863072000,35046000,38925000,3990,3538628,2020-07-31,class_sum,,,,
746598,0000746598-20-000214,10-Q,2020-11-19,2020-11-20,2021,Q1,2020-10-31,quarterly,BRC,BRADY CORP,1175707000,880401000,433628000,412718000,20910000,,,256333000,120220000,46048000,,,,277227000,135428000,42188000,42237000,8582000,33481000,10203000,106000,52292000,,,,93240000,5635000,62838000,-9321000,3574000,-11391000,-2720000,53517000,446773000,,,42343000,47823000,3990,52036277,2020-10-31,class_sum,,,,
746598,0000746598-21-000023,10-Q,2021-02-18,2021-02-19,2021,Q2,2021-01-31,quarterly,BRC,BRADY CORP,1207882000,919335000,440535000,420726000,19809000,,,277588000,122922000,43668000,,,,265838000,129522000,37412000,39397000,8206000,30860000,9876000,51000,52282000,,,,92110000,5786000,36051000,-5190000,1897000,-11446000,-873000,30861000,478800000,,,39448000,43198000,3990,52025386,2021-01-31,class_sum,,,,
746598,0000746598-21-000067,10-Q,2021-05-20,2021-05-21,2021,Q3,2021-04-30,quarterly,BRC,BRADY CORP,1260177000,951626000,440619000,422091000,18528000,,,321801000,122847000,42038000,,,,295503000,148847000,46725000,47775000,10229000,37291000,11305000,131000,52449000,,,,102122000,5819000,56019000,-6900000,2532000,-11453000,0,49119000,511007000,,,47906000,52544000,3990,52063083,2021-04-30,class_sum,,,,
746598,0000746598-21-000102,10-K,2021-09-02,2021-09-03,2021,FY,2021-07-31,annual,BRC,BRADY CORP,1377756000,963028000,706471000,614137000,92334000,,,147335000,136107000,46014000,,,,1144698000,561446000,167127000,171023000,35610000,129659000,44551000,437000,52409000,,,,394319000,25483000,205665000,-27189000,10098000,-45746000,-3593000,178476000,256557000,,,171460000,192610000,3990,52066873,2021-07-31,class_sum,,,,
746598,0000746598-21-000102,10-K,2021-09-02,2021-09-03,2021,FY,2021-07-31,quarterly,BRC,BRADY CORP,1377756000,963028000,706471000,614137000,92334000,,,147335000,136107000,46014000,,,,306130000,147649000,40802000,41614000,8593000,28027000,13167000,149000,,,,,106847000,8243000,50757000,-5778000,2095000,-11456000,0,44979000,256557000,,,41763000,49045000,3990,52066873,2021-07-31,class_sum,,,,
746598,0000746598-21-000198,10-Q,2021-11-18,2021-11-19,2022,Q1,2021-10-31,quarterly,BRC,BRADY CORP,1410478000,963893000,699055000,610836000,88219000,,,157553000,152295000,40563000,,,,321475000,154988000,44335000,44696000,9650000,35046000,13907000,182000,52436000,,,,110653000,8509000,27491000,-11328000,4129000,-11595000,-18924000,16163000,264838000,,,44878000,52844000,3990,51796220,2021-10-31,class_sum,,,,
746598,0000746598-22-000014,10-Q,2022-02-17,2022-02-18,2022,Q2,2022-01-31,quarterly,BRC,BRADY CORP,1387063000,966568000,685289000,601681000,83608000,,,147407000,167456000,36942000,,,,318055000,149362000,42872000,42042000,8227000,33815000,13965000,252000,52162000,,,,106490000,8487000,-3163000,-5112000,3041000,-11654000,-2796000,-8275000,281279000,,,42294000,51359000,3990,51781975,2022-01-31,class_sum,,,,
746598,0000746598-22-000044,10-Q,2022-05-26,2022-05-27,2022,Q3,2022-04-30,quarterly,BRC,BRADY CORP,1344244000,914238000,670018000,591780000,78238000,,,103068000,177156000,33210000,,,,338551000,164026000,52889000,51252000,11198000,40054000,14923000,329000,51568000,,,,111137000,8452000,40908000,-5690000,1983000,-11452000,-63210000,35218000,244220000,,,51581000,61341000,3990,50429342,2022-04-30,class_sum,,,,
746598,0000746598-22-000067,10-K,2022-09-01,2022-09-02,2022,FY,2022-07-31,annual,BRC,BRADY CORP,1367332000,911298000,660860000,586832000,74028000,,,114069000,190023000,34146000,,,,1302062000,631552000,193012000,191980000,42001000,149979000,58548000,1276000,51651000,,,,438540000,34182000,118449000,-43138000,10504000,-45931000,-109229000,75311000,250438000,,,193256000,227194000,3990,49909336,2022-07-31,class_sum,,,,
746598,0000746598-22-000067,10-K,2022-09-01,2022-09-02,2022,FY,2022-07-31,quarterly,BRC,BRADY CORP,1367332000,911298000,660860000,586832000,74028000,,,114069000,190023000,34146000,,,,323981000,163176000,52916000,53990000,12926000,41064000,15753000,513000,,,,,110260000,8734000,53213000,-21008000,1351000,-11230000,-24299000,32205000,250438000,,,54503000,61650000,3990,49909336,2022-07-31,class_sum,,,,
746598,0000746598-22-000148,10-Q,2022-11-17,2022-11-18,2023,Q1,2022-10-31,quarterly,BRC,BRADY CORP,1350629000,911725000,648898000,579404000,69494000,,,114471000,195695000,29684000,,,,322569000,155264000,51386000,50335000,10894000,39441000,13933000,894000,50090000,,,,103878000,8665000,27999000,-3861000,2958000,-11376000,-12070000,24138000,262827000,,,51229000,60051000,3990,49714895,2022-10-31,class_sum,,,,
746598,0000746598-23-000014,10-Q,2023-02-24,2023-02-25,2023,Q2,2023-01-31,quarterly,BRC,BRADY CORP,1372273000,967404000,658289000,590776000,67513000,,,108210000,195167000,33224000,,,,326249000,156440000,48781000,48510000,10524000,37986000,15377000,1239000,50009000,,,,107659000,8452000,29385000,-4306000,1423000,-11417000,-5791000,25079000,309115000,,,49749000,57233000,3990,49654388,2023-01-31,class_sum,,,,
746598,0000746598-23-000036,10-Q,2023-05-18,2023-05-19,2023,Q3,2023-04-30,quarterly,BRC,BRADY CORP,1376766000,995096000,655894000,590684000,65210000,,,135047000,182809000,28769000,,,,337116000,169691000,63001000,63033000,14981000,48052000,15715000,753000,50001000,,,,106690000,7405000,72477000,-4745000,2046000,-11409000,-11913000,67732000,339202000,,,63786000,70406000,3990,49474300,2023-04-30,class_sum,,,,
