cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1640266,0001558370-17-008016,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,VYGR,"VOYAGER THERAPEUTICS, INC.",140915000,85206000,,,,,,48201000,,,,,,1148000,,-23355000,-23346000,0,-23346000,19561000,,26164527,,,,24503000,,-15887000,-412000,3241000,,,-16299000,85206000,,,,,2836,26250327,2017-09-30,single,,,433000,
1640266,0001558370-18-002038,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,VYGR,"VOYAGER THERAPEUTICS, INC.",184477000,134051000,,,,,,31530000,,,,,,10135000,,-71863000,-70698000,,-70698000,62260000,,26803711,,,,81998000,,-61350000,-3985000,9238000,,,-65335000,134051000,,,,,2836,31572044,2017-12-31,single,,,1595000,
1640266,0001558370-18-002038,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,VYGR,"VOYAGER THERAPEUTICS, INC.",184477000,134051000,,,,,,31530000,,,,,,6346000,,-12347000,-11798000,,-11829000,13327000,,,,,,18693000,,-14834000,-161000,2293000,,,-14995000,134051000,,,,,2836,31572044,2017-12-31,single,,,436000,
1640266,0001558370-18-004575,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,VYGR,"VOYAGER THERAPEUTICS, INC.",235026000,98293000,,,,,,140371000,,,,,,942000,,-21093000,-20106000,-180000,-19926000,14853000,,31759870,,,,22035000,,48610000,-1607000,2322000,,,47003000,98293000,,,,,2836,31888998,2018-03-31,single,,,456000,
1640266,0001558370-18-006628,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,VYGR,"VOYAGER THERAPEUTICS, INC.",214663000,81972000,,,,,,59614000,,,,,,2575000,,-25694000,-25541000,0,-25541000,16507000,,31976922,,,,28269000,,-22502000,-1326000,8114000,,,-23828000,81972000,,,,,2836,32063948,2018-06-30,single,,,516000,
1640266,0001558370-18-008821,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,VYGR,"VOYAGER THERAPEUTICS, INC.",197064000,65588000,,,,,,42142000,,,,,,2094000,,-21147000,-20289000,0,-20289000,16632000,,32191475,,,,23241000,,-17647000,-849000,2636000,,,-18496000,65588000,,,,,2836,32309700,2018-09-30,single,,,566000,
1640266,0001558370-19-001105,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,VYGR,"VOYAGER THERAPEUTICS, INC.",177029000,46446000,,,,,,46859000,,,,,,7619000,,-91095000,-88468000,-180000,-88288000,64905000,,32065781,,,,98714000,,-15887000,-4305000,15710000,,,-20192000,46446000,,,,,2836,32364895,2018-12-31,single,,,2117000,
1640266,0001558370-19-001105,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,VYGR,"VOYAGER THERAPEUTICS, INC.",177029000,46446000,,,,,,46859000,,,,,,2008000,,-23161000,-22531000,0,-22532000,16914000,,,,,,25169000,,-24348000,-523000,2638000,,,-24871000,46446000,,,,,2836,32364895,2018-12-31,single,,,579000,
1640266,0001558370-19-004165,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,VYGR,"VOYAGER THERAPEUTICS, INC.",411349000,100694000,,,,,,113261000,,,,,,5197000,,-29293000,-27170000,,-27170000,24831000,,33353061,,,,34490000,,125162000,-1104000,3518000,,,124058000,100694000,,,,,2836,36575983,2019-03-31,single,,,616000,
1640266,0001558370-19-007823,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,VYGR,"VOYAGER THERAPEUTICS, INC.",388592000,118404000,,,,,,79885000,,,,,,46087000,,9189000,11153000,,11153000,28576000,,37941257,,,,36898000,,-31557000,-2064000,5253000,,,-33621000,118404000,,,,,2836,36677608,2019-06-30,single,,,676000,
1640266,0001558370-19-010066,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,VYGR,"VOYAGER THERAPEUTICS, INC.",376220000,108156000,,,,,,82640000,,,,,,20433000,,-17807000,-15006000,,-15006000,29777000,,36742993,,,,38240000,,-21579000,-1174000,3349000,,,-22753000,108156000,,,,,2836,36828123,2019-09-30,single,,,715000,
1640266,0001558370-20-001974,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,annual,VYGR,"VOYAGER THERAPEUTICS, INC.",354760000,99512000,,,,,,86042000,,,,,,104391000,,-51679000,-43597000,,-43597000,119735000,,35898266,,,,156070000,,48666000,-7718000,15640000,,,40948000,99512000,,,,,2836,36865116,2019-12-31,single,,,2765000,
1640266,0001558370-20-001974,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,quarterly,VYGR,"VOYAGER THERAPEUTICS, INC.",354760000,99512000,,,,,,86042000,,,,,,32674000,,-13768000,-12574000,,-12574000,36551000,,,,,,46442000,,-23360000,-3376000,3520000,,,-26736000,99512000,,,,,2836,36865116,2019-12-31,single,,,758000,
1640266,0001558370-20-005300,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,VYGR,"VOYAGER THERAPEUTICS, INC.",322610000,79757000,,,,,,165227000,,,,,,18067000,,-24433000,,,-24263000,32294000,,36963255,,,,42500000,,-28798000,-1507000,4040000,,,-30305000,79757000,,,,,2836,36976751,2020-03-31,single,,,842000,
1640266,0001558370-20-010047,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,VYGR,"VOYAGER THERAPEUTICS, INC.",297455000,76884000,,,,,,144321000,,,,,,28681000,,-8981000,,,-8681000,29423000,,37029524,,,,37662000,,-21201000,-1882000,3860000,,,-23083000,76884000,,,,,2836,37203627,2020-06-30,single,,,926000,
1640266,0001558370-20-013395,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,VYGR,"VOYAGER THERAPEUTICS, INC.",269757000,166236000,,,,,,147447000,,,,,,117843000,,84527000,,,85611000,25039000,,37672328,,,,33316000,,-24740000,-5152000,3532000,,,-29892000,166236000,,,,,2836,37262703,2020-09-30,single,,,1062000,
1640266,0001558370-21-001865,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,VYGR,"VOYAGER THERAPEUTICS, INC.",261584000,154320000,,,,,,104440000,,,,,,171128000,,27384000,36741000,,36741000,108753000,,37348514,,,,143744000,,-96716000,-12097000,14934000,,,-108813000,154320000,,,,,2836,37368027,2020-12-31,single,,,3817000,
1640266,0001558370-21-001865,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,VYGR,"VOYAGER THERAPEUTICS, INC.",261584000,154320000,,,,,,104440000,,,,,,6537000,,-23729000,,,-15926000,21996000,,,,,,30266000,,-21977000,-3556000,3502000,,,-25533000,154320000,,,,,2836,37368027,2020-12-31,single,,,987000,
1640266,0001558370-21-006582,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,VYGR,"VOYAGER THERAPEUTICS, INC.",237717000,136208000,,,,,,117799000,,,,,,6501000,,-25589000,,,-21649000,22346000,,37501065,,,,32090000,,-21294000,-375000,3601000,,,-21669000,136208000,,,,,2836,37556055,2021-03-31,single,,,1274000,
1640266,0001558370-21-010878,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,VYGR,"VOYAGER THERAPEUTICS, INC.",208727000,110536000,,,,,,117844000,,,,,,1357000,,-28585000,,,-30120000,19505000,,37581381,,,,29942000,,-22717000,-227000,3991000,,,-22944000,110536000,,,,,2836,37772219,2021-06-30,single,,,1185000,
1640266,0001558370-21-013999,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,VYGR,"VOYAGER THERAPEUTICS, INC.",184774000,87422000,,,,,,111475000,,,,,,1482000,,-25146000,,,-25137000,17914000,,37780547,,,,26628000,,-20709000,-660000,2078000,,,-21369000,87422000,,,,,2836,37781786,2021-09-30,single,,,1224000,
1640266,0001558370-22-003015,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,annual,VYGR,"VOYAGER THERAPEUTICS, INC.",193855000,95055000,,,,,,117433000,,,,,,37415000,,-73618000,,,-71197000,73787000,,37668947,,,,111033000,,-53525000,-1609000,11324000,,,-55134000,95055000,,,,,2836,37918395,2021-12-31,single,,,5165000,
1640266,0001558370-22-003015,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,quarterly,VYGR,"VOYAGER THERAPEUTICS, INC.",193855000,95055000,,,,,,117433000,,,,,,28073000,,5702000,,,5709000,14020000,,,,,,22371000,,11195000,-347000,1654000,,,10848000,95055000,,,,,2836,37918395,2021-12-31,single,,,1482000,
1640266,0001558370-22-007065,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,VYGR,"VOYAGER THERAPEUTICS, INC.",224182000,75931000,,,,,,131873000,,,,,,658000,,-21350000,,,-21319000,14349000,,38049430,,,,22008000,,34426000,-38000,2319000,,,34388000,75931000,,,,,2836,38241969,2022-03-31,single,,,2812000,
1640266,0001558370-22-012267,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,VYGR,"VOYAGER THERAPEUTICS, INC.",188605000,60052000,,,,,,78329000,,,,,,712000,,-19367000,,,-19087000,12527000,,38298426,,,,20079000,,-18485000,-1242000,2490000,,,-19727000,60052000,,,,,2836,38439251,2022-06-30,single,,,1204000,
1640266,0001558370-22-016733,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,VYGR,"VOYAGER THERAPEUTICS, INC.",182480000,79823000,,,,,,96860000,,,,,,41086000,,14442000,,,17624000,19337000,,39570394,,,,26644000,,-16206000,-278000,2189000,,,-16484000,79823000,,,,,2836,38520336,2022-09-30,single,,,1341000,
1640266,0001558370-23-002989,10-K,2023-03-07,2023-03-08,2022,FY,2022-12-31,annual,VYGR,"VOYAGER THERAPEUTICS, INC.",159356000,59020000,,,,,,98959000,,,,,,40907000,,-50837000,-46392000,16000,-46408000,60764000,,38356810,,,,91744000,,-12509000,-2491000,9344000,,,-15000000,59020000,,,,,2836,38613891,2022-12-31,single,,,6191000,
1640266,0001558370-23-002989,10-K,2023-03-07,2023-03-08,2022,FY,2022-12-31,quarterly,VYGR,"VOYAGER THERAPEUTICS, INC.",159356000,59020000,,,,,,98959000,,,,,,-1550000,,-24563000,,,-23626000,14551000,,,,,,23013000,,-12244000,-933000,2346000,,,-13177000,59020000,,,,,2836,38613891,2022-12-31,single,,,834000,
1640266,0001558370-23-008656,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,VYGR,"VOYAGER THERAPEUTICS, INC.",336294000,216961000,,,,,,268321000,,,,,,150480000,,122884000,124748000,704000,124044000,18568000,,42161326,,,,27596000,,123565000,-509000,2558000,,,123056000,216961000,,,,,2836,43435889,2023-03-31,single,,,1075000,
1640266,0001558370-23-013058,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,VYGR,"VOYAGER THERAPEUTICS, INC.",315536000,199026000,,,,,,244293000,,,,,,4853000,,-25426000,-22149000,59000,-22208000,21985000,,43520137,,,,30279000,,-835000,-1210000,2672000,,,-2045000,199026000,,,,,2836,43759409,2023-06-30,single,,,1086000,
1640266,0001558370-23-017754,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,VYGR,"VOYAGER THERAPEUTICS, INC.",294653000,176220000,,,,,,65269000,,,,,,4614000,,-29507000,-26078000,-177000,-25901000,25863000,,43864838,,,,34121000,,-21051000,-782000,2878000,,,-21833000,176220000,,,,,2836,43909161,2023-09-30,single,,,945000,
1640266,0001558370-24-001988,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,VYGR,"VOYAGER THERAPEUTICS, INC.",351281000,236320000,,,,,,68802000,,,,,,250008000,,122014000,133738000,1408000,132330000,92172000,,44569334,,,,127994000,,77919000,-3256000,11153000,,,74663000,236320000,,,,,2836,44038333,2023-12-31,single,,,4441000,
1640266,0001558370-24-001988,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,VYGR,"VOYAGER THERAPEUTICS, INC.",351281000,236320000,,,,,,68802000,,,,,,90061000,,54063000,57217000,822000,56395000,25756000,,,,,,35998000,,-23760000,-755000,3045000,,,-24515000,236320000,,,,,2836,44038333,2023-12-31,single,,,1335000,
1640266,0001558370-24-007953,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,VYGR,"VOYAGER THERAPEUTICS, INC.",469592000,340886000,,,,,,143078000,,,,,,19516000,,-16183000,-11316000,14000,-11330000,27092000,,57117046,,,,35699000,,58767000,-2141000,3573000,,,56626000,340886000,,,,,2836,54318133,2024-03-31,single,,,1196000,
1640266,0001558370-24-011073,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,VYGR,"VOYAGER THERAPEUTICS, INC.",436225000,335417000,,,,,,76127000,,,,,,29578000,,-15025000,-10117000,24000,-10141000,34452000,,57721934,,,,44603000,,-31580000,-967000,4042000,,,-32547000,335417000,,,,,2836,54472113,2024-06-30,single,,,1392000,
1640266,0001558370-24-015304,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,VYGR,"VOYAGER THERAPEUTICS, INC.",426041000,330310000,,,,,,112525000,,,,,,24629000,,-13780000,-9001000,43000,-9044000,30241000,,57851110,,,,38409000,,-27968000,-258000,3433000,,,-28226000,330310000,,,,,2836,54542048,2024-09-30,single,,,1132000,
1640266,0001558370-25-002703,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,annual,VYGR,"VOYAGER THERAPEUTICS, INC.",393050000,299760000,,,,,,71367000,,43726000,,,,80001000,,-83287000,-64337000,665000,-65002000,127368000,,57667543,,,,163288000,,-15310000,-3521000,14785000,,,-18831000,299760000,,,,,2836,54731316,2024-12-31,single,,,4731000,
1640266,0001558370-25-002703,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,quarterly,VYGR,"VOYAGER THERAPEUTICS, INC.",393050000,299760000,,,,,,71367000,,43726000,,,,6278000,,-38299000,-33903000,584000,-34487000,35583000,,,,,,44577000,,-14529000,-155000,3737000,,,-14684000,299760000,,,,,2836,54731316,2024-12-31,single,,,1011000,
1640266,0001558370-25-006484,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,VYGR,"VOYAGER THERAPEUTICS, INC.",353240000,272702000,,,,,,74755000,,41996000,,,,6473000,,-34693000,-30984000,37000,-31021000,31526000,,58349769,,,,41166000,,-37895000,-658000,3673000,,,-38553000,272702000,,,,,2836,55209485,2025-03-31,single,,,1014000,
1640266,0001558370-25-010511,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,VYGR,"VOYAGER THERAPEUTICS, INC.",322101000,243944000,,,,,,43940000,,40204000,,,,5200000,,-36625000,-33367000,15000,-33382000,31330000,,58666460,,,,41825000,,-33261000,-1105000,4133000,,,-34366000,243944000,,,,,2836,55434956,2025-06-30,single,,,1065000,
1640266,0001104659-25-108846,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,VYGR,"VOYAGER THERAPEUTICS, INC.",288311000,219825000,,,,,,45125000,,38368000,,,,13365000,,-30594000,-27809000,83000,-27892000,35866000,,58803015,,,,43959000,,-31048000,-207000,3460000,,,-31255000,219825000,,,,,2836,55482262,2025-09-30,single,,,932000,
1640266,0001104659-26-025197,10-K,2026-03-09,2026-03-10,2025,FY,2025-12-31,annual,VYGR,"VOYAGER THERAPEUTICS, INC.",252281000,196081000,,,,,,65300000,,36499000,,,,40374000,,-131844000,-119577000,144000,-119721000,134674000,,58691136,,,,172218000,,-132467000,-2596000,14787000,,,-135063000,196081000,,,,,2836,59047860,2025-12-31,single,,,4060000,
1640266,0001104659-26-025197,10-K,2026-03-09,2026-03-10,2025,FY,2025-12-31,quarterly,VYGR,"VOYAGER THERAPEUTICS, INC.",252281000,196081000,,,,,,65300000,,36499000,,,,15336000,,-29932000,-27417000,9000,-27426000,35952000,,,,,,45268000,,-30263000,-626000,3521000,,,-30889000,196081000,,,,,2836,59047860,2025-12-31,single,,,1049000,
1640266,0001104659-26-057097,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,VYGR,"VOYAGER THERAPEUTICS, INC.",219325000,173669000,,,,,,43314000,,34566000,,,,2593000,,-30270000,-27923000,14000,-27937000,24602000,,59496329,,,,32863000,,-33419000,-14000,2488000,,,-33433000,173669000,,,,,2836,60310526,2026-03-31,single,,,932000,
