cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1907223,0001213900-24-033573,10-K,2024-04-17,2024-04-18,2023,FY,2023-12-31,annual,,REDWOODS ACQUISITION CORP.,19455953,-7350502,,,,,,172535,,,,,,,,-1300841,2036697,690572,1346125,,,,3364038,,,,,-1262659,,,,,,-7350502,,,,,2836,3405000,2023-12-31,single,,,,
1907223,0001213900-24-033573,10-K,2024-04-17,2024-04-18,2023,FY,2023-12-31,quarterly,,REDWOODS ACQUISITION CORP.,19455953,-7350502,,,,,,172535,,,,,,,,-324909,200910,111995,88915,,,,,,,,,-248799,,,,,,-7350502,,,,,2836,3405000,2023-12-31,single,,,,
1907223,0001213900-24-046038,10-Q,2024-05-23,2024-05-24,2024,Q1,2024-03-31,quarterly,,REDWOODS ACQUISITION CORP.,19586137,-7728319,,,,,,8051,,,,,,,,-342777,-74154,49069,-123223,,,,251663,,,,,-376536,,,,,,-7728319,,,,,2836,3405000,2024-03-31,single,,,,
1907223,0001213900-24-070786,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,,"ANEW MEDICAL, INC.",3309390,-1551395,,,,,,845336,,,,,,,,-395607,-451639,,-451639,,15064,,,,,395607,,-552863,,,,,,-1551395,,,-436575,,2836,15678898,2024-06-30,single,,,,
1907223,0001213900-24-100218,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,,"KLOTHO NEUROSCIENCES, INC.",2464199,1460571,,,,,,50895,,,,,,,,-2870932,-2959426,,-2959426,,44956,16688945,,,,2870932,,-1072959,,1952852,,,,1460571,,,-2914470,,2836,19863515,2024-09-30,single,,,,
1907223,0001213900-25-026372,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,"KLOTHO NEUROSCIENCES, INC.",2457365,1185345,2299554,,,,,63741,,,,,,,,-5540236,-6150372,,-6150372,,356603,,,,,5540236,,-2946512,,2649573,,,,-1114209,,,-5793769,,2836,27080915,2024-12-31,single,,,,
1907223,0001213900-25-026372,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,"KLOTHO NEUROSCIENCES, INC.",2457365,1185345,2299554,,,,,63741,,,,,,,,-1851652,-2067263,,-2067263,,296583,,,,,1851652,,-944154,,659207,,,,-1114209,,,-1770680,,2836,27080915,2024-12-31,single,,,,
1907223,0001213900-25-043529,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,"KLOTHO NEUROSCIENCES, INC.",2987266,638709,2299554,,,,,565869,,,,,,,,-1586968,-2233982,,-2233982,,553937,,,,,1586968,,-1553747,,495500,,,,-1660845,,,-1680045,,2836,28510632,2025-03-31,single,,,,
1907223,0001213900-25-077684,10-Q,2025-08-18,2025-08-19,2025,Q2,2025-06-30,quarterly,,"KLOTHO NEUROSCIENCES, INC.",10845886,10650477,2299554,,,,,8430946,,,,,,,,-1892852,-4093231,,-4093231,238700,1760025,,,,,1892852,,-1968431,,390195,,,,8350923,,,-2333206,,2836,52703070,2025-06-30,single,,,,
1907223,0001213900-25-109920,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,"KLOTHO NEUROSCIENCES, INC.",10073144,9927253,2299554,,,,,7348034,,,,,,,,-1853304,-2895585,,-2895585,271145,1177999,,,,,1853304,,-1088212,,639586,,,,7627699,,,-1717586,,2836,70334792,2025-09-30,single,,,,
1907223,0001213900-26-038629,10-K,2026-04-01,2026-04-02,2025,FY,2025-12-31,annual,,GREENLAND MINES LTD,9593240,9463476,2299554,,,,,7176615,,,,,,,,-7146265,-10551674,,-10551674,634187,2313961,,,,,7146265,,-5889254,,1565212,,,,7163922,,,-8237713,,2836,72536722,2025-12-31,single,,,,
1907223,0001213900-26-038629,10-K,2026-04-01,2026-04-02,2025,FY,2025-12-31,quarterly,,GREENLAND MINES LTD,9593240,9463476,2299554,,,,,7176615,,,,,,,,-1813141,-1328876,,-1328876,124342,-1178000,,,,,1813141,,-1278864,,39931,,,,7163922,,,-2506876,,2836,72536722,2025-12-31,single,,,,
1907223,0001213900-26-059581,10-Q,2026-05-20,2026-05-21,2026,Q1,2026-03-31,quarterly,,GREENLAND MINES LTD,59737093,51468560,48670775,,48670775,,,10002477,,,5,,,,,-9512289,-13857203,,-13857203,321271,1615,,,,,9512289,,-4971143,,5107399,,,,2797785,,,-13855588,,2836,121238660,2026-03-31,single,,,,
