cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
924717,0001564590-17-000937,10-Q,2017-02-03,2017-02-04,2017,Q1,2016-12-31,quarterly,SRDX,SURMODICS INC,128625000,107183000,46788000,25694000,21094000,,,17653000,3472000,,,,,17761000,,3268000,4027000,1727000,2300000,5970000,,13446000,,,,,1282000,1951000,-1545000,789000,,,406000,60395000,,,,4550000
924717,0001564590-17-007744,10-Q,2017-04-28,2017-04-29,2017,Q2,2017-03-31,quarterly,SRDX,SURMODICS INC,131293000,109412000,47063000,25945000,21118000,,,11259000,3347000,,,,,17503000,,1677000,1561000,1055000,506000,8208000,,13428000,,,,,1328000,2312000,-1321000,882000,,,991000,62349000,,,,3005000
924717,0001564590-17-015225,10-Q,2017-08-03,2017-08-04,2017,Q3,2017-06-30,quarterly,SRDX,SURMODICS INC,131890000,109349000,48021000,26791000,21230000,,,11350000,3505000,,,,,17790000,,1743000,1253000,533000,720000,7927000,,13385000,,,,,1405000,3393000,-2015000,949000,,,1378000,61328000,,,,3148000
924717,0001564590-17-024465,10-K,2017-12-01,2017-12-02,2017,FY,2017-09-30,annual,SRDX,SURMODICS INC,136593000,111557000,47844000,27282000,20562000,,,16534000,3516000,,,,,73112000,,7103000,7033000,3107000,3926000,31817000,,13389000,,,,,5555000,14053000,-6432000,3472000,,-4702000,7621000,63713000,,,,12658000
924717,0001564590-17-024465,10-K,2017-12-01,2017-12-02,2017,FY,2017-09-30,quarterly,SRDX,SURMODICS INC,136593000,111557000,47844000,27282000,20562000,,,16534000,3516000,,,,,20058000,,415000,192000,-208000,400000,9712000,,,,,,,1549000,6397000,-1551000,852000,,-656000,4846000,63713000,,,,1964000
924717,0001564590-18-001663,10-Q,2018-02-08,2018-02-09,2018,Q1,2017-12-31,quarterly,SRDX,SURMODICS INC,134553000,110547000,47581000,27505000,20076000,,,21596000,3871000,,,,,17013000,,-633000,-521000,1035000,-1556000,7831000,,13064000,,,,,1520000,614000,-1298000,903000,,,-684000,62966000,,,,887000
924717,0001564590-18-010946,10-Q,2018-05-04,2018-05-05,2018,Q2,2018-03-31,quarterly,SRDX,SURMODICS INC,163319000,113356000,47658000,27933000,19725000,,,27712000,4046000,,,,,19058000,,525000,314000,-1220000,1534000,10774000,,13465000,,,,,1586000,26817000,-2722000,1100000,,,24095000,65698000,,,,2111000
924717,0001564590-18-019508,10-Q,2018-08-06,2018-08-07,2018,Q3,2018-06-30,quarterly,SRDX,SURMODICS INC,159987000,108745000,45562000,27132000,18430000,,,27273000,3975000,,,,,22227000,,-6250000,-5295000,-2613000,-2682000,9778000,,13203000,,,,,1605000,1791000,-2895000,1294000,,,-1104000,63183000,,,,-4645000
924717,0001564590-18-030336,10-K,2018-11-30,2018-12-01,2018,FY,2018-09-30,annual,SRDX,SURMODICS INC,164135000,108610000,44715000,27032000,17683000,,,23318000,4016000,,,,,81336000,,-8799000,-7532000,-3075000,-4457000,40973000,,13157000,,,,,6431000,34052000,-9092000,4807000,,,24960000,63895000,,,,-2368000
924717,0001564590-18-030336,10-K,2018-11-30,2018-12-01,2018,FY,2018-09-30,quarterly,SRDX,SURMODICS INC,164135000,108610000,44715000,27032000,17683000,,,23318000,4016000,,,,,23038000,,-2441000,-2029000,-276000,-1753000,12590000,,,,,,,1720000,4830000,-2177000,1510000,,,2653000,63895000,,,,-721000
924717,0001564590-19-001660,10-Q,2019-02-01,2019-02-02,2019,Q1,2018-12-31,quarterly,SRDX,SURMODICS INC,150662000,113621000,43708000,26834000,16874000,,,14402000,4168000,,,,,22241000,,712000,1134000,-176000,1310000,11486000,37000,13827000,,,,,1756000,-5405000,-2066000,1231000,,,-7471000,69913000,,,1171000,2468000
924717,0001564590-19-015581,10-Q,2019-05-03,2019-05-04,2019,Q2,2019-03-31,quarterly,SRDX,SURMODICS INC,150980000,115313000,42569000,26549000,16020000,,,22470000,4345000,,,,,22676000,,865000,1100000,-162000,1262000,13555000,37000,13785000,,,,,1819000,1467000,-1052000,959000,,,415000,72744000,,,1137000,2684000
924717,0001564590-19-027995,10-Q,2019-08-01,2019-08-02,2019,Q3,2019-06-30,quarterly,SRDX,SURMODICS INC,150341000,118632000,42217000,26737000,15480000,,,28916000,4151000,,,,,24344000,,1017000,1206000,-260000,1466000,13321000,38000,13726000,,,,,1887000,-544000,-1017000,1319000,,,-1561000,76415000,,,1244000,2904000
924717,0001564590-19-045173,10-K,2019-12-03,2019-12-04,2019,FY,2019-09-30,annual,SRDX,SURMODICS INC,159865000,122516000,40397000,26171000,14226000,,,30361000,4501000,,,,,100077000,,6469000,7558000,-34000,7592000,52885000,152000,13779000,,,,,7312000,8038000,-5998000,5077000,,,2040000,82119000,,,7710000,13781000
924717,0001564590-19-045173,10-K,2019-12-03,2019-12-04,2019,FY,2019-09-30,quarterly,SRDX,SURMODICS INC,159865000,122516000,40397000,26171000,14226000,,,30361000,4501000,,,,,30816000,,3875000,4118000,564000,3554000,14523000,40000,,,,,,1850000,12520000,-1863000,1568000,,,10657000,82119000,,,4158000,5725000
924717,0001564590-20-003800,10-Q,2020-02-07,2020-02-08,2020,Q1,2019-12-31,quarterly,SRDX,SURMODICS INC,155058000,123326000,40331000,26546000,13785000,,,9006000,4951000,,,,,22616000,,-266000,-102000,-250000,148000,12142000,40000,13769000,,,,,1804000,-909000,-1671000,1393000,,,-2580000,82995000,,,-62000,1538000
924717,0001564590-20-019835,10-Q,2020-04-30,2020-05-01,2020,Q2,2020-03-31,quarterly,SRDX,SURMODICS INC,155547000,124966000,39313000,26276000,13037000,,,15208000,5740000,,,,,22822000,,-156000,-485000,-1947000,1462000,11935000,30000,13751000,,,,,1796000,2166000,-640000,1304000,,,1526000,85653000,,,-455000,1640000
924717,0001564590-20-036908,10-Q,2020-08-05,2020-08-06,2020,Q3,2020-06-30,quarterly,,SURMODICS INC,166498000,130583000,39148000,26563000,12585000,,,36386000,5872000,,,,,26883000,,1164000,1211000,-1248000,2459000,13324000,29000,13786000,,,,,1790000,11439000,-316000,1340000,,,11123000,91435000,,,1240000,2954000
924717,0001564590-20-055870,10-K,2020-12-02,2020-12-03,2020,FY,2020-09-30,annual,,SURMODICS INC,168763000,131055000,40468000,27185000,13283000,,,30785000,5966000,,,,,94864000,,-1251000,-1454000,-2577000,1123000,50188000,133000,13812000,,,,,7263000,14010000,-3671000,5453000,,,10339000,90587000,,,-1321000,6012000
924717,0001564590-20-055870,10-K,2020-12-02,2020-12-03,2020,FY,2020-09-30,quarterly,,SURMODICS INC,168763000,131055000,40468000,27185000,13283000,,,30785000,5966000,,,,,22543000,,-1993000,-2078000,868000,-2946000,12787000,34000,,,,,,1873000,1314000,-1044000,1416000,,,270000,90587000,,,-2044000,-120000
924717,0001564590-21-004799,10-Q,2021-02-09,2021-02-10,2021,Q1,2020-12-31,quarterly,,SURMODICS INC,163556000,133407000,40809000,27864000,12945000,,,35754000,6261000,,,,,22297000,,93000,-106000,168000,-274000,10882000,60000,13668000,,,,,1860000,-4270000,-1319000,1433000,,,-5589000,92598000,,,-46000,1953000
924717,0001564590-21-021306,10-Q,2021-04-28,2021-04-29,2021,Q2,2021-03-31,quarterly,,SURMODICS INC,177095000,142081000,39218000,27190000,12028000,,,48159000,6309000,,,,,34995000,,9483000,9525000,1438000,8087000,12875000,59000,13981000,,,,,1906000,16015000,-654000,1429000,,,15361000,102863000,,,9584000,11389000
924717,0001564590-21-040516,10-Q,2021-08-04,2021-08-05,2021,Q3,2021-06-30,quarterly,,SURMODICS INC,177199000,140832000,38861000,27379000,11482000,,,62177000,6316000,,,,,23873000,,-2384000,-2511000,776000,-3287000,12246000,59000,13837000,,,,,1844000,2755000,-901000,1456000,,,1854000,101971000,,,-2452000,-540000
924717,0001564590-21-058206,10-K,2021-11-24,2021-11-25,2021,FY,2021-09-30,annual,,SURMODICS INC,194592000,140085000,82660000,45606000,37054000,,,31153000,6760000,,,,,105136000,,6703000,6346000,2109000,4237000,46734000,310000,13989000,,,,,8017000,15389000,-5279000,5863000,,,10110000,57425000,,,6656000,14720000
924717,0001564590-21-058206,10-K,2021-11-24,2021-11-25,2021,FY,2021-09-30,quarterly,,SURMODICS INC,194592000,140085000,82660000,45606000,37054000,,,31153000,6760000,,,,,23971000,,-489000,-562000,-273000,-289000,10731000,132000,,,,,,2407000,889000,-2405000,1545000,,,-1516000,57425000,,,-430000,1918000
924717,0001564590-22-003866,10-Q,2022-02-04,2022-02-05,2022,Q1,2021-12-31,quarterly,,SURMODICS INC,184866000,136671000,80138000,44900000,35238000,,,26650000,8290000,,,,,23003000,,-3441000,-3518000,-706000,-2812000,11663000,136000,13878000,,,,,2376000,-7026000,-782000,1680000,,,-7808000,56533000,,,-3382000,-1065000
924717,0001564590-22-016006,10-Q,2022-04-27,2022-04-28,2022,Q2,2022-03-31,quarterly,,SURMODICS INC,184187000,133263000,77759000,44248000,33511000,,,24712000,9471000,,,,,26106000,,-4900000,-5002000,-919000,-4083000,13712000,129000,13917000,,,,,2320000,-4200000,-1155000,1719000,,,-5355000,55504000,,,-4873000,-2580000
924717,0001564590-22-026649,10-Q,2022-07-27,2022-07-28,2022,Q3,2022-06-30,quarterly,,SURMODICS INC,175652000,125112000,73342000,42590000,30752000,,,20074000,10926000,,,,,24854000,,-7143000,-7181000,-1530000,-5651000,12975000,145000,13929000,,,,,2206000,-3497000,-861000,1799000,,,-4358000,51770000,,,-7036000,-4937000
924717,0000950170-22-025644,10-K,2022-11-23,2022-11-24,2022,FY,2022-09-30,annual,SRDX,SURMODICS INC,158359000,108392000,68855000,40710000,28145000,,,18998000,11819000,,,,,99951000,,-22097000,-22493000,4781000,-27274000,50609000,598000,13916000,,,,,9142000,-17223000,-3370000,7057000,,,-20593000,39537000,,,-21895000,-12955000
924717,0000950170-22-025644,10-K,2022-11-23,2022-11-24,2022,FY,2022-09-30,quarterly,SRDX,SURMODICS INC,158359000,108392000,68855000,40710000,28145000,,,18998000,11819000,,,,,25988000,,-6613000,-6792000,7936000,-14728000,12259000,188000,,,,,,2240000,-2500000,-572000,1859000,,,-3072000,39537000,,,-6604000,-4373000
924717,0000950170-23-001898,10-Q,2023-02-06,2023-02-07,2023,Q1,2022-12-31,quarterly,SRDX,SURMODICS INC,169755000,107261000,72570000,43308000,29262000,29495000,,26430000,12724000,,,,,24933000,,-7229000,-8008000,-165000,-7843000,12743000,826000,13983000,,,,,2122000,-10802000,-977000,1965000,,,-11779000,34691000,29495000,136756000,-7182000,-5107000
924717,0000950170-23-014574,10-Q,2023-04-26,2023-04-27,2023,Q2,2023-03-31,quarterly,SRDX,SURMODICS INC,166163000,102554000,72549000,43823000,28726000,,,19180000,13767000,,,,,27198000,,-6583000,-7365000,368000,-7733000,12924000,884000,14030000,,,,,2092000,-5825000,-723000,1782000,,,-6548000,30005000,,,-6481000,-4491000
924717,0000950170-23-036790,10-Q,2023-08-02,2023-08-03,2023,Q3,2023-06-30,quarterly,SRDX,SURMODICS INC,188901000,112412000,71642000,43844000,27798000,,,44579000,14610000,,,,,52483000,,21412000,20649000,13303000,7346000,11232000,884000,14072000,,,,,2151000,25891000,-470000,1915000,,,25421000,40770000,,,21533000,23563000
924717,0000950170-23-065738,10-K,2023-11-22,2023-11-23,2023,FY,2023-09-30,annual,SRDX,SURMODICS INC,185733000,119910000,69152000,42946000,26206000,,,41419000,14839000,,,,,132584000,,5150000,2487000,4023000,-1536000,46595000,3489000,14031000,,,,,8522000,10514000,-2918000,7605000,,,7596000,50758000,,,5976000,13672000
924717,0000950170-23-065738,10-K,2023-11-22,2023-11-23,2023,FY,2023-09-30,quarterly,SRDX,SURMODICS INC,185733000,119910000,69152000,42946000,26206000,,,41419000,14839000,,,,,27970000,,-2450000,-2789000,-9483000,6694000,9696000,895000,,,,,,2157000,1250000,-748000,1943000,,,502000,50758000,,,-1894000,-293000
924717,0000950170-24-009625,10-Q,2024-02-01,2024-02-02,2024,Q1,2023-12-31,quarterly,SRDX,SURMODICS INC,180240000,122150000,70496000,44283000,26213000,,,23355000,14438000,,,,,30552000,,-322000,-724000,62000,-786000,8664000,896000,14102000,,,,,2333000,-8792000,-720000,1968000,,,-9512000,51654000,,,172000,2011000
924717,0000950170-24-050909,10-Q,2024-05-01,2024-05-02,2024,Q2,2024-03-31,quarterly,SRDX,SURMODICS INC,182805000,123950000,68360000,43576000,24784000,,,33030000,15405000,,,,,31958000,,659000,166000,-81000,247000,10229000,881000,14182000,,,,,2096000,7415000,-1271000,2126000,,,6144000,55590000,,,1047000,2755000
924717,0000950170-24-088249,10-Q,2024-07-31,2024-08-01,2024,Q3,2024-06-30,quarterly,SRDX,SURMODICS INC,177413000,118144000,67057000,43355000,23702000,,,24301000,15405000,,,,,30341000,,-5369000,-5811000,1743000,-7554000,9765000,879000,14170000,,,,,2126000,-2033000,-959000,2044000,,,-2992000,51087000,,,-4932000,-3243000
924717,0000950170-24-129020,10-K,2024-11-20,2024-11-21,2024,FY,2024-09-30,annual,SRDX,SURMODICS INC,178562000,118897000,68209000,44640000,23569000,,,36115000,15168000,,,,,126078000,,-5645000,-7506000,4036000,-11542000,38360000,3540000,14153000,,,,,8694000,248000,-3492000,8217000,,,-3244000,50688000,,,-3966000,3049000
924717,0000950170-24-129020,10-K,2024-11-20,2024-11-21,2024,FY,2024-09-30,quarterly,SRDX,SURMODICS INC,178562000,118897000,68209000,44640000,23569000,,,36115000,15168000,,,,,33227000,,-613000,-1137000,2312000,-3449000,9702000,884000,,,,,,2139000,3658000,-542000,2079000,,,3116000,50688000,,,-253000,1526000
924717,0000950170-25-010806,10-Q,2025-01-30,2025-01-31,2025,Q1,2024-12-31,quarterly,SRDX,SURMODICS INC,163740000,111769000,63679000,42408000,21271000,,,30145000,15261000,,,,,29922000,,-2481000,-2944000,707000,-3651000,8941000,882000,14231000,,,,,2083000,-7894000,-302000,1743000,,,-8196000,48090000,,,-2062000,-398000
924717,0000950170-25-060582,10-Q,2025-04-30,2025-05-01,2025,Q2,2025-03-31,quarterly,SRDX,SURMODICS INC,163214000,110246000,64748000,43660000,21088000,,,29183000,16060000,,,,,28085000,,-4010000,-4682000,527000,-5209000,8367000,855000,14278000,,,,,2139000,949000,-319000,1364000,,,630000,45498000,,,-3827000,-1871000
924717,0000950170-25-105477,10-Q,2025-08-08,2025-08-09,2025,Q3,2025-06-30,quarterly,SRDX,SURMODICS INC,169822000,111309000,67938000,46317000,21621000,,,26281000,15756000,,,,,29567000,,-5242000,-5929000,-611000,-5318000,7573000,864000,14281000,,,,,2103000,1405000,-501000,1343000,,,904000,43371000,,,-5065000,-3139000
