cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1652539,0001062993-22-010213,10-K,2022-04-14,2022-04-15,2021,FY,2021-12-31,annual,SUSG,SUSGLOBAL ENERGY CORP.,8571721,-7329068,0,,,1752271,7765421,36033,20582,,,,,754334,-499816,-3834125,-4901397,-35542,-4865855,,753057,90963235,,,,3334309,513976,-2040974,-1875440,379222,,,-3916414,-7329068,9517692,2188624,-4148340,-3320149,4953,92983547,2021-12-31,single,,,510021,3955,carried,2021-05-21
1652539,0001062993-22-010213,10-K,2022-04-14,2022-04-15,2021,FY,2021-12-31,quarterly,SUSG,SUSGLOBAL ENERGY CORP.,8571721,-7329068,0,,,1752271,7765421,36033,20582,,,,,144246,124579,-878460,-2350541,-8990,-2341551,,187119,,,,,1003039,119609,-1003535,-252948,148217,,,-1256483,-7329068,9517692,2188624,-2163422,-758851,4953,92983547,2021-12-31,single,,,118625,984,carried,2021-05-21
1652539,0001062993-22-013143,10-Q,2022-05-20,2022-05-21,2022,Q1,2022-03-31,quarterly,SUSG,SUSGLOBAL ENERGY CORP.,9966872,-9358596,,,,1767933,7876242,36058,16806,,,,,144470,-261165,-1567078,,,-2863226,,191243,95990936,,,,1305913,116529,-583027,,190625,,,,-9358596,9644175,285579,,-1450549,4953,97208547,2022-03-31,single,,,116529,0,carried,2021-05-21
1652539,0001062993-22-018552,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,SUSG,SUSGLOBAL ENERGY CORP.,10458791,-9176697,,,,1704548,7672827,278,19555,,,,,110143,-2016,-2015166,,,-2228669,,,99775157,,,,2013150,115260,-33289,,226388,,,,-9176697,9377375,200678,,-1899906,4953,102587799,2022-06-30,single,,,115260,0,carried,2021-05-21
1652539,0001062993-22-022061,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,SUSG,SUSGLOBAL ENERGY CORP.,10833317,-10401281,,,,3857055,4901448,4114,48154,,,,,164376,-331366,-2132187,-3696980,0,-3696980,,,105189849,,,,1800821,113374,84280,-1852,719163,,,82428,-10401281,8758503,-1642778,,-2018813,4953,107313135,2022-09-30,single,,,113374,0,carried,2021-05-21
1652539,0001062993-23-009243,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,SUSG,SUSGLOBAL ENERGY CORP.,9865775,-12590378,,,,52495,8816931,42900,58695,,,,,589035,-582446,-7915106,-12082636,-72088,-12010548,,,102746746,,,,7332660,453672,-1207557,-1868864,2332680,,,-3076421,-12590378,8869426,-3720952,,-7461434,4953,113438832,2022-12-31,single,,,453672,0,carried,2021-05-21
1652539,0001062993-23-009243,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,SUSG,SUSGLOBAL ENERGY CORP.,9865775,-12590378,,,,52495,8816931,42900,58695,,,,,170046,12101,-2200675,-3293761,-72088,-3221673,,,,,,,2212776,108509,-675521,25755,1196504,,,-649766,-12590378,8869426,-3720952,,-2092166,4953,113438832,2022-12-31,single,,,108509,0,carried,2021-05-21
1652539,0001062993-23-011121,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,SUSG,SUSGLOBAL ENERGY CORP.,10808965,-12878270,,,,42948,,5920,60959,,,,,164687,-16634,-1047985,,,-1035172,,,117722279,,,,1031351,,-203986,0,391891,,,-203986,-12878270,42948,-12835322,,,4953,118618245,2023-03-31,single,,9907386,108678,,carried,2021-05-21
1652539,0001062993-23-016415,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,SUSG,SUSGLOBAL ENERGY CORP.,10903780,-15351950,,,,33978,,20685,64578,,,,,153487,-46476,-679471,,,-2946778,,,120395741,,,,632995,,-250763,0,253734,,,-250763,-15351950,33978,-15317972,,,4953,121327800,2023-06-30,single,,10154734,105875,,carried,2021-05-21
1652539,0001062993-23-020761,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,SUSG,SUSGLOBAL ENERGY CORP.,10599934,-15603482,,,,0,,6431,42889,,,,,186901,-6219,-1076399,,,-1193109,,,122972355,,,,1070180,,-367886,0,312324,,,-367886,-15603482,0,-15603482,,,4953,124783286,2023-09-30,single,,9994265,87835,,carried,2021-05-21
1652539,0001062993-24-010319,10-K,2024-05-15,2024-05-16,2023,FY,2023-12-31,annual,SUSG,SUSGLOBAL ENERGY CORP.,11755903,-19068060,,,,0,,1263,0,,,,,610461,-1558564,-5275812,-8225334,0,-8225334,,,121529659,,,,3717248,,-1465765,-2340430,901299,,,-3806195,-19068060,0,-19068060,,,4953,125272975,2023-12-31,single,,9371941,384642,,carried,2021-05-21
1652539,0001062993-24-010319,10-K,2024-05-15,2024-05-16,2023,FY,2023-12-31,quarterly,SUSG,SUSGLOBAL ENERGY CORP.,11755903,-19068060,,,,0,,1263,0,,,,,105386,-1489235,-2471957,,,-3050275,,,,,,,982722,,-643130,-2340430,-56650,,,-2983560,-19068060,0,-19068060,,,4953,125272975,2023-12-31,single,,9371941,82254,,carried,2021-05-21
1652539,0001062993-24-012177,10-Q,2024-06-07,2024-06-08,2024,Q1,2024-03-31,quarterly,SUSG,SUSGLOBAL ENERGY CORP.,11242878,-20030492,,,,,,222,0,,,,,38575,-230577,-1414300,,,-1525744,,,125877079,,,,1183723,,-468416,,54000,,,,-20030492,,,,,4953,125332019,2024-03-31,single,,9115035,79239,,carried,2021-05-21
1652539,0001062993-24-017014,10-Q,2024-09-27,2024-09-28,2024,Q2,2024-06-30,quarterly,SUSG,SUSGLOBAL ENERGY CORP.,10960797,-22201797,,,,,,7717,0,,,,,0,-228091,-1433122,,,-2379103,,,125332019,,,,1205031,,-329229,,54000,,,,-22201797,,,,,4953,125332019,2024-06-30,single,,9333624,78105,,carried,2021-05-21
1652539,0001062993-24-019141,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,SUSG,SUSGLOBAL ENERGY CORP.,11026789,-22138193,,,,,,53518,0,,,,,0,-271696,-912574,,,256920,,,125332019,,,,640878,,-177179,,54000,,,,-22138193,,,,,4953,131332019,2024-09-30,single,,9519023,70260,,carried,2021-05-21
1652539,0001062993-24-020888,10-K/A,2024-12-19,2024-12-20,2023,FY,2023-12-31,annual,SUSG,SUSGLOBAL ENERGY CORP.,11755903,-19068060,,,,0,,1263,0,,,,,610461,-1558564,-5275812,-8225334,0,-8225334,,,121529659,,,,3717248,,-1465765,-2340430,901299,,,-3806195,-19068060,0,-19068060,,,4953,125272975,2023-12-31,single,,9371941,384642,,carried,2021-05-21
1652539,0001062993-24-020888,10-K/A,2024-12-19,2024-12-20,2023,FY,2023-12-31,quarterly,SUSG,SUSGLOBAL ENERGY CORP.,11755903,-19068060,,,,0,,1263,0,,,,,105386,-1489235,-2471957,,,-3050275,,,,,,,982722,,-643130,-2340430,-56650,,,-2983560,-19068060,0,-19068060,,,4953,125272975,2023-12-31,single,,9371941,82254,,carried,2021-05-21
1652539,0001062993-25-009309,10-K,2025-05-14,2025-05-15,2024,FY,2024-12-31,annual,SUSG,SUSGLOBAL ENERGY CORP.,8709418,-24800879,,,,,,1295,0,,,,,79886,-1212940,,,,-7859171,,,126975736,,,,4695582,,-1849939,0,216000,,,-1849939,-24800879,,,,,4953,131332019,2024-12-31,single,,8920726,292078,,carried,2021-05-21
1652539,0001062993-25-009309,10-K,2025-05-14,2025-05-15,2024,FY,2024-12-31,quarterly,SUSG,SUSGLOBAL ENERGY CORP.,8709418,-24800879,,,,,,1295,0,,,,,41311,-482576,,,,-4211244,,,,,,,1665950,,-875115,,54000,,,,-24800879,,,,,4953,131332019,2024-12-31,single,,8920726,64474,,carried,2021-05-21
1652539,0001062993-25-011728,10-Q,2025-06-16,2025-06-17,2025,Q1,2025-03-31,quarterly,SUSG,SUSGLOBAL ENERGY CORP.,8633271,-26582461,,,,,,953,0,,0,,,6345,-444375,,,,-1881658,,,134065351,,,,709930,,-121409,,0,,,,-26582461,,,,,4953,137332019,2025-03-31,single,,8928428,62679,,carried,2021-05-21
1652539,0001062993-25-014381,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,SUSG,SUSGLOBAL ENERGY CORP.,9057340,-28720346,,,,,,9107,,,0,,,25995,-82486,,,,-819491,,,139090260,,,,-77007,,446908,,0,,,,-28720346,,,,,4953,142332019,2025-06-30,single,,9538781,65017,,carried,2021-05-21
1652539,0001062993-25-016764,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,SUSG,SUSGLOBAL ENERGY CORP.,8782517,-29934240,,,,,,5411,,,0,,,0,-90119,,,,-1802693,,,142332019,,,,1001552,,-404108,,0,,,,-29934240,,,,,4953,142332019,2025-09-30,single,,9463611,65306,,carried,2021-05-21
