cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
866729,0000930413-13-003986,10-K,2013-07-29,2013-07-30,2013,FY,2013-05-31,quarterly,SCHL,SCHOLASTIC CORP,1441000000,864400000,172500000,157900000,14600000,,,87400000,278100000,,,,,502100000,,42200000,,13200000,21500000,,,,,,,459900000,17200000,81900000,-11100000,1100000,-4000000,-6000000,70800000,691900000,,,,59400000,2731,30105479,2013-05-31,single,,,,
866729,0000930413-13-004749,10-Q,2013-09-27,2013-09-28,2014,Q1,2013-08-31,quarterly,SCHL,SCHOLASTIC CORP,1506400000,827900000,171900000,157900000,14000000,,,15800000,374600000,,,,,276300000,,-45900000,,-17700000,-29900000,,1900000,,,,,322200000,15900000,-70800000,-7300000,1100000,-4000000,-400000,-78100000,656000000,,,,-30000000,2731,,,,,,,
866729,0000930413-14-000068,10-Q,2014-01-07,2014-01-08,2014,Q2,2013-11-30,quarterly,SCHL,SCHOLASTIC CORP,1579900000,883400000,157900000,144500000,13400000,,,117200000,342300000,,,,,623200000,,94700000,,34300000,58300000,,2100000,,,,,528500000,15900000,152300000,-6800000,5600000,-4200000,-5800000,145500000,725500000,,,,110600000,2731,,,,,,,
866729,0001445305-14-001184,10-Q,2014-03-27,2014-03-28,2014,Q3,2014-02-28,quarterly,SCHL,SCHOLASTIC CORP,1587900000,876000000,157300000,144500000,12800000,175000000,,22000000,335600000,,0,,,373500000,,-34300000,,-28800000,-12100000,,1900000,,,,,407800000,14200000,3800000,-5300000,1100000,-4700000,0,-1500000,718700000,175000000,1051000000,,-20100000,2731,,,,,,,
866729,0000866729-14-000008,10-K,2014-07-29,2014-07-30,2014,FY,2014-05-31,annual,SCHL,SCHOLASTIC CORP,1528500000,915400000,156700000,144500000,12200000,120000000,,20900000,272700000,,0,,,1822300000,,63100000,50400000,6100000,44400000,,7500000,,600000,,,1759200000,61400000,156800000,-27000000,9300000,-17800000,-6200000,129800000,758700000,120000000,1035400000,57900000,124500000,2731,30105479,2014-05-31,single,,,,
866729,0000866729-14-000008,10-K,2014-07-29,2014-07-30,2014,FY,2014-05-31,quarterly,SCHL,SCHOLASTIC CORP,1528500000,915400000,156700000,144500000,12200000,120000000,,20900000,272700000,,0,,,549300000,,48600000,,18300000,28100000,,1600000,,,,,500700000,15400000,71500000,-7600000,1500000,-4900000,0,63900000,758700000,120000000,1035400000,,64000000,2731,30105479,2014-05-31,single,,,,
866729,0000866729-14-000011,10-Q,2014-09-26,2014-09-27,2015,Q1,2014-08-31,quarterly,SCHL,SCHOLASTIC CORP,1680800000,892700000,156700000,144500000,12200000,185000000,,15400000,390500000,,0,,,283800000,,-53400000,,-20300000,-34100000,,900000,,,,,337200000,13500000,-55800000,-7300000,1600000,-4800000,0,-63100000,736000000,185000000,1077700000,,-39900000,2731,,,,,,,
866729,0000866729-14-000014,10-Q,2014-12-22,2014-12-23,2015,Q2,2014-11-30,quarterly,SCHL,SCHOLASTIC CORP,1651100000,948200000,156200000,144500000,11700000,95000000,,42900000,346500000,,0,,,665600000,,112800000,,43800000,68500000,,1000000,,,,,552800000,13000000,146700000,-6100000,5100000,-5100000,-3500000,140600000,792000000,95000000,1043200000,,125800000,2731,,,,,,,
866729,0000866729-15-000003,10-Q,2015-03-27,2015-03-28,2015,Q3,2015-02-28,quarterly,SCHL,SCHOLASTIC CORP,1551500000,917800000,155700000,144400000,11300000,65000000,,14600000,341400000,,0,,,382100000,,-35200000,,-13800000,-22100000,,700000,,,,,417300000,11500000,18000000,-7200000,1600000,-4900000,0,10800000,762100000,65000000,982800000,,-23700000,2731,,,,,,,
866729,0000866729-15-000013,10-K,2015-07-29,2015-07-30,2015,FY,2015-05-31,annual,SCHL,SCHOLASTIC CORP,1822300000,1204900000,123100000,116300000,6800000,0,,506800000,257600000,,0,,,1635800000,,32900000,29900000,14400000,294600000,,3800000,,300000,,,1602900000,47900000,166900000,-30300000,8800000,-19700000,-3500000,136600000,1081800000,0,1204900000,33700000,80800000,2731,31477251,2015-05-31,single,,,,
866729,0000866729-15-000013,10-K,2015-07-29,2015-07-30,2015,FY,2015-05-31,quarterly,SCHL,SCHOLASTIC CORP,1822300000,1204900000,123100000,116300000,6800000,0,,506800000,257600000,,0,,,304300000,,8700000,,4700000,282300000,,1200000,,,,,295600000,9900000,58000000,-9700000,600000,-4900000,0,48300000,1081800000,0,1204900000,,18600000,2731,31477251,2015-05-31,single,,,,
866729,0000866729-15-000017,10-Q,2015-09-25,2015-09-26,2016,Q1,2015-08-31,quarterly,SCHL,SCHOLASTIC CORP,1707000000,1179500000,123000000,116200000,6800000,0,,250300000,367000000,,0,,,191200000,,-79500000,,-30700000,-49400000,,,,,-100000,,270700000,10500000,-291700000,-5600000,1400000,-5000000,,-297300000,1056500000,0,1179500000,,-69000000,2731,,,,,,,
866729,0000866729-15-000020,10-Q,2015-12-18,2015-12-19,2016,Q2,2015-11-30,quarterly,SCHL,SCHOLASTIC CORP,1823200000,1248100000,124300000,116200000,8100000,0,,360900000,332000000,,0,,,601800000,,105100000,,41600000,64900000,,,,,-500000,,496700000,10600000,113700000,-6400000,5100000,-5200000,,107300000,1123800000,0,1248100000,,115700000,2731,,,,,,,
866729,0000866729-16-000023,10-Q,2016-03-25,2016-03-26,2016,Q3,2016-02-29,quarterly,SCHL,SCHOLASTIC CORP,1760700000,1226200000,123600000,116200000,7400000,0,,351900000,333100000,,0,,,366000000,,-16400000,,-9400000,-9000000,,,,,-200000,,382400000,9200000,26400000,-10000000,1600000,-5200000,-5800000,16400000,1102600000,0,1226200000,,-7200000,2731,,,,,,,
866729,0000866729-16-000030,10-K,2016-07-26,2016-07-27,2016,FY,2016-05-31,annual,SCHL,SCHOLASTIC CORP,1713100000,1257600000,123000000,116200000,6800000,,,399700000,271200000,,0,,,1672800000,,67600000,68700000,24700000,40500000,,2200000,,1100000,,,1605200000,38900000,-78900000,-35600000,9700000,-20500000,-14400000,-114500000,1134600000,,,70900000,106500000,2731,34314177,2016-05-31,class_sum,,,,
866729,0000866729-16-000030,10-K,2016-07-26,2016-07-27,2016,FY,2016-05-31,quarterly,SCHL,SCHOLASTIC CORP,1713100000,1257600000,123000000,116200000,6800000,,,399700000,271200000,,0,,,513800000,,58400000,,23200000,34000000,,,,,,,455400000,8600000,72700000,-13600000,1600000,-5100000,-8600000,59100000,1134600000,,,,67000000,2731,34314177,2016-05-31,class_sum,,,,
866729,0000866729-16-000036,10-Q,2016-12-16,2016-12-17,2017,Q2,2016-11-30,quarterly,SCHL,SCHOLASTIC CORP,1907500000,1275200000,116200000,116200000,,,,442900000,348300000,,0,,,623100000,,111400000,111000000,43100000,67900000,,,,,-400000,,511700000,9600000,,,,,,,1159000000,,,,121000000,2731,,,,,,,
866729,0000866729-17-000004,10-Q,2017-03-24,2017-03-25,2017,Q3,2017-02-28,quarterly,SCHL,SCHOLASTIC CORP,1847600000,1269000000,116200000,116200000,,,,461800000,351200000,,0,,,336200000,,-23600000,-23900000,-8400000,-15400000,,,,,-300000,,359800000,9500000,39200000,-16600000,1600000,-5200000,0,22600000,1152800000,,,,-14100000,2731,,,,,,,
866729,0000866729-17-000009,10-K,2017-07-24,2017-07-25,2017,FY,2017-05-31,annual,SCHL,SCHOLASTIC CORP,1760400000,1307900000,118900000,118900000,,,,444100000,282500000,,0,,,1741600000,,88900000,87900000,35400000,52300000,,2400000,,1400000,,,1652700000,38700000,141400000,-65700000,10100000,-20800000,-6900000,75700000,1189000000,,,90300000,127600000,2731,35039503,2017-05-31,class_sum,,,,
866729,0000866729-17-000009,10-K,2017-07-24,2017-07-25,2017,FY,2017-05-31,quarterly,SCHL,SCHOLASTIC CORP,1760400000,1307900000,118900000,118900000,,,,444100000,282500000,,0,,,499600000,,64200000,64200000,24600000,39400000,,,,,,,435400000,10100000,28000000,-29600000,1400000,-5200000,-900000,-1600000,1189000000,,,,74300000,2731,35039503,2017-05-31,class_sum,,,,
866729,0000866729-17-000012,10-Q,2017-09-21,2017-09-22,2018,Q1,2017-08-31,quarterly,SCHL,SCHOLASTIC CORP,1759600000,1243000000,119200000,119200000,,,,311900000,386500000,,0,,,189200000,,-101800000,-101600000,-37900000,-63700000,,,,,300000,,291000000,9900000,-92400000,-32700000,1500000,-5300000,-4200000,-125100000,1123800000,,,,-91900000,2731,,,,,,,
866729,0000866729-17-000015,10-Q,2017-12-15,2017-12-16,2018,Q2,2017-11-30,quarterly,SCHL,SCHOLASTIC CORP,1908300000,1302700000,119100000,119100000,,,,387800000,355700000,,0,,,598300000,,107200000,91700000,34600000,57100000,,,,,0,,491100000,10500000,120800000,-21300000,6000000,-5300000,-9100000,99500000,1183600000,,,,117700000,2731,,,,,,,
866729,0000866729-18-000003,10-Q,2018-03-23,2018-03-24,2018,Q3,2018-02-28,quarterly,SCHL,SCHOLASTIC CORP,1833700000,1267600000,119100000,119100000,,,,362600000,356900000,,0,,,344700000,,-23700000,-63300000,-14100000,-49200000,,,,,200000,,368400000,11500000,36500000,-38400000,1600000,-5200000,-10500000,-1900000,1148500000,,,,-12200000,2731,,,,,,,
866729,0000866729-18-000008,10-K,2018-07-25,2018-07-26,2018,FY,2018-05-31,annual,SCHL,SCHOLASTIC CORP,1825400000,1320800000,119200000,119200000,,,,391900000,294900000,,0,,,1628400000,,55600000,-1500000,3500000,-5000000,,2000000,,3100000,,,1572800000,43900000,141500000,-121500000,10700000,-21100000,-27300000,20000000,1201600000,,,500000,99500000,2731,34976535,2018-05-31,class_sum,,,,
866729,0000866729-18-000008,10-K,2018-07-25,2018-07-26,2018,FY,2018-05-31,quarterly,SCHL,SCHOLASTIC CORP,1825400000,1320800000,119200000,119200000,,,,391900000,294900000,,0,,,496200000,,73900000,71700000,20900000,50800000,,,,,,,422300000,12000000,76600000,-29100000,1600000,-5300000,-3500000,47500000,1201600000,,,,85900000,2731,34976535,2018-05-31,class_sum,,,,
866729,0000866729-18-000013,10-Q,2018-10-03,2018-10-04,2019,Q1,2018-08-31,quarterly,SCHL,SCHOLASTIC CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2731,,,,,,,
866729,0000866729-18-000017,10-Q,2018-12-20,2018-12-21,2019,Q2,2018-11-30,quarterly,SCHL,SCHOLASTIC CORP,2081900000,1284600000,119100000,119100000,,0,,358100000,365600000,,0,,,604700000,,98200000,98400000,26800000,71600000,,,,,500000,,506500000,14400000,,,,,,,1165500000,0,1284600000,,112600000,2731,33600000,2018-11-30,single,,,,
866729,0000866729-19-000003,10-Q,2019-03-22,2019-03-23,2019,Q3,2019-02-28,quarterly,SCHL,SCHOLASTIC CORP,2023100000,1269100000,119100000,119100000,,0,,338100000,356800000,,0,,,360100000,,-21400000,-20800000,-8200000,-12600000,,,,,1000000,,381500000,13700000,21000000,-19700000,1600000,-5200000,-2000000,1300000,1150000000,0,1269100000,,-7700000,2731,33600000,2019-02-28,single,,,,
866729,0000866729-19-000009,10-K,2019-07-29,2019-07-30,2019,FY,2019-05-31,annual,SCHL,SCHOLASTIC CORP,1878500000,1271500000,125200000,125200000,,0,,334100000,323700000,,0,,,1653900000,,25000000,26000000,10400000,15600000,,2200000,,5600000,,,1628900000,56100000,116400000,-95000000,8300000,-21100000,-8500000,21400000,1146300000,0,1271500000,28200000,81100000,2731,35066523,2019-05-31,class_sum,,,,
866729,0000866729-19-000009,10-K,2019-07-29,2019-07-30,2019,FY,2019-05-31,quarterly,SCHL,SCHOLASTIC CORP,1878500000,1271500000,125200000,125200000,,0,,334100000,323700000,,0,,,470700000,,32000000,31800000,13900000,17900000,,,,,,,438700000,14800000,55900000,-24000000,1500000,-5300000,-6500000,31900000,1146300000,0,1271500000,,46800000,2731,35066523,2019-05-31,class_sum,,,,
866729,0000866729-19-000013,10-Q,2019-09-20,2019-09-21,2020,Q1,2019-08-31,quarterly,,SCHOLASTIC CORP,1944600000,1195400000,125000000,125000000,,0,,199400000,403600000,85200000,0,,,232600000,,-87400000,-87100000,-28600000,-58500000,,,,,700000,,320000000,15400000,-97600000,-13500000,1500000,-5300000,-12600000,-111100000,1070400000,0,1195400000,,-72000000,2731,33100000,2019-08-31,single,,,,
866729,0000866729-19-000017,10-Q,2019-12-20,2019-12-21,2020,Q2,2019-11-30,quarterly,,SCHOLASTIC CORP,2031700000,1260000000,125400000,125400000,,2600000,,277800000,357800000,79500000,0,,,597200000,,105100000,104900000,33800000,71000000,,,,,0,,492100000,15400000,111900000,-17200000,900000,-5200000,-7000000,94700000,1134600000,2600000,1262600000,,120500000,2731,33000000,2019-11-30,single,,,,
866729,0000866729-20-000004,10-Q,2020-03-20,2020-03-21,2020,Q3,2020-02-29,quarterly,,SCHOLASTIC CORP,1948400000,1197900000,125300000,125300000,,6400000,,263800000,307700000,74700000,0,,,373300000,,-60000000,-60100000,-16800000,-43300000,,,,,300000,,433300000,15400000,29700000,-17700000,700000,-5200000,-12600000,12000000,1072600000,6400000,1204300000,,-44600000,2731,32600000,2020-02-29,single,,,,
866729,0000866729-20-000010,10-K,2020-07-27,2020-07-28,2020,FY,2020-05-31,annual,,SCHOLASTIC CORP,2033600000,1179200000,124900000,124900000,,210600000,,393800000,270600000,98500000,0,,,1487100000,,-88500000,-89700000,-46000000,-43800000,,3000000,,3100000,,,,61500000,2100000,,3800000,-20800000,-35500000,,1054300000,210600000,1389800000,-86700000,-27000000,2731,34186074,2020-05-31,class_sum,,,,
866729,0000866729-20-000010,10-K,2020-07-27,2020-07-28,2020,FY,2020-05-31,quarterly,,SCHOLASTIC CORP,2033600000,1179200000,124900000,124900000,,210600000,,393800000,270600000,98500000,0,,,284000000,,-46200000,-47400000,-34400000,-13000000,,,,,,,,15300000,-41900000,,700000,-5100000,-3300000,,1054300000,210600000,1389800000,,-30900000,2731,34186074,2020-05-31,class_sum,,,,
866729,0000866729-20-000015,10-Q,2020-09-25,2020-09-26,2021,Q1,2020-08-31,quarterly,SCHL,SCHOLASTIC CORP,2056300000,1146000000,125600000,125600000,,200000000,,355500000,323200000,100200000,0,,,215200000,,-57000000,-51800000,-12000000,-39800000,,,,,-1200000,,,15500000,-26000000,,600000,-5100000,0,,1020400000,200000000,1346000000,,-41500000,2731,32500000,2020-08-31,single,,,,
866729,0000866729-20-000020,10-Q,2020-12-18,2020-12-19,2021,Q2,2020-11-30,quarterly,SCHL,SCHOLASTIC CORP,2106900000,1186400000,125600000,125600000,,175000000,,356600000,306500000,96000000,0,,,406200000,,48800000,47600000,12400000,35100000,,,,,-1200000,,,15800000,46100000,,3100000,-5200000,0,,1060800000,175000000,1361400000,,64600000,2731,32600000,2020-11-30,single,,,,
866729,0000866729-21-000006,10-Q,2021-03-19,2021-03-20,2021,Q3,2021-02-28,quarterly,SCHL,SCHOLASTIC CORP,2035000000,1175400000,126000000,126000000,,0,,353200000,304800000,91600000,0,,,277500000,,-24200000,-22000000,-8000000,-13900000,,,,,-1700000,,,14700000,16400000,,1400000,-5100000,0,,1049400000,0,1175400000,,-9500000,2731,32700000,2021-02-28,single,,,,
866729,0000866729-21-000013,10-K,2021-07-23,2021-07-24,2021,FY,2021-05-31,annual,SCHL,SCHOLASTIC CORP,2008300000,1180800000,126300000,126300000,,7300000,,366500000,269700000,92400000,0,,,1300300000,,-22700000,-18200000,-7300000,-11000000,,6200000,,,,,,60500000,71000000,,6600000,-20600000,0,,1054500000,7300000,1188100000,-12000000,37800000,2731,34363995,2021-05-31,class_sum,,,,
866729,0000866729-21-000013,10-K,2021-07-23,2021-07-24,2021,FY,2021-05-31,quarterly,SCHL,SCHOLASTIC CORP,2008300000,1180800000,126300000,126300000,,7300000,,366500000,269700000,92400000,0,,,401400000,,9700000,8000000,300000,7600000,,,,,,,,14500000,34500000,,1500000,-5200000,0,,1054500000,7300000,1188100000,,24200000,2731,34363995,2021-05-31,class_sum,,,,
866729,0000866729-21-000017,10-Q,2021-09-24,2021-09-25,2022,Q1,2021-08-31,quarterly,SCHL,SCHOLASTIC CORP,1925300000,1148300000,125900000,125900000,,0,,308600000,298100000,83800000,0,,,259800000,,-32000000,-33300000,-8900000,-24200000,,,,,-1300000,,,14900000,63600000,,1500000,-5200000,,,1022400000,0,1148300000,,-17100000,2731,32800000,2021-08-31,single,,,,
866729,0000866729-21-000026,10-Q,2021-12-17,2021-12-18,2022,Q2,2021-11-30,quarterly,SCHL,SCHOLASTIC CORP,1980700000,1208800000,125700000,125700000,,0,,300700000,279300000,78200000,0,,,524200000,,83400000,89100000,20700000,68300000,,,,,-500000,,,14500000,78000000,,3000000,-5100000,,,1083100000,0,1208800000,,97900000,2731,32900000,2021-11-30,single,,,,
866729,0000866729-22-000010,10-Q,2022-03-18,2022-03-19,2022,Q3,2022-02-28,quarterly,SCHL,SCHOLASTIC CORP,1940500000,1183800000,125700000,125700000,,0,,308900000,299400000,79500000,0,,,344500000,,-19500000,-19800000,-4700000,-15300000,,,,,-400000,,,13600000,36900000,,1600000,-5200000,-15300000,,1058100000,0,1183800000,,-5900000,2731,32800000,2022-02-28,single,,,,
866729,0000866729-22-000017,10-K,2022-07-22,2022-07-23,2022,FY,2022-05-31,annual,SCHL,SCHOLASTIC CORP,1940800000,1217000000,125300000,125300000,,0,,316600000,281400000,90600000,0,,,1642900000,,97400000,89700000,8700000,80900000,,2900000,,,,,,56800000,226000000,,7800000,-20700000,-33400000,,1091700000,0,1217000000,92600000,154200000,2731,34125219,2022-05-31,class_sum,,,,
866729,0000866729-22-000017,10-K,2022-07-22,2022-07-23,2022,FY,2022-05-31,quarterly,SCHL,SCHOLASTIC CORP,1940800000,1217000000,125300000,125300000,,0,,316600000,281400000,90600000,0,,,514400000,,65500000,53700000,1600000,52100000,,,,,,,,13800000,47500000,,1700000,-5200000,-13900000,,1091700000,0,1217000000,,79300000,2731,34125219,2022-05-31,class_sum,,,,
866729,0000866729-22-000024,10-Q,2022-09-23,2022-09-24,2023,Q1,2022-08-31,quarterly,SCHL,SCHOLASTIC CORP,1931700000,1164800000,124700000,124700000,,0,,239700000,379100000,87000000,0,,,262900000,,-58100000,-57900000,-12500000,-45500000,,,,,200000,,,13700000,-60300000,,1700000,-5100000,-4700000,,1040100000,0,1164800000,,-44400000,2731,32700000,2022-08-31,single,,,,
866729,0000866729-22-000031,10-Q,2022-12-16,2022-12-17,2023,Q2,2022-11-30,quarterly,SCHL,SCHOLASTIC CORP,2034000000,1216500000,132000000,132000000,,0,,261100000,380400000,84800000,0,,,587900000,,100100000,100900000,25500000,75300000,,,,,700000,,,13800000,81600000,,4200000,-6900000,-25000000,,1084500000,0,1216500000,,113900000,2731,32400000,2022-11-30,single,,,,
866729,0000866729-23-000010,10-Q,2023-03-24,2023-03-25,2023,Q3,2023-02-28,quarterly,SCHL,SCHOLASTIC CORP,1877500000,1148400000,131900000,131900000,,0,,198800000,367500000,84600000,0,,,324900000,,-27700000,-26200000,-6900000,-19200000,,,,,1400000,,,13500000,7600000,,2300000,-6900000,-46200000,,1016500000,0,1148400000,,-14200000,2731,31400000,2023-02-28,single,,,,
866729,0000866729-23-000019,10-K,2023-07-21,2023-07-22,2023,FY,2023-05-31,annual,SCHL,SCHOLASTIC CORP,1866700000,1162900000,132700000,132700000,,0,,224500000,334500000,95000000,0,,,1704000000,,106300000,112400000,25900000,86300000,,1400000,,,,,,54700000,148900000,,10500000,-25600000,-132100000,,1030200000,0,1162900000,113800000,161000000,2731,31660891,2023-05-31,class_sum,,,,
866729,0000866729-23-000019,10-K,2023-07-21,2023-07-22,2023,FY,2023-05-31,quarterly,SCHL,SCHOLASTIC CORP,1866700000,1162900000,132700000,132700000,,0,,224500000,334500000,95000000,0,,,528300000,,92000000,95600000,19800000,75700000,,,,,,,,13700000,120000000,,2300000,-6700000,-56200000,,1030200000,0,1162900000,,105700000,2731,31660891,2023-05-31,class_sum,,,,
866729,0000866729-23-000028,10-Q,2023-09-22,2023-09-23,2024,Q1,2023-08-31,quarterly,SCHL,SCHOLASTIC CORP,1772300000,1054600000,132800000,132800000,,0,,125800000,353200000,106000000,0,,,228500000,,-99100000,-98000000,-23800000,-74200000,,,,,1400000,,,13400000,-38100000,,2300000,-6500000,-35900000,,921800000,0,1054600000,,-85700000,2731,29300000,2023-08-31,single,,,,
866729,0000866729-23-000045,10-Q,2023-12-15,2023-12-16,2024,Q2,2023-11-30,quarterly,SCHL,SCHOLASTIC CORP,1833500000,1079100000,132800000,132800000,,0,,149500000,302300000,107500000,0,,,562600000,,101300000,101500000,24600000,76900000,,,,,400000,,,14100000,109700000,,4100000,-6300000,-54300000,,946300000,0,1079100000,,115400000,2731,28200000,2023-11-30,single,,,,
