cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1498148,0001493152-24-021767,10-K/A,2024-05-29,2024-05-30,2024,FY,2024-02-29,quarterly,,ARTIFICIAL INTELLIGENCE TECHNOLOGY SOLUTIONS INC.,7596791,-40199557,,,,,,105926,2131599,1127013,,,,859008,44345,-5610232,,,-7427311,634703,1817079,,,,,5654577,279301,-3573316,,1455703,,,,-40199557,,,,-5330931,7372,9238750958,2024-02-29,single,,1594,279301,
1498148,0001493152-24-027824,10-Q,2024-07-15,2024-07-16,2025,Q1,2024-05-31,quarterly,,ARTIFICIAL INTELLIGENCE TECHNOLOGY SOLUTIONS INC.,7925853,-45912103,,,,,,193103,1830467,1095588,,,,1182800,887207,-2833256,,,-4194359,640710,1361103,9882118105,,,,3720463,297549,-3045831,-19132,83323,,,-3064963,-45912103,,,,-2535707,7372,10318917383,2024-05-31,single,,1594,297549,
1498148,0001493152-24-041126,10-Q,2024-10-15,2024-10-16,2025,Q2,2024-08-31,quarterly,,ARTIFICIAL INTELLIGENCE TECHNOLOGY SOLUTIONS INC.,9215292,-45470363,,,,,,543133,2063229,1063192,,,,1344183,559218,-2613874,,,-3930323,677410,1309929,11181863976,,,,3173092,347762,-3388075,-4592,83323,,,-3392667,-45470363,,,,-2266112,7372,11706671042,2024-08-31,single,,1594,107762,
1498148,0001493152-25-002128,10-Q,2025-01-14,2025-01-15,2025,Q3,2024-11-30,quarterly,,ARTIFICIAL INTELLIGENCE TECHNOLOGY SOLUTIONS INC.,9797318,-47017621,,,,,,84231,1883530,1035861,,,,1750968,1173830,-2302898,,,-3703974,579045,1401076,12161286427,,,,3476728,394060,-2460378,0,83323,,,-2460378,-47017621,,,,-1908838,7372,12581671042,2024-11-30,single,,,106261,
1498148,0001641172-25-012903,10-K,2025-05-29,2025-05-30,2024,FY,2025-02-28,annual,,ARTIFICIAL INTELLIGENCE TECHNOLOGY SOLUTIONS INC.,10985797,-49931012,,,,,,865975,1583726,1007862,,,,6130886,3744564,-13946873,,,-18935592,3462558,5456981,11647673315,,,,17691437,1480636,-12196388,-23724,1831685,,,-12220112,-49931012,,,,-12466237,7372,14412453768,2025-02-28,single,,,429139,
1498148,0001641172-25-012903,10-K,2025-05-29,2025-05-30,2024,FY,2025-02-28,quarterly,,ARTIFICIAL INTELLIGENCE TECHNOLOGY SOLUTIONS INC.,10985797,-49931012,,,,,,865975,1583726,1007862,,,,1852935,884309,-6196845,,,-7106936,1565393,1384873,,,,,7081154,441265,-3302104,0,1581716,,,-3302104,-49931012,,,,-5755580,7372,14412453768,2025-02-28,single,,,119440,
1498148,0001641172-25-019701,10-Q,2025-07-15,2025-07-16,2026,Q1,2025-05-31,quarterly,,ARTIFICIAL INTELLIGENCE TECHNOLOGY SOLUTIONS INC.,9759706,-50514954,,,,,,324847,1146783,1027735,,,,1854837,1233501,-3178669,,,-4594018,1087619,1415349,15517671159,,,,4412170,482076,-3321185,-8422,80355,,,-3329607,-50514954,,,,-2696593,7372,16997453768,2025-05-31,single,,,34121,
1498148,0001493152-25-018105,10-Q,2025-10-15,2025-10-16,2026,Q2,2025-08-31,quarterly,,ARTIFICIAL INTELLIGENCE TECHNOLOGY SOLUTIONS INC.,9527566,-47330891,,,,,,323021,1075239,992792,,,,1888749,1344865,-2309159,,,763064,919714,1297962,18469442118,,,,3654024,530120,-2079369,0,80355,,,-2079369,-47330891,,,,-1779039,7372,19787834008,2025-08-31,single,,,36900,
1498148,0001493152-26-002249,10-Q,2026-01-14,2026-01-15,2026,Q3,2025-11-30,quarterly,,ARTIFICIAL INTELLIGENCE TECHNOLOGY SOLUTIONS INC.,9631703,-49579901,,,,,,143801,1138333,957015,,,,2010158,1300452,-2631500,,,-4730800,1096970,1469300,21820801041,,,,3931952,543621,-2050609,-2441,80355,,,-2053050,-49579901,,,,-2087879,7372,23287834008,2025-11-30,single,,,36358,
1498148,0001493152-26-027796,10-K,2026-06-09,2026-06-10,2026,FY,2026-02-28,annual,,ARTIFICIAL INTELLIGENCE TECHNOLOGY SOLUTIONS INC.,9302228,-53211087,,,,,,109043,1318742,920384,,,,7745336,5533700,-11943397,,,-14510251,4128155,6001539,202908578,,,,17477097,2122730,-9344534,-10863,1815848,,,-9355397,-53211087,,,,-9820667,7372,267872804,2026-02-28,single,,,141051,
1498148,0001493152-26-027796,10-K,2026-06-09,2026-06-10,2026,FY,2026-02-28,quarterly,,ARTIFICIAL INTELLIGENCE TECHNOLOGY SOLUTIONS INC.,9302228,-53211087,,,,,,109043,1318742,920384,,,,1991592,1654882,-3824070,,,-5948498,1023852,1818928,,,,,5478952,566913,-1893371,0,1574783,,,-1893371,-53211087,,,,-3257157,7372,267872804,2026-02-28,single,,,33672,
