cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1301838,0001213900-14-002486,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,VHMC,VALLEY HIGH MINING CO,379870,-239378,,,,,,,,,,,,,,-165339,-195974,,-195974,,5917,,,,,165339,,-209067,-10300,,,,-219367,-239378,,,-190057,,1400,16893481,2013-12-31,single,,,,
1301838,0001213900-14-002486,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,VHMC,VALLEY HIGH MINING CO,379870,-239378,,,,,,,,,,,,,,-27957,-28652,,-28652,,695,,,,,27957,,-78274,0,,,,-78274,-239378,,,-27957,,1400,16893481,2013-12-31,single,,,,
1301838,0001213900-14-003547,10-Q,2014-05-16,2014-05-17,2014,Q1,2014-03-31,quarterly,VHMC,VALLEY HIGH MINING CO,304870,11273,,,,,,,,,,,,,,-41808,250650,,250650,,605,,,,,41808,,-2500,,,,,,11273,,,251255,,1400,16893481,2014-03-31,single,,,,
1301838,0001213900-14-005930,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,VHMC,VALLEY HIGH MINING CO,530039,211302,,,,,,169,,,0,,,,,-67221,-25139,,-25139,,152,,,,,67221,,-7616,,,,,,211302,,,-24987,,1400,16893481,2014-06-30,single,,,,
1301838,0001213900-14-008058,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,VHMC,VALLEY HIGH MINING CO,529914,112980,,,,,,44,,,0,,,,,-80522,-98322,,-98322,,300,,,,,80522,,-14078,,,,,,112980,,,-98022,,1400,32062416,2014-09-30,single,,,,
1301838,0001213900-15-004590,10-K,2015-06-19,2015-06-20,2014,FY,2014-12-31,annual,VHMC,VALLEY HIGH MINING CO,50063,-226680,,,,,,63,,,,,,,,-514001,-692723,,-692723,,-4868,23379495,,,,514001,,-253888,-129000,,,,-382888,-226680,,,-697591,,1400,88245691,2014-12-31,single,,,,
1301838,0001213900-15-004590,10-K,2015-06-19,2015-06-20,2014,FY,2014-12-31,quarterly,VHMC,VALLEY HIGH MINING CO,50063,-226680,,,,,,63,,,,,,,,-324450,-819912,,-819912,,-5925,,,,,324450,,-229694,,,,,,-226680,,,-825837,,1400,88245691,2014-12-31,single,,,,
1301838,0001213900-15-004694,10-Q,2015-06-24,2015-06-25,2015,Q1,2015-03-31,quarterly,VHMC,VALLEY HIGH MINING CO,50884,-766520,,,,,,634,,,,,,,,-188894,-189840,,-189840,,2131,88245691,,,,188894,,-42244,1000,,,,-41244,-766520,,,-187709,,1400,88245691,2015-03-31,single,,,750,
1301838,0001213900-15-006387,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,VHMC,VALLEY HIGH MINING CO,49510,-908329,,,,,,10,,,,,,,,-188893,-189840,,-189840,,2131,88245691,,,,188893,,-22278,0,,,,-22278,-908329,,,-187709,,1400,85136078,2015-06-30,single,,,750,
1301838,0001213900-15-009006,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,VHMC,VALLEY HIGH MINING CO,48964,-1019728,,,,,,214,,,,,,,,-121800,-123399,,-123399,,2511,88245691,,,,121800,,-2533,0,,,,-2533,-1019728,,,-120888,,1400,88213001,2015-09-30,single,,,750,
1301838,0001213900-16-013584,10-K,2016-05-18,2016-05-19,2015,FY,2015-12-31,annual,VHMC,VALLEY HIGH MINING CO,119,-1302031,,,,,,119,,,,,,,,-617755,-1018036,,-1018036,,10186,88702808,,,,617755,,-84700,1000,,,,-83700,-1302031,,,-1007850,,1400,102210918,2015-12-31,single,,,3000,
1301838,0001213900-16-013584,10-K,2016-05-18,2016-05-19,2015,FY,2015-12-31,quarterly,VHMC,VALLEY HIGH MINING CO,119,-1302031,,,,,,119,,,,,,,,-144018,-539482,,-539482,,3053,,,,,144018,,-17645,0,,,,-17645,-1302031,,,-536429,,1400,102210918,2015-12-31,single,,,750,
1301838,0001213900-16-013851,10-Q,2016-05-27,2016-05-28,2016,Q1,2016-03-31,quarterly,VHMC,VALLEY HIGH MINING CO,84,-1051863,,,,,,84,,,,,,,,-43002,112605,,112605,,4241,373542046,,,,43002,,-13607,,,,,,-1051863,,,116846,,1400,373542046,2016-03-31,single,,,,
1301838,0001213900-16-017846,10-Q,2016-11-01,2016-11-02,2016,Q2,2016-06-30,quarterly,PPP,"PREMIER PRODUCT GROUP, INC.",84,-1087466,,,,,,84,,,,,,,,-34975,-45394,,-45394,,5495,376805379,,,,34975,,-28000,,,,,,-1087466,,,-39899,,1400,393122046,2016-06-30,single,,,,
1301838,0001213900-16-019740,10-Q,2016-12-28,2016-12-29,2016,Q3,2016-09-30,quarterly,PPP,"PREMIER PRODUCT GROUP, INC.",84,-1097500,,,,,,84,,,,,,,,-11724,,,-10403,,5652,376805379,,,,11724,,-5388,,,,,,-1097500,,,,,1400,393122046,2016-09-30,single,,,,
1301838,0001721868-18-000643,10-K,2018-10-29,2018-10-30,2016,FY,2016-12-31,annual,PMPG,"PREMIER PRODUCT GROUP, INC.",84,-1119608,,,,,,84,,,,,,,,-147201,-138548,,-138548,,35081,156446775,,,,147201,,-33727,,55200,,,,-1119608,,,-103467,,1400,193503096,2016-12-31,single,,,,
1301838,0001721868-18-000643,10-K,2018-10-29,2018-10-30,2016,FY,2016-12-31,quarterly,PMPG,"PREMIER PRODUCT GROUP, INC.",84,-1119608,,,,,,84,,,,,,,,-57869,,,-195726,,19693,,,,,57869,,13268,,,,,,-1119608,,,,,1400,193503096,2016-12-31,single,,,,
1301838,0001721868-19-000036,10-Q,2019-02-01,2019-02-02,2017,Q1,2017-03-31,quarterly,PMPG,"PREMIER PRODUCT GROUP, INC.",84,-891158,,,,,,84,,,,,,,,-3607,-28039,,-28039,,-5798,220211936,,,,3607,,-30798,,,,,,-891158,,,-33837,,1400,220221936,2017-03-31,single,,,,
1301838,0001721868-19-000037,10-Q,2019-02-01,2019-02-02,2017,Q2,2017-06-30,quarterly,PMPG,"PREMIER PRODUCT GROUP, INC.",84,-899346,,,,,,84,,,,,,,,-3607,-8187,,-8187,,-4580,220211936,,,,3607,,-19580,,,,,,-899346,,,-12767,,1400,220221936,2017-06-30,single,,,,
1301838,0001721868-19-000038,10-Q,2019-02-01,2019-02-02,2017,Q3,2017-09-30,quarterly,PMPG,"PREMIER PRODUCT GROUP, INC.",,-909621,,,,,,84,,,,,,,,-5412,-10275,,-10275,,-4863,220211936,,,,5412,,-6669,,,,,,-909621,,,-15138,,1400,220221936,2017-09-30,single,,,,
1301838,0001721868-19-000039,10-K,2019-02-01,2019-02-02,2017,FY,2017-12-31,annual,PMPG,"PREMIER PRODUCT GROUP, INC.",84,-934857,,,,,,84,,,,,,,,-13733,-71738,,-71738,,45020,215843883,,,,13733,,-61941,,,,,,-934857,,,-26718,,1400,220211936,2017-12-31,single,,,,
1301838,0001721868-19-000039,10-K,2019-02-01,2019-02-02,2017,FY,2017-12-31,quarterly,PMPG,"PREMIER PRODUCT GROUP, INC.",84,-934857,,,,,,84,,,,,,,,-1107,-25236,,-25236,,60262,,,,,1107,,-4894,,,,,,-934857,,,35026,,1400,220211936,2017-12-31,single,,,,
1301838,0001721868-19-000088,10-Q,2019-02-25,2019-02-26,2018,Q2,2018-06-30,quarterly,PMPG,"PREMIER PRODUCT GROUP, INC.",,-899346,,,,,,,,,,,,,,-1107,-5125,,-5125,,-6852,285555605,,,,1107,,,,,,,,-899346,,,-11977,,1400,285555605,2018-06-30,single,,,,
1301838,0001721868-19-000090,10-Q,2019-02-25,2019-02-26,2018,Q1,2018-03-31,quarterly,PMPG,"PREMIER PRODUCT GROUP, INC.",,-918553,,,,,,,,,,,,,,-17014,-1009741,,-1009741,,-6909,277315605,,,,17014,,-20316,,,,,,-918553,,,-1016650,,1400,285555605,2018-03-31,single,,,,
1301838,0001721868-19-000091,10-Q,2019-02-25,2019-02-26,2018,Q3,2018-09-30,quarterly,PMPG,"PREMIER PRODUCT GROUP, INC.",,-930378,,,,,,,,,,,,,,-1107,-6700,,-6700,,-6867,285555605,,,,1107,,-4346,,,,,,-930378,,,-13567,,1400,285555605,2018-09-30,single,,,,
1301838,0001721868-19-000187,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,annual,PMPG,"PREMIER PRODUCT GROUP, INC.",0,-1071368,,,,,,0,,,,,,,,-152647,-1162556,,-1162556,,28623,285555605,,,,152647,,-97930,,45172,,,,-1071368,,,-1133933,,1400,285555605,2018-12-31,single,,,,
1301838,0001721868-19-000187,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,quarterly,PMPG,"PREMIER PRODUCT GROUP, INC.",0,-1071368,,,,,,0,,,,,,,,-133419,-140990,,-140990,,49251,,,,,133419,,-68895,,,,,,-1071368,,,-91739,,1400,285555605,2018-12-31,single,,,,
1301838,0001721868-19-000264,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,PMPG,"PREMIER PRODUCT GROUP, INC.",,-1157057,,,,,,,,,,,,,,-75720,-85690,,-85690,,-6599,285555605,,,,75720,,-51559,,,,,,-1157057,,,-92289,,1400,285555605,2019-03-31,single,,,,
1301838,0001721868-20-000482,10-Q,2020-11-03,2020-11-04,2019,Q3,2019-09-30,quarterly,PMPG,"PREMIER PRODUCT GROUP, INC.",,-1164008,,,,,,,,,,,,,,-1107,-5593,,-5004,,-6867,285555605,,,,1107,,,,,,,,-1164008,,,-12460,,1400,285555605,2019-09-30,single,,,,
1301838,0001721868-20-000500,10-K,2020-11-09,2020-11-10,2019,FY,2019-12-31,annual,PMPG,"PREMIER PRODUCT GROUP, INC.",,-1173182,,,,,,,,,,,,,,-75720,-26094,,-101814,,-27407,285555605,,,,75720,,-51559,,,,,,-1173182,,,-53501,,1400,285555605,2019-12-31,single,,,,
1301838,0001721868-20-000500,10-K,2020-11-09,2020-11-10,2019,FY,2019-12-31,quarterly,PMPG,"PREMIER PRODUCT GROUP, INC.",,-1173182,,,,,,,,,,,,,,0,-9174,,-9174,,-6983,,,,,0,,0,,,,,,-1173182,,,-16157,,1400,285555605,2019-12-31,single,,,,
1301838,0001721868-20-000564,10-Q/A,2020-11-23,2020-11-24,2019,Q2,2019-06-30,quarterly,PMPG,"PREMIER PRODUCT GROUP, INC.",0,-1159004,,,,,,0,,,,,,,,-1107,4018,,-5125,,6852,285555605,,,,1107,,0,,,,,,-1159004,,,10870,,1400,285555605,2019-06-30,single,,,,
1301838,0001721868-20-000572,10-Q,2020-11-24,2020-11-25,2020,Q1,2020-03-31,quarterly,PMPG,"PREMIER PRODUCT GROUP, INC.",,-1176112,,,,,,,,,,,,,,,2930,,-2930,,6914,285555605,,,,,,,,,,,,-1176112,,,9844,,1400,285555605,2020-03-31,single,,,,
1301838,0001721868-20-000574,10-Q,2020-11-24,2020-11-25,2020,Q2,2020-06-30,quarterly,PMPG,"PREMIER PRODUCT GROUP, INC.",,-1183607,,,,,,,,,,,,,,,7495,,-7495,,6950,285555605,,,,,,,,,,,,-1183607,,,14445,,1400,285555605,2020-06-30,single,,,,
1301838,0001721868-20-000578,10-Q,2020-11-24,2020-11-25,2020,Q3,2020-09-30,quarterly,PMPG,"PREMIER PRODUCT GROUP, INC.",,-1196150,,,,,,,,,,,,,,,12543,,-12543,,7049,285555605,,,,,,,,,,,,-1196150,,,19592,,1400,285555605,2020-09-30,single,,,,
1301838,0001477932-21-002900,10-K,2021-05-06,2021-05-07,2020,FY,2020-12-31,annual,PMPG,"PREMIER PRODUCT GROUP, INC.",0,-1427634,,,,,,0,,,0,,,0,,-540672,-222328,0,-763000,,27986,324665135,,,,540672,,-31600,,508547,,,,-1427634,,,-194342,,1400,353524425,2020-12-31,single,,,,
1301838,0001477932-21-002900,10-K,2021-05-06,2021-05-07,2020,FY,2020-12-31,quarterly,PMPG,"PREMIER PRODUCT GROUP, INC.",0,-1427634,,,,,,0,,,0,,,,,,-245296,,-740032,,7073,,,,,,,,,,,,,-1427634,,,-238223,,1400,353524425,2020-12-31,single,,,,
1301838,0001477932-21-003518,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,PMPG,"PREMIER PRODUCT GROUP, INC.",115862,-324349,,,,,,10862,,,0,,,0,,-54614,,0,1103285,,2198,353524425,,,,54614,,-54138,,0,,,,-324349,,,,,1400,353524425,2021-03-31,single,,,,
1301838,0001477932-21-007063,10-K/A,2021-10-07,2021-10-08,2020,FY,2020-12-31,annual,PMPG,"PREMIER PRODUCT GROUP, INC.",0,-1941722,,,,,,0,,,0,,,0,,-540672,-736416,0,-1277088,,28889,324665135,,,,540672,,-31600,,508547,,,,-1941722,,,-707527,,1400,353524425,2020-12-31,single,,,,
1301838,0001477932-21-007063,10-K/A,2021-10-07,2021-10-08,2020,FY,2020-12-31,quarterly,PMPG,"PREMIER PRODUCT GROUP, INC.",0,-1941722,,,,,,0,,,0,,,,,,-759384,,-1254120,,7976,,,,,,,,,,,,,-1941722,,,-751408,,1400,353524425,2020-12-31,single,,,,
1301838,0001477932-21-007284,10-Q/A,2021-10-14,2021-10-15,2021,Q1,2021-03-31,quarterly,PMPG,"PREMIER PRODUCT GROUP, INC.",115862,-1804431,,,,,,10862,,,0,,,0,,-54614,191905,,137291,,7060,353524425,,,,54614,,-54138,,0,,,,-1804431,0,-1804431,198965,,1400,353524425,2021-03-31,single,0,,,
1301838,0001477932-21-007550,10-Q,2021-10-25,2021-10-26,2021,Q2,2021-06-30,quarterly,,"PREMIER PRODUCT GROUP, INC.",252291,-708418,,,,,,2291,,,0,,,0,,-28672,1096013,0,1096013,,18889,353524425,,,,28672,,-7770,,,,,,-708418,,,1114902,,1400,353524425,2021-06-30,single,,,,
1301838,0001477932-21-008612,10-Q,2021-11-19,2021-11-20,2021,Q3,2021-09-30,quarterly,,"PREMIER PRODUCT GROUP, INC.",254403,-741706,,,,,,4403,,,0,,,0,,-33289,-33289,0,-33289,,0,367949425,,,,33289,,-33289,,,,,,-741706,,,-33289,,1400,367949425,2021-09-30,single,,,,
