cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1808805,0001808805-22-000081,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,NAUT,"NAUTILUS BIOTECHNOLOGY, INC.",371707000,337558000,,,,,,210354000,,29612000,0,,,,,,,,-14689000,8856000,,124494036,,,,15472000,,-13529000,-651000,2567000,,,-14180000,337558000,,,,,3826,124562745,2022-06-30,single,,,300000,
1808805,0001628280-22-027552,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,NAUT,"NAUTILUS BIOTECHNOLOGY, INC.",359307000,325338000,,,,,,188932000,,29167000,0,,,,,,,,-14063000,9571000,,124651318,,,,15820000,,-9565000,-963000,2870000,,,-10528000,325338000,,,,,3826,124723525,2022-09-30,single,,,300000,
1808805,0001808805-23-000011,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,NAUT,"NAUTILUS BIOTECHNOLOGY, INC.",350052000,314924000,,,,,,114523000,,30328000,0,,,,,,,,-57924000,37672000,,124589555,,,,63618000,,-45806000,-2324000,10380000,,,-48130000,314924000,,,,,3826,124865485,2022-12-31,single,,,1217000,
1808805,0001808805-23-000011,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,NAUT,"NAUTILUS BIOTECHNOLOGY, INC.",350052000,314924000,,,,,,114523000,,30328000,0,,,,,,,,-13409000,9587000,,,,,,16304000,,-10377000,-229000,2833000,,,-10606000,314924000,,,,,3826,124865485,2022-12-31,single,,,346000,
1808805,0001808805-23-000048,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,NAUT,"NAUTILUS BIOTECHNOLOGY, INC.",345884000,303715000,,,,,,88505000,,37310000,0,,,,,,,,-14965000,10877000,,124590351,,,,18060000,,-12524000,-692000,2860000,,,-13216000,303715000,,,,,3826,124866392,2023-03-31,single,,,385000,
1808805,0001808805-23-000069,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,NAUT,"NAUTILUS BIOTECHNOLOGY, INC.",330767000,289673000,,,,,,72139000,,36461000,0,,,,,,,,-15808000,11912000,,124603181,,,,19016000,,-13549000,-463000,3098000,,,-14012000,289673000,,,,,3826,124930899,2023-06-30,single,,,400000,
1808805,0001808805-23-000075,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,NAUT,"NAUTILUS BIOTECHNOLOGY, INC.",318336000,277273000,,,,,,74104000,,35636000,0,,,,,,,,-15878000,11996000,,124933837,,,,19075000,,-11738000,-874000,3106000,,,-12612000,277273000,,,,,3826,124940774,2023-09-30,single,,,500000,
1808805,0001808805-24-000005,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,NAUT,"NAUTILUS BIOTECHNOLOGY, INC.",305565000,265353000,,,,,,19397000,,34628000,0,,,,,,,,-63675000,47251000,,124919144,,,,76152000,,-51711000,-2442000,12137000,,,-54153000,265353000,,,,,3826,125068601,2023-12-31,single,,,1849000,
1808805,0001808805-24-000005,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,NAUT,"NAUTILUS BIOTECHNOLOGY, INC.",305565000,265353000,,,,,,19397000,,34628000,0,,,,,,,,-17024000,12466000,,,,,,20001000,,-13900000,-413000,3073000,,,-14313000,265353000,,,,,3826,125068601,2023-12-31,single,,,555000,
1808805,0001808805-24-000041,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,NAUT,"NAUTILUS BIOTECHNOLOGY, INC.",288650000,249492000,,,,,,25729000,,33621000,0,,,,,,,,-18730000,12930000,,125135451,,,,21607000,,-16266000,-647000,3114000,,,-16913000,249492000,,,,,3826,125265015,2024-03-31,single,,,516000,
1808805,0001808805-24-000058,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,NAUT,"NAUTILUS BIOTECHNOLOGY, INC.",272747000,235279000,,,,,,24885000,,32602000,0,,,,,,,,-18010000,12436000,,125317650,,,,20789000,,-15457000,-512000,3279000,,,-15969000,235279000,,,,,3826,125406748,2024-06-30,single,,,500000,
1808805,0001808805-24-000072,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,NAUT,"NAUTILUS BIOTECHNOLOGY, INC.",259704000,223434000,,,,,,4409000,,31567000,0,,,,,,,,-16446000,12288000,,125452572,,,,19100000,,-13113000,-709000,3184000,,,-13822000,223434000,,,,,3826,125560309,2024-09-30,single,,,500000,
1808805,0001808805-25-000008,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,NAUT,"NAUTILUS BIOTECHNOLOGY, INC.",242743000,208730000,,,,,,27646000,,30478000,0,,,,,,,,-70780000,50477000,,125426509,,,,81476000,,-59145000,-2122000,12701000,,,-61267000,208730000,,,,,3826,126106176,2024-12-31,single,,,1975000,
1808805,0001808805-25-000008,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,NAUT,"NAUTILUS BIOTECHNOLOGY, INC.",242743000,208730000,,,,,,27646000,,30478000,0,,,,,,,,-17594000,12823000,,,,,,19980000,,-14309000,-254000,3124000,,,-14563000,208730000,,,,,3826,126106176,2024-12-31,single,,,432000,
1808805,0001808805-25-000042,10-Q,2025-04-29,2025-04-30,2025,Q1,2025-03-31,quarterly,NAUT,"NAUTILUS BIOTECHNOLOGY, INC.",227690000,194435000,,,,,,33238000,,29341000,0,,,,,,,,-16613000,11536000,,126144240,,,,18844000,,-13937000,-219000,2168000,,,-14156000,194435000,,,,,3826,126148469,2025-03-31,single,,,465000,
1808805,0001808805-25-000072,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,NAUT,"NAUTILUS BIOTECHNOLOGY, INC.",213189000,181094000,,,,,,34457000,,28183000,0,,,,,,,,-15033000,10394000,,126204632,,,,17097000,,-13350000,-396000,1709000,,,-13746000,181094000,,,,,3826,126305122,2025-06-30,single,,,400000,
1808805,0001808805-25-000080,10-Q,2025-10-28,2025-10-29,2025,Q3,2025-09-30,quarterly,NAUT,"NAUTILUS BIOTECHNOLOGY, INC.",200915000,169139000,,,,,,23875000,,27003000,0,,,,,,,,-13574000,9605000,,126305122,,,,15472000,,-11034000,-418000,1496000,,,-11452000,169139000,,,,,3826,126305122,2025-09-30,single,,,400000,
1808805,0001808805-26-000011,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,NAUT,"NAUTILUS BIOTECHNOLOGY, INC.",191112000,156973000,,,,,,12388000,,30019000,0,,,,,,,,-59001000,41110000,,126256583,,,,66837000,,-50696000,-1277000,6844000,,,-51973000,156973000,,,,,3826,126469610,2025-12-31,single,,,,
1808805,0001808805-26-000011,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,NAUT,"NAUTILUS BIOTECHNOLOGY, INC.",191112000,156973000,,,,,,12388000,,30019000,0,,,,,,,,-13781000,9575000,,,,,,15424000,,-12375000,-244000,1471000,,,-12619000,156973000,,,,,3826,126469610,2025-12-31,single,,,,
1808805,0001808805-26-000022,10-Q,2026-04-28,2026-04-29,2026,Q1,2026-03-31,quarterly,NAUT,"NAUTILUS BIOTECHNOLOGY, INC.",177779000,144415000,,,,,,14626000,,28873000,0,,,,,,,,-14697000,9707000,,126634782,,,,16124000,,-13100000,-510000,1362000,,,-13610000,144415000,,,,,3826,127070480,2026-03-31,single,,,334000,
