cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1753539,0001753539-23-000037,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,BKSY,BLACKSKY TECHNOLOGY INC.,241249000,118905000,11171000,9393000,1778000,76332000,,56964000,,3082000,,,,18397000,,-16901000,-17202000,113000,-17315000,216000,1853000,,435000,,,,9655000,-16602000,,3012000,,,,107734000,76332000,195237000,-15349000,-7246000
1753539,0001753539-23-000069,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,BKSY,BLACKSKY TECHNOLOGY INC.,228085000,88545000,11030000,9393000,1637000,79414000,,41100000,,3108000,,,,19327000,,-19919000,-33422000,9000,-33431000,176000,2242000,,648000,,,,11776000,977000,,2311000,,,,77515000,79414000,167959000,-31180000,-8143000
1753539,0001753539-23-000102,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,BKSY,BLACKSKY TECHNOLOGY INC.,212794000,92135000,10890000,9393000,1497000,79474000,,32138000,,3320000,,,,21260000,,-14516000,813000,138000,675000,133000,2532000,,519000,,,,11304000,-173000,,2402000,,,,81245000,79474000,171609000,3345000,-3212000
1753539,0001753539-24-000032,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,annual,BKSY,BLACKSKY TECHNOLOGY INC.,224066000,93159000,10750000,9393000,1357000,83502000,,32815000,,3041000,,,,94492000,,-55980000,-53186000,673000,-53859000,643000,9306000,,2063000,,,,43431000,-17421000,,10862000,,,,82409000,83502000,176661000,-43880000,-12549000
1753539,0001753539-24-000032,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,quarterly,BKSY,BLACKSKY TECHNOLOGY INC.,224066000,93159000,10750000,9393000,1357000,83502000,,32815000,,3041000,,,,35508000,,-4644000,-3375000,413000,-3788000,118000,2679000,,461000,,,,10696000,-1623000,,3137000,,,,82409000,83502000,176661000,-696000,6052000
1753539,0001753539-24-000063,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,BKSY,BLACKSKY TECHNOLOGY INC.,210113000,81713000,10609000,9393000,1216000,84695000,304000,14965000,,6997000,,,,24236000,,-13253000,-15740000,70000,-15810000,456000,2634000,,400000,,,,11184000,-3810000,,3363000,,,,71104000,84999000,166712000,-13106000,-2069000
1753539,0001753539-24-000095,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,BKSY,BLACKSKY TECHNOLOGY INC.,224296000,76531000,10469000,9393000,1076000,108273000,309000,25552000,,6868000,,,,24938000,,-11721000,-9145000,252000,-9397000,286000,3029000,,330000,,,,11277000,-1792000,,2362000,,,,66062000,108582000,185113000,-6116000,-444000
1753539,0001753539-24-000136,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,BKSY,BLACKSKY TECHNOLOGY INC.,245455000,110267000,10329000,9393000,936000,98427000,324000,56159000,,7043000,,,,22549000,,-13230000,-12563000,28000,-12591000,43000,3142000,,257000,,,,11125000,1035000,,2519000,,,,99938000,98751000,209018000,-9421000,-2105000
1753539,0001753539-25-000030,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,annual,BKSY,BLACKSKY TECHNOLOGY INC.,254146000,93989000,15706000,10260000,5446000,105736000,1927000,13056000,6043000,8048000,,,,102093000,,-44288000,-56848000,370000,-57218000,1344000,12187000,,1560000,,,,43536000,-6384000,,11169000,,,,78283000,107663000,201652000,-44661000,-752000
1753539,0001753539-25-000030,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,quarterly,BKSY,BLACKSKY TECHNOLOGY INC.,254146000,93989000,15706000,10260000,5446000,105736000,1927000,13056000,6043000,8048000,,,,30370000,,-6084000,-19400000,20000,-19420000,559000,3382000,,573000,,,,9950000,-1817000,,2925000,,,,78283000,107663000,201652000,-16018000,3866000
1753539,0001753539-25-000053,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,BKSY,BLACKSKY TECHNOLOGY INC.,284865000,88849000,15541000,10303000,5238000,111598000,3750000,20748000,0,7877000,,,,29544000,,-11979000,-12783000,30000,-12813000,245000,3343000,,573000,,,,7236000,27245000,,2897000,,,,73308000,115348000,204197000,-9440000,-4743000
1753539,0001753539-25-000094,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,BKSY,BLACKSKY TECHNOLOGY INC.,310798000,86560000,15338000,10279000,5059000,117271000,5198000,22555000,0,7796000,,,,22199000,,-13940000,-41204000,35000,-41239000,17000,3509000,,677000,,,,7208000,-7280000,,3454000,,,,71222000,122469000,209029000,-37695000,-6732000
1753539,0001753539-25-000107,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,BKSY,BLACKSKY TECHNOLOGY INC.,380857000,91056000,15137000,10279000,4858000,189291000,5770000,28815000,0,7641000,,,,19618000,,-16826000,-15301000,39000,-15340000,30000,4037000,,1324000,,,,7864000,-38957000,,3654000,,,,75919000,195061000,286117000,-11264000,-8962000
1753539,0001753539-26-000032,10-K,2026-03-17,2026-03-18,2025,FY,2025-12-31,annual,BKSY,BLACKSKY TECHNOLOGY INC.,386246000,94875000,14701000,10279000,4422000,193180000,7937000,42445000,6178000,7579000,,,,106575000,,-46901000,-70135000,125000,-70260000,433000,14946000,,3804000,,,,30343000,-28311000,,14232000,,,,80174000,201117000,295992000,-55189000,-16558000
1753539,0001753539-26-000032,10-K,2026-03-17,2026-03-18,2025,FY,2025-12-31,quarterly,BKSY,BLACKSKY TECHNOLOGY INC.,386246000,94875000,14701000,10279000,4422000,193180000,7937000,42445000,6178000,7579000,,,,35214000,,-4156000,-847000,21000,-868000,141000,4057000,,1230000,,,,8035000,-9319000,,4227000,,,,80174000,201117000,295992000,3210000,3879000
1753539,0001753539-26-000064,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,BKSY,BLACKSKY TECHNOLOGY INC.,371748000,80805000,14147000,10279000,3868000,193402000,9257000,39382000,6178000,7502000,,,,20774000,,-18537000,-29663000,0,-29663000,170000,3932000,,1024000,,,,9247000,-2356000,,4105000,,,,66658000,202659000,283464000,-25731000,-9290000
