cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1010552,0001193125-12-328922,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,PLCM,POLYCOM INC,1889266000,1418285000,616975000,553097000,63878000,,,394651000,99886000,,,,,358500000,213922000,3734000,2741000,509000,2232000,49726000,,179047000,,,,210188000,15092000,41408000,-19713000,,,-21073000,21695000,801310000,,,,18826000
1010552,0001193125-12-443863,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,PLCM,POLYCOM INC,1873800000,1408875000,612932000,553508000,59424000,,,415558000,102842000,,,,,335392000,196358000,-17885000,-18115000,-3384000,-14731000,53997000,,176847000,,,,214243000,16062000,47979000,-16466000,,,-31255000,31513000,795943000,,,,-1823000
1010552,0001193125-13-060284,10-K,2013-02-14,2013-02-15,2012,FY,2012-12-31,annual,PLCM,POLYCOM INC,1915351000,1430689000,608802000,553819000,54983000,,,477073000,99960000,,,,,1392628000,823432000,6366000,2498000,38056000,9755000,208510000,,176878000,,,,817066000,61586000,186980000,-67270000,,,-67901000,119710000,821887000,,,,67952000
1010552,0001193125-13-060284,10-K,2013-02-14,2013-02-15,2012,FY,2012-12-31,quarterly,PLCM,POLYCOM INC,1915351000,1430689000,608802000,553819000,54983000,,,477073000,99960000,,,,,353026000,206816000,4531000,3673000,39081000,2195000,55085000,,,,,,202285000,15994000,65556000,-15291000,,,-5828000,50265000,821887000,,,,20525000
1010552,0001193125-13-187318,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,PLCM,POLYCOM INC,1908130000,1426758000,613229000,559714000,53515000,,,502851000,97551000,,,,,338752000,199097000,-495000,-1254000,-3371000,2576000,55935000,,179140000,,,,199592000,16430000,49014000,-12757000,,,-38041000,36257000,813529000,,,,15935000
1010552,0001564590-13-000208,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,PLCM,POLYCOM INC,1899428000,1394733000,609518000,559816000,49702000,,,464207000,100228000,,,,,345234000,201598000,6091000,5707000,412000,5295000,54628000,,175591000,,,,195507000,16812000,32250000,-14803000,,,-52388000,17447000,785215000,,,,22903000
1010552,0001564590-13-000868,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,PLCM,POLYCOM INC,2135492000,1374302000,605411000,559463000,45948000,243750000,6250000,712694000,107681000,,,,,336461000,195044000,-22349000,-23983000,-5000,-23978000,54220000,850000,,,,,217393000,16412000,36205000,-14233000,,,-20387000,21972000,768891000,250000000,1624302000,-23133000,-5937000
1010552,0001564590-14-000314,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,PLCM,POLYCOM INC,1749030000,976365000,596918000,559460000,37458000,,6250000,392629000,103309000,,,,,1368389000,792771000,-17193000,-22204000,-3669000,-18076000,216032000,,167272000,,,,809964000,64779000,168442000,-53042000,64465000,,-515022000,115400000,379447000,6250000,982615000,,47586000
1010552,0001564590-14-000314,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,PLCM,POLYCOM INC,1749030000,976365000,596918000,559460000,37458000,,6250000,392629000,103309000,,,,,347942000,197032000,-441000,-2675000,-706000,-1969000,51250000,,,,,,197473000,15125000,50973000,-11249000,,,-404206000,39724000,379447000,6250000,982615000,,14684000
1010552,0001564590-14-001701,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,PLCM,POLYCOM INC,1754084000,980216000,593340000,559234000,34106000,240625000,6250000,380214000,103280000,,,,,328524000,191985000,-6914000,-7609000,-3618000,-3991000,48147000,,136795000,,,,198899000,14533000,19094000,-10929000,5647000,,-7816000,8165000,386876000,246875000,1227091000,,7619000
1010552,0001564590-14-003064,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,PLCM,POLYCOM INC,1792054000,1002631000,590166000,559246000,30920000,239063000,6250000,413133000,105904000,,,,,332019000,195222000,12108000,10412000,1855000,8557000,49031000,,142876000,,,,183114000,2436000,61527000,-13409000,13763000,,-610000,48118000,412465000,245313000,1247944000,,14544000
1010552,0001564590-14-004738,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,PLCM,POLYCOM INC,1791728000,1019089000,587021000,559287000,27734000,237500000,6250000,406323000,97949000,,,,,335686000,196670000,19013000,18828000,1817000,17011000,51024000,1470000,142176000,,,,177657000,14167000,34028000,-12509000,14768000,,-26814000,21519000,432068000,243750000,1262839000,20298000,33180000
1010552,0001564590-15-000800,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,PLCM,POLYCOM INC,1831222000,1023733000,583798000,559231000,24567000,235938000,6250000,443132000,100328000,,,,,1345154000,785009000,46453000,43015000,956000,42059000,196495000,5893000,142005000,,,,738556000,57412000,205426000,-50133000,47960000,,-64811000,155293000,439935000,242188000,1265921000,48908000,103865000
1010552,0001564590-15-000800,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,PLCM,POLYCOM INC,1831222000,1023733000,583798000,559231000,24567000,235938000,6250000,443132000,100328000,,,,,348925000,201132000,22246000,21384000,902000,20482000,48293000,1489000,,,,,178886000,14211000,90777000,-13286000,13782000,,-29571000,77491000,439935000,242188000,1265921000,22873000,36457000
1010552,0001564590-15-003131,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,PLCM,POLYCOM INC,1802681000,1022453000,580722000,559248000,21474000,234375000,6250000,421512000,93942000,,,,,330700000,192820000,29016000,27554000,6356000,21198000,49337000,1484000,139233000,,,,163804000,14104000,30372000,-11748000,9232000,,-39993000,18624000,441731000,240625000,1263078000,29038000,43120000
1010552,0001564590-15-005916,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,PLCM,POLYCOM INC,1778914000,1023150000,578187000,559249000,18938000,232813000,6250000,412573000,99909000,,,,,316575000,185925000,24918000,24740000,5093000,19647000,46545000,1523000,137347000,,,,161007000,13106000,32776000,-12174000,9711000,,-25006000,20602000,444963000,239063000,1262213000,26263000,38024000
1010552,0001564590-15-008893,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,PLCM,POLYCOM INC,1754385000,1029678000,575461000,559034000,16427000,231250000,6250000,412453000,99904000,,,,,303110000,178890000,19899000,19330000,5757000,13573000,46744000,1538000,135792000,,,,158991000,12252000,25897000,-10467000,13959000,,-24954000,15430000,454217000,237500000,1267178000,20868000,32151000
1010552,0001564590-16-013635,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,PLCM,POLYCOM INC,1782247000,1053209000,572840000,558775000,14065000,228799000,5717000,435093000,89392000,,,,,1267225000,738753000,87774000,85919000,15944000,69975000,191456000,6131000,137394000,,,,650979000,51682000,119549000,-47562000,45139000,,-89953000,71987000,480369000,234516000,1287725000,92050000,139456000
1010552,0001564590-16-013635,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,PLCM,POLYCOM INC,1782247000,1053209000,572840000,558775000,14065000,228799000,5717000,435093000,89392000,,,,,316840000,181118000,13941000,14295000,-1262000,15557000,48830000,1586000,,,,,167177000,12220000,30504000,-13173000,12237000,,0,17331000,480369000,234516000,1287725000,15881000,26161000
1010552,0001564590-16-016993,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,PLCM,POLYCOM INC,1799689000,1069645000,570678000,558913000,11765000,227369000,5717000,500766000,98281000,,,,,290075000,163829000,7240000,6472000,3137000,3335000,43070000,1637000,137292000,,,,156589000,11976000,52893000,-6772000,11480000,,,46121000,498967000,233086000,1302731000,8109000,19216000
1010552,0001564590-16-022712,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,PLCM,POLYCOM INC,1791703000,1080041000,568307000,558659000,9648000,225940000,5717000,576516000,96748000,,,,,287779000,161272000,-1416000,-1118000,8879000,-9997000,43981000,1668000,135700000,,,,162688000,11687000,19373000,-6736000,21607000,,,12637000,511734000,231657000,1311698000,550000,10271000
