cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1172178,0001062993-15-003469,10-Q,2015-06-19,2015-06-20,2015,Q1,2015-04-30,quarterly,LBSR,LIBERTY STAR URANIUM & METALS CORP.,125148,-971437,,,,0,5227,16706,,,,,,0,,-180064,,,-540648,,434095,959571781,1,,,180064,,-135329,,2808,,,,-971437,5227,-966210,,,1000,1065668168,2015-04-30,single,,,6298,,instance,2015-06-19
1172178,0001062993-15-005009,10-Q,2015-09-14,2015-09-15,2015,Q2,2015-07-31,quarterly,LBSR,LIBERTY STAR URANIUM & METALS CORP.,103268,-897780,,,,0,3708,1897,,,,,,0,,-193575,,,-269140,,158362,1154233598,0,,,193575,,-110590,,2808,,,,-897780,3708,-894072,,,1000,1247761119,2015-07-31,single,,,6298,,instance,2015-09-14
1172178,0001062993-15-006687,10-Q,2015-12-15,2015-12-16,2015,Q3,2015-10-31,quarterly,LBSR,LIBERTY STAR URANIUM & METALS CORP.,99374,-905219,,,,0,2153,4377,,,,,,0,,-283722,,,-407843,,110888,1382733547,0,,,283722,,-178610,,31875,,,,-905219,2153,-903066,,,1000,1498470660,2015-10-31,single,,,6416,,instance,2015-12-15
1172178,0001213900-16-013553,10-K,2016-05-17,2016-05-18,2015,FY,2016-01-31,annual,LBSR,LIBERTY STAR URANIUM & METALS CORP.,92933,-980193,,,,,561,536,,,,,,,,-863032,,,-1569662,,676495,1262841472,1,,,863032,,-550580,,40299,,,,-980193,561,-979632,,,1000,1568937905,2016-01-31,single,,,22509,,instance,2016-05-17
1172178,0001213900-16-013553,10-K,2016-05-17,2016-05-18,2015,FY,2016-01-31,quarterly,LBSR,LIBERTY STAR URANIUM & METALS CORP.,92933,-980193,,,,,561,536,,,,,,,,-205672,,,-352031,,-26851,,0,,,205672,,-126051,,2808,,,,-980193,561,-979632,,,1000,1568937905,2016-01-31,single,,,3497,,instance,2016-05-17
1172178,0001213900-16-014395,10-Q,2016-06-20,2016-06-21,2016,Q1,2016-04-30,quarterly,LBSR,LIBERTY STAR URANIUM & METALS CORP.,88323,-1097135,,,,,,5502,,,,,,,,-195397,,,-282209,,81300,1599358913,,,,195397,,-78383,,4279,,,,-1097135,,,,,1000,1632552893,2016-04-30,single,,,1827,,instance,2016-06-20
1172178,0001493152-16-016051,10-Q,2016-12-20,2016-12-21,2016,Q3,2016-10-31,quarterly,LBSR,LIBERTY STAR URANIUM & METALS CORP.,93186,-1013711,,,,,,9909,,,,,,,,-209140,,,-268276,,76544,1841867754,,,,209140,,,,,,,,-1013711,,,,,1000,1885102161,2016-10-31,single,,,1277,,instance,2016-12-20
1172178,0001493152-17-004625,10-K,2017-05-01,2017-05-02,2016,FY,2017-01-31,annual,LBSR,LIBERTY STAR URANIUM & METALS CORP.,17218,-1102933,,,,,,5042,,,,,,,,-882712,,,-1496550,,325195,1875491709,,,,882712,,-505901,,74808,,,,-1102933,,,,,1000,2003844312,2017-01-31,single,,,5666,,instance,2017-05-01
1172178,0001493152-17-004625,10-K,2017-05-01,2017-05-02,2016,FY,2017-01-31,quarterly,LBSR,LIBERTY STAR URANIUM & METALS CORP.,17218,-1102933,,,,,,5042,,,,,,,,-222011,,,-369603,,43742,,,,,222011,,-120107,,2808,,,,-1102933,,,,,1000,2003844312,2017-01-31,single,,,1246,,instance,2017-05-01
1172178,0001493152-17-006621,10-Q,2017-06-14,2017-06-15,2017,Q1,2017-04-30,quarterly,LBSR,LIBERTY STAR URANIUM & METALS CORP.,34795,-1237840,,,,,,19327,,,,,,,,-189187,,,-201665,,12478,2024875829,,,,189187,,-167665,,2808,,,,-1237840,,,,,1000,2043730671,2017-04-30,single,,,1204,,instance,2017-06-14
1172178,0001493152-17-010586,10-Q,2017-09-14,2017-09-15,2017,Q2,2017-07-31,quarterly,LBSR,LIBERTY STAR URANIUM & METALS CORP.,61243,-1245876,,,,,,46095,,,,,,,,-191821,,,-257680,,56526,2100339464,,,,191821,,-188728,,2808,,,,-1245876,,,,,1000,2151802609,2017-07-31,single,,,1205,,instance,2017-09-14
1172178,0001493152-17-014667,10-Q,2017-12-15,2017-12-16,2017,Q3,2017-10-31,quarterly,LBSR,LIBERTY STAR URANIUM & METALS CORP.,32446,-1518424,,,,,,22820,,,,,,,,-168408,,,-263528,,105315,2199444601,,,,168408,,-163063,,1375,,,,-1518424,,,,,1000,2265686911,2017-10-31,single,,,1053,,instance,2017-12-15
1172178,0001493152-18-007184,10-K,2018-05-16,2018-05-17,2017,FY,2018-01-31,annual,LBSR,LIBERTY STAR URANIUM & METALS CORP.,54395,-1494780,,,,,,36086,,,,,,,,-699492,,,-992799,,320567,2164394190,,,,699492,,-650190,,6991,,,,-1494780,,,,,1000,2446425982,2018-01-31,single,,,4377,,instance,2018-05-16
1172178,0001493152-18-007184,10-K,2018-05-16,2018-05-17,2017,FY,2018-01-31,quarterly,LBSR,LIBERTY STAR URANIUM & METALS CORP.,54395,-1494780,,,,,,36086,,,,,,,,-150076,,,-269926,,146248,,,,,150076,,-130734,,0,,,,-1494780,,,,,1000,2446425982,2018-01-31,single,,,915,,instance,2018-05-16
1172178,0001493152-18-008669,10-Q,2018-06-14,2018-06-15,2018,Q1,2018-04-30,quarterly,LBSR,LIBERTY STAR URANIUM & METALS CORP.,52551,-1820384,,,,,,43215,,,,,,,,-379533,,,-549380,,103293,2500151550,,,,379533,,-132871,,,,,,-1820384,,,,,1000,2583191587,2018-04-30,single,,,635,,instance,2018-06-14
1172178,0001493152-18-013492,10-Q,2018-09-19,2018-09-20,2018,Q2,2018-07-31,quarterly,LBSR,LIBERTY STAR URANIUM & METALS CORP.,25566,-1930324,,,,,,18623,,,,,,,,-137461,,,-240898,,87109,2598709698,,,,137461,,-112592,,,,,,-1930324,,,,,1000,2685275586,2018-07-31,single,,,572,,instance,2018-09-19
1172178,0001493152-18-017961,10-Q,2018-12-26,2018-12-27,2019,Q3,2018-10-31,quarterly,LBSR,LIBERTY STAR URANIUM & METALS CORP.,12117,-1752119,,,,,,4266,,,,,,,,-149932,,,-276815,,238099,2955911512,,,,149932,,-77764,,,,,,-1752119,,,,,1000,3325683706,2018-10-31,single,,,571,,instance,2018-12-26
1172178,0001493152-19-007636,10-K,2019-05-16,2019-05-17,2018,FY,2019-01-31,annual,LBSR,LIBERTY STAR URANIUM & METALS CORP.,9673,-1693766,,,,,,890,,,,,,,,-777146,,,-1305252,,525011,2966157698,,,,777146,,-359896,,,,,,-1693766,,,,,1000,4097457393,2019-01-31,single,,,2360,,instance,2019-05-16
1172178,0001493152-19-007636,10-K,2019-05-16,2019-05-17,2018,FY,2019-01-31,quarterly,LBSR,LIBERTY STAR URANIUM & METALS CORP.,9673,-1693766,,,,,,890,,,,,,,,-110220,,,-238159,,96510,,,,,110220,,-36669,,,,,,-1693766,,,,,1000,4097457393,2019-01-31,single,,,582,,instance,2019-05-16
1172178,0001493152-19-009207,10-Q,2019-06-14,2019-06-15,2020,Q1,2019-04-30,quarterly,LBSR,LIBERTY STAR URANIUM & METALS CORP.,25436,-1721766,,,,,,17511,,,,,,,,-75759,,,-112832,,32611,4234972506,,,,75759,,-65379,,,,,,-1721766,,,,,1000,4294858120,2019-04-30,single,,,493,,instance,2019-06-14
1172178,0001493152-19-014167,10-Q,2019-09-16,2019-09-17,2020,Q2,2019-07-31,quarterly,LBSR,LIBERTY STAR URANIUM & METALS CORP.,38619,-1528887,,,,,,31838,,,,,,,,-123799,,,46209,,6992,4312482505,,,,123799,,-85673,,,,,,-1528887,,,,,1000,4368073332,2019-07-31,single,,,277,,instance,2019-09-16
1172178,0001493152-19-019544,10-Q,2019-12-20,2019-12-21,2020,Q3,2019-10-31,quarterly,LBSR,LIBERTY STAR URANIUM & METALS CORP.,88525,-1616480,,,,,,42015,,,,,,,,-153956,,,-171667,,58508,4395552693,,,,153956,,-103323,,19751,,,,-1616480,,,,,1000,4441743661,2019-10-31,single,,,241,,instance,2019-12-20
1172178,0001493152-20-007432,10-K,2020-04-30,2020-05-01,2019,FY,2020-01-31,annual,LBSR,LIBERTY STAR URANIUM & METALS CORP.,73227,-1706048,,,,,,25024,,,,,,,,-467796,,,-337469,,155216,4360723723,,,,467796,,-334366,,80421,,,,-1706048,,,,,1000,4558362693,2020-01-31,single,,,2684,,instance,2020-04-30
1172178,0001493152-20-007432,10-K,2020-04-30,2020-05-01,2019,FY,2020-01-31,quarterly,LBSR,LIBERTY STAR URANIUM & METALS CORP.,73227,-1706048,,,,,,25024,,,,,,,,-114282,,,-99179,,57105,,,,,114282,,-79991,,0,,,,-1706048,,,,,1000,4558362693,2020-01-31,single,,,1673,,instance,2020-04-30
1172178,0001493152-20-011090,10-Q,2020-06-12,2020-06-13,2021,Q1,2020-04-30,quarterly,LBSR,LIBERTY STAR URANIUM & METALS CORP.,57079,-1845348,,,,,,6651,,,,,,,,-133274,,,-183741,,105503,4641100196,,,,133274,,-103972,,,,,,-1845348,,,,,1000,4780603012,2020-04-30,single,,,1674,,instance,2020-06-12
1172178,0001493152-20-017539,10-Q,2020-09-10,2020-09-11,2021,Q2,2020-07-31,quarterly,LBSR,LIBERTY STAR URANIUM & METALS CORP.,55520,-1745857,,,,62974,,9487,,,,,,,,-169354,,,-325220,,61199,4884803115,,,,169354,,-60138,,,,,,-1745857,62974,-1682883,,,1000,4949822059,2020-07-31,single,,,1673,,instance,2020-09-10
1172178,0001493152-20-023531,10-Q,2020-12-14,2020-12-15,2021,Q3,2020-10-31,quarterly,LBSR,LIBERTY STAR URANIUM & METALS CORP.,124424,-1931319,,,,63357,,74008,,,,,,,,-178521,,,-185462,,6941,5000822059,,,,178521,,-124479,,,,,,-1931319,63357,-1867962,,,1000,4949822059,2020-10-31,single,,,1531,,instance,2020-12-14
1172178,0001493152-21-010343,10-K,2021-05-03,2021-05-04,2020,FY,2021-01-31,annual,LBSR,LIBERTY STAR URANIUM & METALS CORP.,45089,-2011477,,,,33162,,6718,,,,,,,,-594892,,,-749745,,185636,9746433,,,,594892,,-380879,,,,,,-2011477,33162,-1978315,,,1000,9902052,2021-01-31,single,,,6336,,instance,2021-05-03
1172178,0001493152-21-010343,10-K,2021-05-03,2021-05-04,2020,FY,2021-01-31,quarterly,LBSR,LIBERTY STAR URANIUM & METALS CORP.,45089,-2011477,,,,33162,,6718,,,,,,,,-113743,,,-55322,,11993,,,,,113743,,-92290,,,,,,-2011477,33162,-1978315,,,1000,9902052,2021-01-31,single,,,1458,,instance,2021-05-03
1172178,0001493152-21-014848,10-Q,2021-06-21,2021-06-22,2022,Q1,2021-04-30,quarterly,LBSR,LIBERTY STAR URANIUM & METALS CORP.,165157,-2235123,,,,66020,,126882,,,,,,,,-94092,,,-81624,,38184,10041420,,,,94092,,-79433,,,,,,-2235123,66020,-2169103,,,1000,10052163,2021-04-30,single,,,1458,,instance,2021-06-21
1172178,0001493152-21-023158,10-Q,2021-09-20,2021-09-21,2022,Q2,2021-07-31,quarterly,LBSR,LIBERTY STAR URANIUM & METALS CORP.,109956,-2034260,,,,66408,,71913,,,,,,,,-103142,,,-132993,,56189,10244049,,,,103142,,-104969,,,,,,-2034260,66408,-1967852,,,1000,10150635,2021-07-31,single,,,1459,,carried,2021-06-21
1172178,0001493152-21-032081,10-Q,2021-12-20,2021-12-21,2022,Q3,2021-10-31,quarterly,LBSR,LIBERTY STAR URANIUM & METALS CORP.,69065,-2452149,,,,66796,,25144,,,,,,,,-177346,,,-112652,,24933,10525072,,,,177346,,-156769,,,,,,-2452149,66796,-2385353,,,1000,10785202,2021-10-31,single,,,1458,,carried,2021-06-21
1172178,0001493152-22-014226,10-K,2022-05-17,2022-05-18,2021,FY,2022-01-31,annual,LBSR,LIBERTY STAR URANIUM & METALS CORP.,143529,-1465070,,,,67184,,102741,,,,,,,,-517760,,,-438681,,147199,,,,,517760,,-511448,,,,,,-1465070,67184,-1397886,,,1000,13458752,2022-01-31,single,,,5834,,carried,2021-06-21
1172178,0001493152-22-014226,10-K,2022-05-17,2022-05-18,2021,FY,2022-01-31,quarterly,LBSR,LIBERTY STAR URANIUM & METALS CORP.,143529,-1465070,,,,67184,,102741,,,,,,,,-143180,,,-111412,,27893,,,,,143180,,-170277,,,,,,-1465070,67184,-1397886,,,1000,13458752,2022-01-31,single,,,1459,,carried,2021-06-21
1172178,0001493152-22-017126,10-Q,2022-06-17,2022-06-18,2023,Q1,2022-04-30,quarterly,LBSR,LIBERTY STAR URANIUM & METALS CORP.,178737,-1272040,,,,,,121856,,,,,,,,-109215,,,811838,,40034,13595094,,,,109215,,-107885,,,,,,-1272040,,,,,1000,13603056,2022-04-30,single,,,1458,,carried,2021-06-21
1172178,0001493152-22-025847,10-Q,2022-09-14,2022-09-15,2023,Q2,2022-07-31,quarterly,LBSR,LIBERTY STAR URANIUM & METALS CORP.,236547,-776946,,,,,,2445,,,,,,,,-334028,,,-55040,,91757,14223102,,,,334028,,-165519,,,,,,-776946,,,,,1000,15766053,2022-07-31,single,,,1459,,carried,2021-06-21
1172178,0001493152-22-035397,10-Q,2022-12-14,2022-12-15,2023,Q3,2022-10-31,quarterly,LBSR,LIBERTY STAR URANIUM & METALS CORP.,88275,-644438,,,,,,50732,,,,,,,,-251587,,,-129885,,73733,16505728,,,,251587,,-156843,,104226,,,,-644438,,,,,1000,17371752,2022-10-31,single,,,1458,,carried,2021-06-21
1172178,0001493152-23-017610,10-K,2023-05-16,2023-05-17,2022,FY,2023-01-31,annual,LBSR,LIBERTY STAR URANIUM & METALS CORP.,61044,-579286,,,,,,32616,,,,,,,,-836071,,,565595,,245156,15916651,,,,836071,,-540602,,276692,,,,-579286,,,,,1000,18671159,2023-01-31,single,,,5834,,carried,2021-06-21
1172178,0001493152-23-017610,10-K,2023-05-16,2023-05-17,2022,FY,2023-01-31,quarterly,LBSR,LIBERTY STAR URANIUM & METALS CORP.,61044,-579286,,,,,,32616,,,,,,,,-141241,,,-61318,,39632,,,,,141241,,-110355,,9289,,,,-579286,,,,,1000,18671159,2023-01-31,single,,,1459,,carried,2021-06-21
1172178,0001493152-23-021237,10-Q,2023-06-14,2023-06-15,2024,Q1,2023-04-30,quarterly,LBSR,LIBERTY STAR URANIUM & METALS CORP.,58133,-547358,,,,,,6109,,,,,,,,-134675,,,-118579,,47006,19240464,,,,134675,,-119913,,19265,,,,-547358,,,,,1000,20172429,2023-04-30,single,,,1458,,carried,2021-06-21
1172178,0001493152-23-032626,10-Q,2023-09-14,2023-09-15,2024,Q2,2023-07-31,quarterly,LBSR,LIBERTY STAR URANIUM & METALS CORP.,125487,-379758,,,,,,82058,,,,,,,,-141657,,,-203379,,74298,22328160,,,,141657,,-110953,,24364,,,,-379758,,,,,1000,26383580,2023-07-31,single,,,1459,,carried,2021-06-21
1172178,0001493152-23-045062,10-Q,2023-12-15,2023-12-16,2024,Q3,2023-10-31,quarterly,LBSR,LIBERTY STAR URANIUM & METALS CORP.,763845,328658,,,,,,721737,,,,,,,,-251167,,,-252609,,88680,32289211,,,,251167,,-193437,,19614,,,,328658,,,,,1000,49813861,2023-10-31,single,,,1617,,carried,2021-06-21
1172178,0001493152-24-019985,10-K,2024-05-15,2024-05-16,2023,FY,2024-01-31,annual,LBSR,LIBERTY STAR URANIUM & METALS CORP.,104099,-3062799,,,,,,72099,,,,,,,,-1540270,,,-4080258,,213022,31012343,,,,1540270,,-1393309,,167953,,,,-3062799,,,,,1000,49813861,2024-01-31,single,,,6152,,carried,2021-06-21
1172178,0001493152-24-019985,10-K,2024-05-15,2024-05-16,2023,FY,2024-01-31,quarterly,LBSR,LIBERTY STAR URANIUM & METALS CORP.,104099,-3062799,,,,,,72099,,,,,,,,-1012771,,,-3505691,,3038,,,,,1012771,,-969006,,104710,,,,-3062799,,,,,1000,49813861,2024-01-31,single,,,1618,,carried,2021-06-21
1172178,0001493152-24-023883,10-Q,2024-06-14,2024-06-15,2025,Q1,2024-04-30,quarterly,LBSR,LIBERTY STAR URANIUM & METALS CORP.,65692,-2657042,,,,,,11386,,,,,,,,-519086,,,311381,,21534,62645347,,,,519086,,-435713,,77626,,,,-2657042,,,,,1000,49883863,2024-04-30,single,,,1617,,carried,2021-06-21
1172178,0001493152-24-036451,10-Q,2024-09-16,2024-09-17,2025,Q2,2024-07-31,quarterly,LBSR,LIBERTY STAR URANIUM & METALS CORP.,51831,-4613502,,,,,,8251,,,,,,,,-419059,,,1149145,,75319,62543377,,,,419059,,-223154,,173569,,,,-4613502,,,,,1000,50069244,2024-07-31,single,,,1617,,carried,2021-06-21
1172178,0001493152-24-050159,10-Q,2024-12-16,2024-12-17,2025,Q3,2024-10-31,quarterly,LBSR,LIBERTY STAR URANIUM & METALS CORP.,81138,-1966110,,,,,,27158,,,,,,,,-279490,,,926992,,83932,61601303,,,,279490,,-158760,,106135,,,,-1966110,,,,,1000,51156228,2024-10-31,single,,,1618,,carried,2021-06-21
1172178,0001641172-25-008127,10-K,2025-05-01,2025-05-02,2024,FY,2025-01-31,annual,LBSR,LIBERTY STAR URANIUM & METALS CORP.,49955,-1673957,,,,,,20962,,,,,,,,-1698529,,,2122189,,245970,62630306,,,,1698529,,-1019919,,679268,,,,-1673957,,,,,1000,53332498,2025-01-31,single,,,6469,,carried,2021-06-21
1172178,0001641172-25-008127,10-K,2025-05-01,2025-05-02,2024,FY,2025-01-31,quarterly,LBSR,LIBERTY STAR URANIUM & METALS CORP.,49955,-1673957,,,,,,20962,,,,,,,,-480894,,,-265329,,65185,,,,,480894,,-202292,,321938,,,,-1673957,,,,,1000,53332498,2025-01-31,single,,,1617,,carried,2021-06-21
1172178,0001641172-25-015042,10-Q,2025-06-13,2025-06-14,2026,Q1,2025-04-30,quarterly,LBSR,LIBERTY STAR URANIUM & METALS CORP.,121887,-1390486,,,,,,67884,,,,,,,,-191048,,,-336132,,49162,56779658,,,,191048,,-159200,,33348,,,,-1390486,,,,,1000,59016054,2025-04-30,single,,,1618,,carried,2021-06-21
1172178,0001493152-25-013147,10-Q,2025-09-12,2025-09-13,2026,Q2,2025-07-31,quarterly,LBSR,LIBERTY STAR URANIUM & METALS CORP.,364942,-803220,,,,,,313543,,,,,,,,-197854,,,-218712,,53905,66445267,,,,197854,,-186346,,5716,,,,-803220,,,,,1000,70348449,2025-07-31,single,,,1617,,carried,2021-06-21
1172178,0001493152-25-027392,10-Q,2025-12-12,2025-12-13,2026,Q3,2025-10-31,quarterly,LBSR,LIBERTY STAR URANIUM & METALS CORP.,478953,-1312530,,,,,,436521,,,,,,,,-461789,,,-559640,,84382,74044496,,,,461789,,-191511,,296412,,,,-1312530,,,,,1000,81075684,2025-10-31,single,,,1618,,carried,2021-06-21
