cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1479014,0001010549-14-000171,10-K,2014-04-11,2014-04-12,2013,FY,2013-12-31,quarterly,HWSN,HEALTHWAY SHOPPING NETWORK,0,-76399,,,,,,,,,,,,,,,,,-2500,,,,,,,2500,,,,,,,,-76399,,,,,5960,190100000,2013-12-31,single,,,,
1479014,0001010549-14-000367,10-Q,2014-07-29,2014-07-30,2014,Q1,2014-03-31,quarterly,HWSN,HEALTHWAY SHOPPING NETWORK,0,-76399,,,,,,0,,,,,,,,,,,,,,,,,,,,0,,,,,,-76399,,,,,5960,190100000,2014-03-31,single,,,,
1479014,0001010549-14-000369,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,HWSN,HEALTHWAY SHOPPING NETWORK,0,-76399,,,,,,0,,,,,,,,,,,,,,,,,,,,0,,,,,,-76399,,,,,5960,190100000,2014-06-30,single,,,,
1479014,0001010549-14-000647,10-Q,2014-12-02,2014-12-03,2014,Q3,2014-09-30,quarterly,HWSN,HEALTHWAY SHOPPING NETWORK,0,-76399,,,,,,0,,,,,,,,,,,,,,,,,,,,0,,,,,,-76399,,,,,5960,190100000,2014-09-30,single,,,,
1479014,0001010549-16-000615,10-K,2016-05-17,2016-05-18,2014,FY,2014-12-31,annual,HWSN,HEALTHWAY SHOPPING NETWORK,12300,-64100,,,,,,,,,,,,,15000,12300,,,12300,,,190100000,,,,2700,,,,,,,,-64100,,,,,5960,190100000,2014-12-31,single,,,,
1479014,0001010549-16-000615,10-K,2016-05-17,2016-05-18,2014,FY,2014-12-31,quarterly,HWSN,HEALTHWAY SHOPPING NETWORK,12300,-64100,,,,,,,,,,,,,,,,,12300,,,,,,,,,,,,,,,-64100,,,,,5960,190100000,2014-12-31,single,,,,
1479014,0001010549-16-000653,10-Q,2016-07-11,2016-07-12,2015,Q1,2015-03-31,quarterly,HWSN,HEALTHWAY SHOPPING NETWORK,0,-78725,,,,,,7200,,,,,,,-2357,-8939,,,-8424,,,190100000,,,,6582,,-5100,,,,,,-78725,,,,,5960,190100000,2015-03-31,single,,,,
1479014,0001010549-16-000655,10-Q,2016-07-11,2016-07-12,2015,Q2,2015-06-30,quarterly,HWSN,HEALTHWAY SHOPPING NETWORK,0,-78706,,,,,,,,,,,,,7457,,,,3324,,,,,,,-1482,,0,,,,,,-78706,,,,,5960,190100000,2015-06-30,single,,,,
1479014,0001010549-16-000657,10-Q,2016-07-11,2016-07-12,2015,Q3,2015-09-30,quarterly,HWSN,HEALTHWAY SHOPPING NETWORK,11550,-67725,,,,,,-3450,,,,,,,9900,,,,14000,,,,,,,1000,,-450,,,,,,-67725,,,,,5960,190100000,2015-09-30,single,,,,
1479014,0001010549-16-000659,10-K,2016-07-11,2016-07-12,2015,FY,2015-12-31,annual,HWSN,HEALTHWAY SHOPPING NETWORK,3576,-74822,,,,,,,,,,,,,12642,-10724,,,-10724,,,190100000,,,,23366,,,,,,,,-74822,,,,,5960,190100000,2015-12-31,single,,,,
1479014,0001010549-16-000659,10-K,2016-07-11,2016-07-12,2015,FY,2015-12-31,quarterly,HWSN,HEALTHWAY SHOPPING NETWORK,3576,-74822,,,,,,,,,,,,,-2358,-19624,,,-19624,,,,,,,17266,,,,,,,,-74822,,,,,5960,190100000,2015-12-31,single,,,,
1479014,0001010549-16-000670,10-Q,2016-07-18,2016-07-19,2016,Q1,2016-03-31,quarterly,HWSN,HEALTHWAY SHOPPING NETWORK,3576,-78424,,,,,,3576,,,,,,,0,,,,-4600,,,,,,,4600,,0,,,,,,-78424,,,,,5960,190100000,2016-03-31,single,,,,
1479014,0001010549-17-000008,10-Q,2017-01-11,2017-01-12,2016,Q2,2016-06-30,quarterly,HWSN,HEALTHWAY SHOPPING NETWORK,3576,-82774,,,,,,3576,,,,,,,0,,,,-4350,,,,,,,4350,,0,,,,,,-82774,,,,,5960,190100000,2016-06-30,single,,,,
1479014,0001010549-17-000010,10-Q,2017-01-11,2017-01-12,2016,Q3,2016-09-30,quarterly,HWSN,HEALTHWAY SHOPPING NETWORK,3576,-87124,,,,,,3576,,,,,,,0,,,,-4350,,,,,,,4350,,0,,,,,,-87124,,,,,5960,190100000,2016-09-30,single,,,,
1479014,0001010549-17-000208,10-Q/A,2017-05-23,2017-05-24,2016,Q1,2016-03-31,quarterly,HWSN,HEALTHWAY SHOPPING NETWORK,-23233.47,-105234.47,,,,,,-23233.47,,,,,,564.5,397.32,,-31334.28,,-31334.28,,,,,,,31731.6,,-26724.28,,,,,,-105234.47,,,,,5960,190100000,2016-03-31,single,,,,
1479014,0001010549-17-000210,10-Q/A,2017-05-23,2017-05-24,2016,Q2,2016-06-30,quarterly,HWSN,HEALTHWAY SHOPPING NETWORK,-71982.14,-158333.14,,,,,,-71982.14,,,,,,,0,,-53348.67,,-64448.67,,,,,,,64448.67,,-48748.67,,,,,,-158333.14,,,,,5960,190100000,2016-06-30,single,,,,
1479014,0001010549-17-000212,10-Q/A,2017-05-23,2017-05-24,2016,Q3,2016-09-30,quarterly,HWSN,HEALTHWAY SHOPPING NETWORK,-78724.22,-169425.22,,,,,,-78724.22,,,,,,,0,,,,-11092.080000000002,,,,,,,11092.080000000002,,-6742.08,,,,,,-169425.22,,,,,5960,190100000,2016-09-30,single,,,,
1479014,0001010549-17-000226,10-K,2017-06-01,2017-06-02,2016,FY,2016-12-31,annual,HWSN,HEALTHWAY SHOPPING NETWORK,23523576,23191008,,,,,,3576,,,,,,11606,11497,-255092,,,-255092,,,190143716,,,,266589,,-237442,,,,,,23191008,,,,,5960,198100000,2016-12-31,single,,,,
1479014,0001010549-17-000226,10-K,2017-06-01,2017-06-02,2016,FY,2016-12-31,quarterly,HWSN,HEALTHWAY SHOPPING NETWORK,23523576,23191008,,,,,,3576,,,,,,11606,11497,,,,-235049.91999999998,,,,,,,246546.91999999998,,-230699.92,,,,,,23191008,,,,,5960,198100000,2016-12-31,single,,,,
1479014,0001010549-17-000232,10-Q,2017-06-09,2017-06-10,2017,Q1,2017-03-31,quarterly,HWSN,HEALTHWAY SHOPPING NETWORK,24145263,23420735,,,,,,445677.4,,,,,,5632073.17,448965.5,,157149.4,,157149,,,,,,,291816.1,,161699.4,,,,,,23420735,,,,,5960,190100000,2017-03-31,single,,,,
