cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
720672,0001564590-15-007039,10-Q/A,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,SF,STIFEL FINANCIAL CORP,10139542000,2520251000,946769000,886011000,60758000,,,641937000,,,,4313937000,2420326000,607849000,,,38071000,17183000,20888000,,10098000,77856000,43852000,,2193000,,6900000,-271924000,-11313000,58804000,,,-283237000,1573482000,,,48169000,
720672,0001564590-15-009971,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,SF,STIFEL FINANCIAL CORP,9359179000,2493090000,943272000,884793000,58479000,,,607100000,,,,4116811000,2409399000,601371000,,,22348000,5169000,17179000,,9796000,79759000,43376000,,1116000,,12500000,570909000,-29354000,29409000,,,541555000,1549818000,,,32144000,
720672,0001564590-16-013780,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,annual,SF,STIFEL FINANCIAL CORP,13335915000,2492416000,978779000,915602000,63177000,,,811019000,,,,6638356000,3143515000,2376993000,,,141567000,49231000,92336000,,45399000,78554000,179101000,,14694000,,36715000,-379509000,-69822000,165641000,,-117752000,-449331000,1513637000,,,186966000,
720672,0001564590-16-013780,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,quarterly,SF,STIFEL FINANCIAL CORP,13335915000,2492416000,978779000,915602000,63177000,,,811019000,,,,6638356000,3143515000,593771000,,,11082000,-90000,11172000,,12485000,79355000,49137000,,9185000,,9329000,-378069000,-8159000,55072000,,-51894000,-386228000,1513637000,,,23567000,
720672,0001564590-16-018922,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,SF,STIFEL FINANCIAL CORP,14213728000,2416876000,1067188000,974266000,92922000,,,577350000,,,,7218100000,3467187000,634085000,,,43913000,16858000,27055000,,14111000,76086000,62786000,,4571000,,10629000,-97584000,-9270000,30450000,,-95116000,-106854000,1349688000,,,58024000,
720672,0001564590-16-020183,10-K/A,2016-05-31,2016-06-01,2015,FY,2015-12-31,annual,SF,STIFEL FINANCIAL CORP,13335915000,2492416000,978779000,915602000,63177000,,,811019000,,,,6638356000,3143515000,2376993000,,,141567000,49231000,92336000,,45399000,78554000,179101000,,14694000,,36715000,-326829000,-69822000,165641000,,-117752000,-396651000,1513637000,,,186966000,
720672,0001564590-16-020183,10-K/A,2016-05-31,2016-06-01,2015,FY,2015-12-31,quarterly,SF,STIFEL FINANCIAL CORP,13335915000,2492416000,978779000,915602000,63177000,,,811019000,,,,6638356000,3143515000,593771000,,,11082000,-90000,11172000,,12485000,79355000,49137000,,9185000,,9329000,-325389000,-8159000,55072000,,-51894000,-333548000,1513637000,,,23567000,
720672,0001564590-16-023363,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,SF,STIFEL FINANCIAL CORP,15385602000,2490865000,1071109000,975921000,95188000,,,364101000,,,,7881219000,4170858000,669407000,,,15793000,6022000,9771000,,17262000,75982000,65780000,,2008000,,10975000,-334446000,-4889000,63899000,,0,-339335000,1419756000,,,33055000,
720672,0001564590-16-028448,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,SF,STIFEL FINANCIAL CORP,17204908000,2691690000,1081764000,989126000,92638000,,,675057000,,,150000000,9885441000,4956676000,661369000,,,27982000,10168000,17814000,,19383000,77544000,74881000,,4823000,,10324000,204975000,-7156000,54744000,,-18346000,197819000,1609926000,,,47365000,
720672,0001564590-17-002227,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,SF,STIFEL FINANCIAL CORP,19129356000,2738408000,1078586000,962282000,116304000,,,912932000,,,150000000,11527483000,5591190000,2642370000,,,142582000,61062000,81520000,,66874000,77563000,294332000,,17793000,,43147000,-349175000,-28211000,186303000,,-113462000,-377386000,1659822000,,,209456000,
720672,0001564590-17-002227,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,SF,STIFEL FINANCIAL CORP,19129356000,2738408000,1078586000,962282000,116304000,,,912932000,,,150000000,11527483000,5591190000,677509000,,,54894000,28014000,26880000,,16118000,79539000,90844000,,6391000,,11219000,-122120000,-6896000,37210000,,0,-129016000,1659822000,,,71012000,
720672,0001564590-17-009127,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,SF,STIFEL FINANCIAL CORP,19135892000,2777903000,1091052000,977729000,113323000,,,658387000,,,150000000,11700961000,5864548000,691427000,,,79019000,13507000,65512000,,15896000,80695000,100953000,,6259000,,9022000,335995000,-8014000,27915000,,,327981000,1686851000,,,94915000,
720672,0001564590-17-016270,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,SF,STIFEL FINANCIAL CORP,19533575000,2845309000,1085017000,969764000,115253000,,,678054000,,,150000000,12050474000,6160093000,742291000,,,83198000,30387000,52811000,,16644000,80021000,108951000,,4536000,,7627000,274894000,-8756000,27351000,,,266138000,1760292000,,,99842000,
720672,0001564590-17-022758,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,SF,STIFEL FINANCIAL CORP,20484080000,2932405000,1080628000,968609000,112019000,,,588916000,,,150000000,12883961000,6783078000,738794000,,,108139000,41603000,66536000,,17625000,80881000,117862000,,8230000,,10327000,332383000,-4383000,26347000,,0,328000000,1851777000,,,125764000,
720672,0001564590-18-003065,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,SF,STIFEL FINANCIAL CORP,21383953000,2861576000,1078461000,968834000,109627000,,,696283000,,,150000000,13411935000,6947759000,2996462000,,,269536000,86665000,182871000,,70030000,81035000,454381000,,25985000,,32495000,662349000,-28217000,140461000,,-12998000,634132000,1783115000,,,339566000,
720672,0001564590-18-003065,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,SF,STIFEL FINANCIAL CORP,21383953000,2861576000,1078461000,968834000,109627000,,,696283000,,,150000000,13411935000,6947759000,823950000,,,-820000,1168000,-1988000,,19865000,68782000,126615000,,6960000,,5519000,-280923000,-7064000,58848000,,0,-287987000,1783115000,,,19045000,
720672,0001564590-18-011289,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,SF,STIFEL FINANCIAL CORP,21715342000,2917540000,1103257000,984288000,118969000,,,450343000,,,149968000,13329623000,7076282000,776811000,,,119554000,30793000,88761000,,26453000,81789000,137734000,,2658000,,6664000,-371848000,-4586000,27072000,,-2839000,-376434000,1814283000,,,146007000,
720672,0001564590-18-019923,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,SF,STIFEL FINANCIAL CORP,22608169000,2954362000,1100293000,984483000,115810000,,,472237000,,,150000000,13890849000,7347371000,780011000,,,118347000,31060000,87287000,,37279000,81299000,154421000,,3937000,,6803000,157069000,-7713000,20570000,,-43044000,149356000,1854069000,,,155626000,
720672,0001564590-18-027445,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,SF,STIFEL FINANCIAL CORP,23760048000,3161569000,1144637000,1025714000,118923000,,,694302000,,,150000000,14502952000,8253989000,786810000,,,140530000,36672000,103858000,,48468000,81484000,169760000,,7385000,,7036000,166694000,-5972000,27740000,,-16631000,160722000,2016932000,,,188998000,
720672,0001564590-19-003474,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,SF,STIFEL FINANCIAL CORP,24519598000,3167593000,1154334000,1034679000,119655000,,,1936560000,,,150000000,15863613000,8517615000,3194957000,,,534362000,140394000,393968000,,170076000,81321000,646449000,,19601000,,27896000,529526000,-108207000,100789000,,-170204000,421319000,2013259000,,,704438000,
720672,0001564590-19-003474,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,SF,STIFEL FINANCIAL CORP,24519598000,3167593000,1154334000,1034679000,119655000,,,1936560000,,,150000000,15863613000,8517615000,851325000,,,155931000,41869000,114062000,,57876000,80706000,184534000,,5621000,,7393000,577611000,-89936000,25407000,,-107690000,487675000,2013259000,,,213807000,
720672,0001564590-19-017204,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,SF,STIFEL FINANCIAL CORP,24183559000,3376623000,1179941000,1056111000,123830000,,,777781000,,,310000000,15049877000,,819868000,,,137809000,38370000,99207000,,49448000,79210000,191071000,,1611000,,10290000,-366840000,-72868000,32119000,,-53869000,-439708000,2196682000,,,187257000,
720672,0001564590-19-029678,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,STIFEL FINANCIAL CORP,24343597000,3429126000,1176084000,1056357000,119727000,,,797357000,,,310000000,14901061000,,853678000,,,147982000,38225000,109085000,,52891000,79079000,187940000,,3227000,,10120000,56429000,-28815000,22324000,,-71097000,27614000,2253042000,,,200873000,
720672,0001564590-19-040700,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,STIFEL FINANCIAL CORP,24160777000,3501715000,1274561000,1158123000,116438000,,,868866000,,,310000000,14836646000,,865716000,,,150754000,40632000,109414000,,44144000,78144000,178784000,,999000,,8520000,343716000,-14624000,23886000,,-55468000,329092000,2227154000,,,194898000,
720672,0001564590-20-005266,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,,STIFEL FINANCIAL CORP,24610225000,3614791000,1355847000,1194074000,161773000,,,1142596000,,,310000000,15332581000,,3514961000,,,599138000,149152000,448396000,,177931000,78585000,724882000,,11007000,,38369000,626861000,-157897000,102190000,,-215430000,468964000,2258944000,,,777069000,
720672,0001564590-20-005266,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,,STIFEL FINANCIAL CORP,24610225000,3614791000,1355847000,1194074000,161773000,,,1142596000,,,310000000,15332581000,,975699000,,,162593000,31925000,130690000,,31448000,77813000,167087000,,5170000,,9439000,593556000,-41590000,23861000,,-34996000,551966000,2258944000,,,194041000,
720672,0001564590-20-022953,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,STIFEL FINANCIAL CORP,25896006000,3470326000,1339160000,1184514000,154646000,,,1382920000,,,310000000,16880933000,,937391000,,,115106000,28517000,86589000,,24357000,76619000,161177000,,19253000,,9378000,-5691000,-53002000,30762000,,-56160000,-58693000,2131166000,,,139463000,
720672,0001564590-20-037271,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,STIFEL FINANCIAL CORP,25624225000,3884060000,1330543000,1180702000,149841000,,,1791755000,,,535000000,16302821000,,908901000,,,142960000,35073000,107887000,,13084000,74387000,128368000,,16889000,,9857000,905692000,-5957000,24461000,,-357000,899735000,2553517000,,,156044000,
720672,0001564590-20-051671,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,STIFEL FINANCIAL CORP,25549182000,4030687000,1327470000,1181998000,145472000,,,1716570000,,,535000000,16400001000,,897122000,,,158393000,37866000,120527000,,13822000,75850000,114411000,,-1076000,,10424000,434523000,-11573000,25764000,,0,422950000,2703217000,,,172215000,
720672,0001564590-21-006800,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,,STIFEL FINANCIAL CORP,26604254000,4238766000,1322982000,1181998000,140984000,,,2279274000,,,535000000,17396497000,,3817839000,,,651160000,147688000,503472000,,65778000,114573000,523832000,,33925000,,40863000,1661816000,-73364000,108217000,,-58261000,1588452000,2915784000,,,716938000,
720672,0001564590-21-006800,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,,STIFEL FINANCIAL CORP,26604254000,4238766000,1322982000,1181998000,140984000,,,2279274000,,,535000000,17396497000,,1074425000,,,234701000,46232000,188469000,,14515000,116828000,119876000,,-1141000,,11204000,327292000,-2832000,27230000,,-1744000,324460000,2915784000,,,249216000,
720672,0001564590-21-024574,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,STIFEL FINANCIAL CORP,28141581000,4318872000,1319089000,1182313000,136776000,,,1425511000,,,535000000,18715133000,,1149229000,,,227892000,54877000,173015000,,14440000,117875000,127540000,,-5252000,,10907000,-520185000,-11245000,32029000,,-12038000,-531430000,2999783000,,,242332000,
720672,0001564590-21-041215,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,STIFEL FINANCIAL CORP,29744764000,4508790000,1314818000,1182313000,132505000,,,1361521000,,,535000000,19608800000,,1167314000,,,264025000,65948000,198077000,,14178000,118602000,133591000,,-9652000,,10773000,84196000,-14590000,26542000,,-28969000,69606000,3193972000,,,278203000,
720672,0001564590-21-054275,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,STIFEL FINANCIAL CORP,30820334000,4791324000,1310038000,1182313000,127725000,,,2054273000,,,685000000,20398874000,,1154961000,,,256502000,64126000,192376000,,10023000,118475000,141844000,,-660000,,11816000,1006724000,-147348000,26712000,,-43716000,859376000,3481286000,,,266525000,
720672,0000950170-22-001451,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,SF,STIFEL FINANCIAL CORP,34049715000,5034959000,1455049000,1306892000,148157000,,,1963326000,,,685000000,23280348000,,4783086000,,,1067081000,242223000,824858000,,45998000,118530000,548400000,,-11502000,,45574000,872094000,-188176000,119384000,,-172741000,683918000,3579910000,,,1113079000,
720672,0000950170-22-001451,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,SF,STIFEL FINANCIAL CORP,34049715000,5034959000,1455049000,1306892000,148157000,,,1963326000,,,685000000,23280348000,,1311582000,,,318662000,57272000,261390000,,7357000,,145425000,,4062000,,12078000,301359000,-14993000,34101000,,-88018000,286366000,3579910000,,,326019000,
720672,0000950170-22-007562,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,SF,STIFEL FINANCIAL CORP,35087698000,5054344000,1449919000,1309292000,140627000,,,1555146000,,,685000000,24195626000,,1125984000,,,227109000,53560000,173549000,,9457000,118140000,165435000,,8240000,,11675000,-662053000,-12628000,45502000,,0,-674681000,3604425000,,,236566000,
720672,0000950170-22-014500,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,SF,STIFEL FINANCIAL CORP,36476441000,5124737000,1444158000,1309292000,134866000,,,1577677000,,,685000000,26009300000,,1125460000,,,218541000,57725000,160816000,,17334000,117400000,212754000,,12785000,,12098000,461576000,-14094000,29691000,,-30666000,447482000,3680579000,,,235875000,
720672,0000950170-22-023816,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,SF,STIFEL FINANCIAL CORP,37612063000,5227350000,1454532000,1319963000,134569000,,,1414543000,,,685000000,27190619000,,1104895000,,,205769000,54600000,151169000,,59756000,117218000,304195000,,6453000,,12477000,570716000,-18202000,28088000,,0,552514000,3772818000,,,265525000,
720672,0000950170-23-003201,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,annual,SF,STIFEL FINANCIAL CORP,37196124000,5328471000,1457137000,1326548000,130589000,,,2199985000,,,685000000,27117111000,,4592826000,,,885116000,222961000,662155000,,201387000,117540000,1099115000,,33506000,,50615000,1157415000,-82327000,135505000,,-105831000,1075088000,3871334000,,,1086503000,
720672,0000950170-23-003201,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,quarterly,SF,STIFEL FINANCIAL CORP,37196124000,5328471000,1457137000,1326548000,130589000,,,2199985000,,,685000000,27117111000,,1236487000,,,233697000,57076000,176621000,,114840000,,416731000,,6028000,,14365000,787176000,-37403000,32224000,,-75165000,749773000,3871334000,,,348537000,
720672,0000950170-23-017506,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,SF,STIFEL FINANCIAL CORP,38597653000,5327392000,1512400000,1380211000,132189000,,,2765747000,,,685000000,28325327000,,1261791000,,,209883000,52344000,157539000,,154998000,115390000,451564000,,4920000,,15076000,-385073000,-15411000,43083000,,-94521000,-400484000,3814992000,,,364881000,
720672,0000950170-23-040171,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,SF,STIFEL FINANCIAL CORP,37298239000,5342987000,1509431000,1382412000,127019000,,,1907926000,,,685000000,27004807000,,1241811000,,,181385000,47033000,134352000,,191090000,113864000,482770000,,7824000,,13815000,378763000,-11338000,32795000,,-86821000,367425000,3833556000,,,372475000,
720672,0000950170-23-060302,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,SF,STIFEL FINANCIAL CORP,37877577000,5242594000,1526572000,1399129000,127443000,,,2768353000,,,685000000,27594358000,,1265587000,,,109429000,41268000,68161000,,220536000,113195000,505198000,,9992000,,14233000,230463000,-12277000,30359000,,-118810000,218186000,3716022000,,,329965000,
720672,0000950170-24-016475,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,annual,SF,STIFEL FINANCIAL CORP,37727460000,5294431000,1521522000,1388243000,133279000,,,3361801000,,,685000000,27334579000,,5159280000,,,706692000,184156000,522536000,,810336000,113453000,1955745000,,24999000,,60533000,499328000,-51976000,140263000,,-443876000,447352000,3772909000,,,1517028000,
720672,0000950170-24-016475,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,quarterly,SF,STIFEL FINANCIAL CORP,37727460000,5294431000,1521522000,1388243000,133279000,,,3361801000,,,685000000,27334579000,,1390091000,,,205995000,43511000,162484000,,243712000,,516213000,,2263000,,17409000,275175000,-12950000,34026000,,-143724000,262225000,3772909000,,,449707000,
720672,0000950170-24-055125,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,SF,STIFEL FINANCIAL CORP,38258280000,5273941000,1515588000,1388306000,127282000,,,3408528000,,854616000,685000000,27554411000,,1417693000,,,218691000,55116000,163575000,,254655000,109985000,506828000,,5269000,,15665000,-609721000,-9636000,56797000,,-60710000,-619357000,3758353000,,,473346000,
