cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1020859,0001020859-13-000005,10-Q,2013-03-06,2013-03-07,2013,Q2,2013-01-31,quarterly,UNFI,UNITED NATURAL FOODS INC,1680106000,1028655000,255887000,203906000,51981000,849000,357000,8085000,674046000,,,,,,241673000,38980000,37574000,14954000,,,1373000,49528000,168000,,,202693000,10825000,6875000,-15453000,3175000,,,-8578000,772768000,1206000,1029861000,38947000,49805000,5141,49295000,2013-01-31,single,,,,
1020859,0001020859-13-000042,10-Q,2013-06-06,2013-06-07,2013,Q3,2013-04-30,quarterly,UNFI,UNITED NATURAL FOODS INC,1751455000,1062799000,254743000,203903000,50840000,766000,361000,13876000,722675000,,0,,,,262997000,53857000,52278000,20657000,,,1591000,49567000,133000,,,209140000,10298000,12560000,-14727000,3138000,,,-2167000,808056000,1127000,1063926000,53869000,64155000,5141,49314000,2013-04-30,single,,,,
1020859,0001020859-13-000178,10-K,2013-10-01,2013-10-02,2013,FY,2013-07-31,annual,UNFI,UNITED NATURAL FOODS INC,1729908000,1099146000,251414000,201874000,49540000,33091000,1019000,11111000,702161000,,,,,,1025076000,185494000,174116000,66262000,,,5897000,49509000,632000,,,839582000,42398000,44331000,-66554000,15104000,,,-22223000,847732000,34110000,1133256000,180013000,227892000,5141,49330000,2013-07-31,single,,,,
1020859,0001020859-13-000178,10-K,2013-10-01,2013-10-02,2013,FY,2013-07-31,quarterly,UNFI,UNITED NATURAL FOODS INC,1729908000,1099146000,251414000,201874000,49540000,33091000,1019000,11111000,702161000,,,,,,284453000,56091000,53284000,21207000,,,1955000,49646000,158000,,,228362000,11156000,80355000,-31801000,4077000,,,48554000,847732000,34110000,1133256000,55239000,67247000,5141,49330000,2013-07-31,single,,,,
1020859,0001020859-13-000230,10-Q,2013-12-11,2013-12-12,2014,Q1,2013-10-31,quarterly,UNFI,UNITED NATURAL FOODS INC,1961915000,1132554000,269020000,220480000,48540000,33414000,1226000,9357000,838391000,,0,,,,271176000,48026000,46273000,18509000,,,1854000,49735000,120000,,,223150000,11238000,-49664000,-33247000,5478000,,,-82911000,863534000,34640000,1167194000,48127000,59264000,5141,49609000,2013-10-31,single,,,,
1020859,0001020859-14-000017,10-Q,2014-03-12,2014-03-13,2014,Q2,2014-01-31,quarterly,UNFI,UNITED NATURAL FOODS INC,1950981000,1159194000,265588000,209216000,56372000,33128000,1202000,14575000,764694000,,0,,,,268167000,48845000,46586000,18635000,,,1782000,49873000,125000,,,219322000,11760000,13839000,-43073000,4029000,,,-29234000,893606000,34330000,1193524000,48368000,60605000,5141,49623000,2014-01-31,single,,,,
1020859,0001020859-14-000041,10-Q,2014-06-11,2014-06-12,2014,Q3,2014-04-30,quarterly,UNFI,UNITED NATURAL FOODS INC,2037900000,1200792000,264787000,209761000,55026000,32894000,1125000,16577000,831516000,,0,,,,298129000,62615000,60653000,24261000,,,2308000,49931000,129000,,,235514000,12429000,15178000,-31625000,3630000,,,-16447000,936005000,34019000,1234811000,62961000,75044000,5141,49650000,2014-04-30,single,,,,
1020859,0001020859-14-000183,10-K,2014-10-01,2014-10-02,2014,FY,2014-07-31,annual,UNFI,UNITED NATURAL FOODS INC,2297233000,1243364000,409537000,274548000,134989000,32510000,990000,16116000,834722000,,,,,,1127645000,210788000,207408000,81926000,125482000,,7753000,49888000,508000,,,916857000,48758000,62419000,-147303000,14608000,,,-84884000,833827000,33500000,1276864000,215161000,259546000,5141,49771000,2014-07-31,single,,,,
1020859,0001020859-14-000183,10-K,2014-10-01,2014-10-02,2014,FY,2014-07-31,quarterly,UNFI,UNITED NATURAL FOODS INC,2297233000,1243364000,409537000,274548000,134989000,32510000,990000,16116000,834722000,,,,,,290173000,51302000,53896000,20521000,33375000,,1809000,49972000,134000,,,238871000,13331000,83066000,-39358000,1471000,,,43708000,833827000,33500000,1276864000,55705000,64633000,5141,49771000,2014-07-31,single,,,,
1020859,0001020859-14-000230,10-Q,2014-12-10,2014-12-11,2015,Q1,2014-10-31,quarterly,UNFI,UNITED NATURAL FOODS INC,2510066000,1279901000,406653000,273916000,132737000,169766000,10967000,17564000,984411000,,0,,,,318996000,58393000,54615000,21573000,,,3255000,50113000,93000,,,260603000,14158000,-98743000,-27372000,5962000,,,-126115000,873248000,180733000,1460634000,57870000,72551000,5141,49998000,2014-10-31,single,,,,
1020859,0001020859-15-000044,10-K/A,2015-03-12,2015-03-13,2014,FY,2014-07-31,annual,UNFI,UNITED NATURAL FOODS INC,2297233000,1243364000,409537000,274548000,134989000,32510000,990000,16116000,834722000,,,,,,1127645000,210788000,207408000,81926000,125482000,,7753000,49888000,508000,,,916857000,48758000,62419000,-147303000,14608000,,,-84884000,833827000,33500000,1276864000,215161000,259546000,5141,49771000,2014-07-31,single,,,,
1020859,0001020859-15-000044,10-K/A,2015-03-12,2015-03-13,2014,FY,2014-07-31,quarterly,UNFI,UNITED NATURAL FOODS INC,2297233000,1243364000,409537000,274548000,134989000,32510000,990000,16116000,834722000,,,,,,290173000,51302000,53896000,20521000,33375000,,1809000,49972000,134000,,,238871000,13331000,83066000,-39358000,1471000,,,43708000,833827000,33500000,1276864000,55705000,64633000,5141,49771000,2014-07-31,single,,,,
1020859,0001020859-15-000046,10-Q,2015-03-12,2015-03-13,2015,Q2,2015-01-31,quarterly,UNFI,UNITED NATURAL FOODS INC,2510890000,1305626000,397570000,267723000,129847000,179289000,11090000,27474000,922246000,,0,,,,299199000,49503000,46023000,18179000,,,3554000,50277000,69000,,,249696000,15499000,45844000,-28791000,3592000,,,17053000,908056000,190379000,1496005000,49577000,65002000,5141,50071000,2015-01-31,single,,,,
1020859,0001020859-15-000064,10-Q,2015-06-11,2015-06-12,2015,Q3,2015-04-30,quarterly,UNFI,UNITED NATURAL FOODS INC,2558321000,1353028000,396735000,268529000,128206000,177246000,11566000,23940000,947697000,,0,,,,325914000,68972000,69571000,27821000,,,3920000,50348000,123000,,,256942000,17549000,46706000,-42381000,2418000,,,4325000,956293000,188812000,1541840000,73491000,86521000,5141,50087000,2015-04-30,single,,,,
1020859,0001020859-15-000165,10-K,2015-09-30,2015-10-01,2015,FY,2015-07-31,annual,UNFI,UNITED NATURAL FOODS INC,2550190000,1385533000,392470000,266640000,125830000,174780000,11613000,17380000,982559000,,0,,,,1260515000,241957000,229769000,91035000,138734000,,14498000,50267000,356000,,,1018558000,63800000,48864000,-129134000,13981000,,,-80270000,993063000,186393000,1571926000,244267000,305757000,5141,50096000,2015-07-31,single,,,,
1020859,0001020859-15-000165,10-K,2015-09-30,2015-10-01,2015,FY,2015-07-31,quarterly,UNFI,UNITED NATURAL FOODS INC,2550190000,1385533000,392470000,266640000,125830000,174780000,11613000,17380000,982559000,,0,,,,316406000,65089000,59560000,23462000,36098000,,3769000,50330000,71000,,,251317000,16594000,55057000,-30590000,2009000,,,24467000,993063000,186393000,1571926000,63329000,81683000,5141,50096000,2015-07-31,single,,,,
1020859,0001020859-15-000196,10-Q,2015-12-10,2015-12-11,2016,Q1,2015-10-31,quarterly,UNFI,UNITED NATURAL FOODS INC,2650185000,1420467000,390650000,266660000,123990000,171871000,11632000,12293000,1082979000,,0,,,,313937000,53904000,50135000,20004000,,,3748000,50313000,152000,,,260033000,16704000,5492000,-7588000,5973000,,,-2096000,1029817000,183503000,1603970000,53883000,70608000,5141,50315000,2015-10-31,single,,,,
1020859,0001020859-16-000221,10-Q,2016-03-10,2016-03-11,2016,Q2,2016-01-31,quarterly,UNFI,UNITED NATURAL FOODS INC,2487018000,1441456000,387317000,265230000,122087000,168894000,11711000,12482000,941509000,,0,,,,297518000,41703000,37742000,15059000,,,3602000,50388000,398000,,,255815000,16143000,119119000,-12884000,3451000,,,106235000,1054139000,180605000,1622061000,41344000,57846000,5141,50331000,2016-01-31,single,,,,
1020859,0001020859-16-000246,10-Q,2016-06-09,2016-06-10,2016,Q3,2016-04-30,quarterly,UNFI,UNITED NATURAL FOODS INC,2645932000,1490419000,480043000,319332000,160711000,166282000,11791000,19327000,984914000,,0,,,,322433000,66016000,62676000,24405000,,,4384000,50379000,487000,,,256417000,18120000,81007000,-8601000,3241000,,,72406000,1010376000,178073000,1668492000,67060000,84136000,5141,50380000,2016-04-30,single,,,,
1020859,0001020859-16-000356,10-K,2016-09-28,2016-09-29,2016,FY,2016-07-31,annual,UNFI,UNITED NATURAL FOODS INC,2852155000,1519504000,588482000,366168000,222314000,161739000,11854000,18593000,1021663000,,0,,,,1279351000,224109000,208222000,82456000,125766000,,16259000,50399000,1115000,,,1055242000,71006000,296609000,-41375000,15308000,,,255234000,931022000,173593000,1693097000,224481000,295115000,5141,50383000,2016-07-31,single,,,,
1020859,0001020859-16-000356,10-K,2016-09-28,2016-09-29,2016,FY,2016-07-31,quarterly,UNFI,UNITED NATURAL FOODS INC,2852155000,1519504000,588482000,366168000,222314000,161739000,11854000,18593000,1021663000,,0,,,,345463000,62486000,57669000,22988000,34681000,,4525000,50516000,78000,,,282977000,20039000,90991000,-12302000,2643000,,,78689000,931022000,173593000,1693097000,62194000,82525000,5141,50383000,2016-07-31,single,,,,
1020859,0001020859-16-000383,10-Q,2016-12-08,2016-12-09,2017,Q1,2016-10-31,quarterly,UNFI,UNITED NATURAL FOODS INC,2943041000,1552487000,594693000,375226000,219467000,161138000,11919000,13556000,1077931000,,0,,,,349016000,53339000,48533000,19316000,,,4522000,50599000,99000,,,295677000,21215000,-7255000,-9198000,6653000,,,-16453000,957794000,173057000,1725544000,53055000,74554000,5141,50581000,2016-10-31,single,,,,
1020859,0001020859-17-000013,10-Q,2017-03-09,2017-03-10,2017,Q2,2017-01-31,quarterly,UNFI,UNITED NATURAL FOODS INC,2870003000,1590233000,586125000,370393000,215732000,155835000,11989000,30658000,992551000,,0,,,,344945000,46271000,42028000,16546000,,,4441000,50755000,97000,,,298674000,21243000,104164000,-13476000,7358000,,,90688000,1004108000,167824000,1758057000,46469000,67514000,5141,50592000,2017-01-31,single,,,,
1020859,0001020859-17-000034,10-Q,2017-06-08,2017-06-09,2017,Q3,2017-04-30,quarterly,UNFI,UNITED NATURAL FOODS INC,2920587000,1629227000,580927000,369166000,211761000,152884000,12027000,16119000,1042031000,,0,,,,366361000,64946000,60325000,23738000,,,4225000,50801000,82000,,,301415000,21472000,66188000,-17330000,4691000,,,48858000,1048300000,164911000,1794138000,64550000,86418000,5141,50611000,2017-04-30,single,,,,
1020859,0001020859-17-000109,10-K,2017-09-26,2017-09-27,2017,FY,2017-07-31,annual,UNFI,UNITED NATURAL FOODS INC,2886563000,1681921000,579548000,371259000,208289000,149863000,12128000,15414000,1031690000,,0,,,,1428921000,226025000,214423000,84268000,130155000,,17114000,50775000,360000,,,1202896000,86051000,280776000,-56112000,25675000,,,224664000,1102373000,161991000,1843912000,231537000,312076000,5141,50383000,2017-07-31,single,,,,
1020859,0001020859-17-000109,10-K,2017-09-26,2017-09-27,2017,FY,2017-07-31,quarterly,UNFI,UNITED NATURAL FOODS INC,2886563000,1681921000,579548000,371259000,208289000,149863000,12128000,15414000,1031690000,,0,,,,368599000,61469000,63537000,24668000,38869000,,3926000,50947000,82000,,,307130000,22121000,117679000,-16108000,6973000,,,101571000,1102373000,161991000,1843912000,67463000,83590000,5141,50383000,2017-07-31,single,,,,
1020859,0001020859-17-000154,10-Q,2017-12-07,2017-12-08,2018,Q1,2017-10-31,quarterly,UNFI,UNITED NATURAL FOODS INC,3046312000,1708088000,575232000,370811000,204421000,146960000,12224000,21155000,1167529000,,0,,,,367216000,55107000,52394000,21889000,,,3667000,50957000,91000,,,,22442000,-72030000,-5257000,7275000,,-6449000,-77287000,1132856000,159184000,1867272000,56061000,77549000,5141,50801000,2017-10-31,single,,,,
1020859,0001020859-18-000018,10-Q,2018-03-08,2018-03-09,2018,Q2,2018-01-31,quarterly,UNFI,UNITED NATURAL FOODS INC,3049680000,1754740000,564672000,363841000,200831000,143796000,12322000,25401000,1140928000,,0,,,,371522000,40204000,36485000,-14001000,,,4233000,50741000,96000,,,331318000,21807000,36911000,-10278000,6571000,,-15788000,26633000,1190068000,156118000,1910858000,40718000,62011000,5141,50408000,2018-01-31,single,,,,
1020859,0001020859-18-000055,10-Q,2018-06-07,2018-06-08,2018,Q3,2018-04-30,quarterly,UNFI,UNITED NATURAL FOODS INC,3078846000,1812303000,559895000,362916000,196979000,140740000,12423000,21758000,1195860000,,0,,,,408087000,82157000,77834000,25943000,,,4468000,50751000,121000,,,325930000,21733000,-20047000,-14111000,7866000,,0,-34158000,1252408000,153163000,1965466000,82302000,103890000,5141,50441000,2018-04-30,single,,,,
1020859,0001020859-18-000095,10-K,2018-09-24,2018-09-25,2018,FY,2018-07-31,annual,UNFI,UNITED NATURAL FOODS INC,2964472000,1845955000,555704000,362495000,193209000,137709000,12441000,23315000,1135775000,,0,,,,1522767000,227225000,212745000,47075000,165670000,,16471000,50837000,446000,,,1295542000,87631000,109472000,-44608000,25783000,,-24231000,64864000,1290251000,150150000,1996105000,229216000,314856000,5141,50411000,2018-07-31,single,,,,
1020859,0001020859-18-000095,10-K,2018-09-24,2018-09-25,2018,FY,2018-07-31,quarterly,UNFI,UNITED NATURAL FOODS INC,2964472000,1845955000,555704000,362495000,193209000,137709000,12441000,23315000,1135775000,,0,,,,375942000,49757000,46032000,13244000,32788000,,4103000,50901000,138000,,,326185000,21649000,164638000,-14962000,4071000,,-1994000,149676000,1290251000,150150000,1996105000,50135000,71406000,5141,50411000,2018-07-31,single,,,,
1020859,0001020859-18-000142,10-Q,2018-12-06,2018-12-07,2019,Q1,2018-10-31,quarterly,UNFI,UNITED NATURAL FOODS INC,8587613000,1831946000,1986155000,707950000,1278205000,1924221000,730401000,53910000,2405017000,,0,,,2868156000,412331000,-18838000,-25616000,-4255000,-19294000,,7671000,50583000,146000,,,,24793000,-107020000,-16381000,8089000,,0,-123401000,-154209000,2654622000,4486568000,-17945000,5955000,5141,50811000,2018-10-31,single,,,,
1020859,0001020859-19-000016,10-Q,2019-03-07,2019-03-08,2019,Q2,2019-01-31,quarterly,UNFI,UNITED NATURAL FOODS INC,7398284000,1485424000,1535317000,481095000,1054222000,124599000,143614000,49515000,2242724000,,0,,,6149206000,761783000,-408135000,-455112000,-91809000,-341725000,,58707000,50815000,,,,,73200000,132886000,-63756000,6422000,,0,69130000,-49893000,268213000,1753637000,-396405000,-334935000,5141,50818000,2019-01-31,single,,,,
1020859,0001020859-19-000055,10-Q,2019-06-05,2019-06-06,2019,Q3,2019-04-30,quarterly,UNFI,UNITED NATURAL FOODS INC,7327221000,1532216000,1543741000,471843000,1071898000,,133676000,37861000,2214950000,,0,,,5962620000,788550000,69681000,24747000,-8027000,57092000,,54917000,50964000,,,,,71787000,51324000,-56816000,4316000,,0,-5492000,-11525000,133676000,1665892000,79664000,141468000,5141,51104000,2019-04-30,single,,,,
1020859,0001020859-19-000116,10-K,2019-10-01,2019-10-02,2019,FY,2019-07-31,annual,UNFI,UNITED NATURAL FOODS INC,7180965000,1513671000,1483314000,442256000,1041058000,,112103000,42350000,2089416000,,0,,,21387068000,2785010000,-291012000,-435292000,-84609000,-284990000,,179963000,51537000,,,,,246825000,284530000,-207817000,25551000,,0,76713000,30357000,112103000,1625774000,-255329000,-44187000,5141,52886000,2019-07-31,single,,,,
1020859,0001020859-19-000116,10-K,2019-10-01,2019-10-02,2019,FY,2019-07-31,quarterly,UNFI,UNITED NATURAL FOODS INC,7180965000,1513671000,1483314000,442256000,1041058000,,112103000,42350000,2089416000,,0,,,6407086000,822346000,66280000,20689000,19482000,18937000,,58814000,,,,,,77045000,207340000,-70864000,6724000,,0,136476000,30357000,112103000,1625774000,79503000,143325000,5141,52886000,2019-07-31,single,,,,
1020859,0001020859-19-000146,10-Q,2019-12-11,2019-12-12,2020,Q1,2019-10-31,quarterly,,UNITED NATURAL FOODS INC,7963519000,1126556000,1019377000,19791000,999586000,,34458000,39758000,2324979000,1077305000,0,,,6019585000,771042000,-444027000,-482115000,-73753000,-383927000,,49518000,53213000,,,,,75141000,-134869000,-41122000,1247000,,,-175991000,107179000,34458000,1161014000,-432597000,-368886000,5141,53506000,2019-10-31,single,,,,
1020859,0001020859-20-000008,10-Q,2020-03-11,2020-03-12,2020,Q2,2020-01-31,quarterly,,UNITED NATURAL FOODS INC,7682426000,1102060000,997904000,19734000,978170000,,32218000,40064000,2134905000,1099248000,0,,,6137604000,775460000,-5071000,-49895000,-17728000,-30710000,,48621000,53523000,,,,,69219000,173951000,-43505000,2704000,,,130446000,104156000,32218000,1134278000,-1274000,64148000,5141,53560000,2020-01-31,single,,,,
1020859,0001020859-20-000033,10-Q,2020-06-10,2020-06-11,2020,Q3,2020-04-30,quarterly,,UNITED NATURAL FOODS INC,7700773000,1169815000,975865000,19148000,956717000,,33440000,56425000,2025694000,1015927000,0,,,6667681000,856530000,71705000,38328000,-14849000,88131000,,47108000,55217000,,,,,69642000,413197000,-33618000,11137000,,,379579000,193950000,33440000,1203255000,85436000,141347000,5141,54677000,2020-04-30,single,,,,
1020859,0001020859-20-000064,10-K,2020-09-29,2020-09-30,2020,FY,2020-07-31,annual,,UNITED NATURAL FOODS INC,7586972000,1144745000,989207000,19607000,969600000,,83378000,46993000,2280767000,1005012000,0,,,26514267000,3874792000,-195615000,-344454000,-90445000,-274140000,,191607000,53778000,,,,,281535000,456536000,-172568000,24643000,,0,283968000,155538000,83378000,1228123000,-152847000,85920000,5141,54691000,2020-07-31,single,,,,
1020859,0001020859-20-000064,10-K,2020-09-29,2020-09-30,2020,FY,2020-07-31,quarterly,,UNITED NATURAL FOODS INC,7586972000,1144745000,989207000,19607000,969600000,,83378000,46993000,2280767000,1005012000,0,,,6754555000,1000024000,181778000,149228000,15885000,52366000,,46360000,,,,,,67533000,4257000,-54323000,9555000,,,-50066000,155538000,83378000,1228123000,195588000,249311000,5141,54691000,2020-07-31,single,,,,
1020859,0001020859-20-000170,10-Q,2020-12-09,2020-12-10,2021,Q1,2020-10-31,quarterly,UNFI,UNITED NATURAL FOODS INC,7783597000,1150138000,966252000,19671000,946581000,,25712000,49046000,2446604000,1034274000,0,,,6672607000,966499000,49339000,-1963000,-991000,-1043000,,69133000,55171000,,,,,77189000,-57666000,-41380000,12242000,,,-99046000,183886000,25712000,1175850000,67170000,126528000,5141,56135000,2020-10-31,single,,,,
1020859,0001020859-21-000026,10-Q,2021-03-10,2021-03-11,2021,Q2,2021-01-31,quarterly,UNFI,UNITED NATURAL FOODS INC,7490140000,1230217000,948137000,20084000,928053000,,24840000,40496000,2228772000,1043190000,0,,,6888133000,990359000,105297000,73154000,16392000,58960000,,50944000,59205000,,,,,66534000,264665000,-50136000,10687000,,,214529000,282080000,24840000,1255057000,124098000,171831000,5141,56148000,2021-01-31,single,,,,
1020859,0001020859-21-000054,10-Q,2021-06-09,2021-06-10,2021,Q3,2021-04-30,quarterly,UNFI,UNITED NATURAL FOODS INC,7520824000,1302442000,930085000,20495000,909590000,,23700000,39495000,2293877000,1115535000,0,,,6619842000,966799000,90494000,65111000,16812000,48558000,,43500000,60539000,,,,,66365000,129445000,-73941000,9918000,,,55504000,372357000,23700000,1326142000,108611000,156859000,5141,56341000,2021-04-30,single,,,,
1020859,0001020859-21-000083,10-K,2021-09-28,2021-09-29,2021,FY,2021-07-31,annual,UNFI,UNITED NATURAL FOODS INC,7525000000,1515000000,911000000,20000000,891000000,,120000000,41000000,2247000000,1097000000,0,,,26950000000,3939000000,294000000,183000000,34000000,149000000,,204000000,60000000,,,-5000000,,285000000,614000000,-310000000,45000000,,,304000000,604000000,120000000,1635000000,387000000,579000000,5141,56400000,2021-07-31,single,,,,
1020859,0001020859-21-000083,10-K,2021-09-28,2021-09-29,2021,FY,2021-07-31,quarterly,UNFI,UNITED NATURAL FOODS INC,7525000000,1515000000,911000000,20000000,891000000,,120000000,41000000,2247000000,1097000000,0,,,6769418000,1015343000,48870000,46698000,1787000,42525000,,40423000,,,,,,74912000,277556000,-144543000,12153000,,,133013000,604000000,120000000,1635000000,87121000,123782000,5141,56400000,2021-07-31,single,,,,
1020859,0001020859-21-000170,10-Q,2021-12-08,2021-12-09,2022,Q1,2021-10-31,quarterly,UNFI,UNITED NATURAL FOODS INC,7999000000,1589000000,893000000,20000000,873000000,,121000000,46000000,2537000000,1130000000,0,,,6997000000,1042000000,107000000,76000000,-1000000,76000000,,40000000,61100000,,,,,69000000,-81000000,-56000000,11000000,,,-137000000,696000000,121000000,1710000000,116000000,176000000,5141,58100000,2021-10-31,single,,,,
1020859,0001020859-22-000013,10-Q,2022-03-09,2022-03-10,2022,Q2,2022-01-31,quarterly,UNFI,UNITED NATURAL FOODS INC,7801000000,1684000000,875000000,20000000,855000000,,122000000,45000000,2426000000,1133000000,0,,,7416000000,1075000000,125000000,93000000,25000000,66000000,,44000000,61000000,,,,,69000000,124000000,-50000000,12000000,,,74000000,809000000,122000000,1806000000,137000000,194000000,5141,58200000,2022-01-31,single,,,,
1020859,0001020859-22-000037,10-Q,2022-06-07,2022-06-08,2022,Q3,2022-04-30,quarterly,UNFI,UNITED NATURAL FOODS INC,7878000000,1785000000,857000000,20000000,837000000,,26000000,48000000,2559000000,1237000000,0,,,7242000000,1012000000,123000000,97000000,29000000,67000000,,37000000,60900000,,,,,72000000,-74000000,-52000000,10000000,,,-126000000,928000000,26000000,1811000000,134000000,195000000,5141,58400000,2022-04-30,single,,,,
1020859,0001020859-22-000054,10-K,2022-09-27,2022-09-28,2022,FY,2022-07-31,annual,UNFI,UNITED NATURAL FOODS INC,7628000000,1791000000,839000000,20000000,819000000,2109000000,27000000,44000000,2355000000,1223000000,0,,,28928000000,4182000000,423000000,310000000,56000000,248000000,,155000000,61000000,,,,,285000000,331000000,-251000000,44000000,,,80000000,952000000,2136000000,3927000000,465000000,708000000,5141,58300000,2022-07-31,single,,,,
1020859,0001020859-22-000054,10-K,2022-09-27,2022-09-28,2022,FY,2022-07-31,quarterly,UNFI,UNITED NATURAL FOODS INC,7628000000,1791000000,839000000,20000000,819000000,2109000000,27000000,44000000,2355000000,1223000000,0,,,7273000000,1053000000,68000000,44000000,3000000,39000000,,34000000,,,,,,75000000,362000000,-93000000,11000000,,,269000000,952000000,2136000000,3927000000,78000000,143000000,5141,58300000,2022-07-31,single,,,,
