cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1563536,0000856984-14-000003,10-K/A,2014-04-28,2014-04-29,2013,FY,2013-12-31,quarterly,ADBI,"ADB INTERNATIONAL GROUP, INC.",76535,,,,,,,76535,,,0,,,0,,,,,-1058703,,34907,,,,,,,-25853,,,,,,,,,,
1563536,0001295345-14-000091,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,ADBI,"ADB INTERNATIONAL GROUP, INC.",52781,,,,,,,52781,,,0,,,0,,,,,-59029,,-5723,,,,,,,-23754,,,,,,,,,,
1563536,0001295345-14-000225,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,ADBI,"ADB INTERNATIONAL GROUP, INC.",2114012,2089279,,,,,,2114012,,,0,,,0,,,,,-21130082,,-5787,,,,,,,-33769,,,,,,2089279,,,,
1563536,0001295345-14-000235,10-Q/A,2014-09-02,2014-09-03,2014,Q2,2014-06-30,quarterly,ADBI,"ADB INTERNATIONAL GROUP, INC.",2114012,2089279,,,,,,2114012,,,0,,,0,,,,,-23830082,,-5787,,,,,,,-33769,,,,,,2089279,,,,
1563536,0001295345-14-000338,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,EQUR,E-QURE CORP.,1493381,1474378,,,,,,1493381,,,0,,,0,,,,,-616103,435800,0,,,,,,,-620631,,,,,,1474378,,,,
1563536,0001295345-15-000089,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,EQUR,E-QURE CORP.,1376836,1371722,,,,,,1376836,,,0,,,0,,,,,-25087820,561150,-102576,,,,,,,-924699,,,,,,1371722,,,,
1563536,0001295345-15-000089,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,EQUR,E-QURE CORP.,1376836,1371722,,,,,,1376836,,,0,,,0,,,,,-582606,125350,-91066,,,,,,,-246545,,,,,,1371722,,,,
1563536,0001295345-15-000133,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,EQUR,E-QURE CORP.,1234056,1232492,,,,,,1234056,,,0,,,0,,,,,-209280,73241,0,,,,,209280,,-212780,,,,,,1232492,,,,
1563536,0001295345-15-000198,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,EQUR,E-QURE CORP.,1138216,1136652,,,,,,1138216,,,0,,,0,,,,,-195840,34222,0,,,,,,,-195840,,,,,,1136652,,,,
1563536,0001295345-15-000336,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,EQUR,E-QURE CORP.,1002227,1000663,,,,,,1002227,,,0,,,0,,,,,-135989,54310,0,,,,,,,-135989,,,,,,1000663,,,,
1563536,0001295345-16-000516,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,EQUR,E-QURE CORP.,880639,879075,,,,,,880639,,,0,,,0,,,,,-1121160,191739,0,,,,,,,-666197,,,,,,879075,,,,
1563536,0001295345-16-000516,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,EQUR,E-QURE CORP.,880639,879075,,,,,,880639,,,0,,,0,,,,,-580051,29966,0,,,,,,,-121588,,,,,,879075,,,,
1563536,0001295345-16-000571,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,EQUR,E-QURE CORP.,705054,703490,,,,,,705054,,,0,,,0,,,,,-290201,38448,0,,,,,,,-175585,,,,,,703490,,,,
1563536,0001295345-16-000618,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,EQUR,E-QURE CORP.,630091,613162,,,,,,630091,,,0,,,0,,,,,-204943,7309,0,,,,,,,-74963,,,,,,613162,,,,
1563536,0001295345-16-000782,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,EQUR,E-QURE CORP.,436560,389636,,,,,,436560,,,0,,,0,,,,,-339402,133333,0,,,,,,,-193531,,,,,,389636,,,,
1563536,0001295345-17-000067,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,EQUR,E-QURE CORP.,408108,406544,,,,,,292976,,,0,,,0,,,,,-973829,-342602,,,,,,,,-587663,,,,,,406544,,,,
1563536,0001295345-17-000067,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,EQUR,E-QURE CORP.,408108,406544,,,,,,292976,,,0,,,0,,,,,-139283,-521692,,,,,,,,-143584,,,,,,406544,,,,
1563536,0001295345-17-000131,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,EQUR,E-QURE CORP.,172183,170619,,,,,,67301,,,0,,,0,,,,,-341923,132845,,,,,,341923,,-225675,,,,,,170619,,,,
1563536,0001295345-17-000268,10-Q,2017-08-18,2017-08-19,2017,Q2,2017-06-30,quarterly,EQUR,E-QURE CORP.,107252,2886,,,,,,7620,,,0,,,0,,,,,-229038,39287,,,,,,,,-116853,,,,,,2886,,,,
1563536,0001295345-17-000322,10-Q,2017-11-15,2017-11-16,2017,Q3,2017-09-30,quarterly,EQUR,E-QURE CORP.,105035,-164476,,,,,,15653,,,0,,,0,,,,,-170349,26207,-2987,,,,,,,-43037,,,,,,-164476,,,,
1563536,0001493152-18-005295,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,EQUR,E-QURE CORP.,95344,-272421,,,,,,10962,,,,,,,,-853168,-853168,,-853168,224451,,,,,,853168,,-420065,,167303,,,,-272421,,,,
1563536,0001493152-18-005295,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,EQUR,E-QURE CORP.,95344,-272421,,,,,,10962,,,,,,,,,,,-111858,26112,,,,,,,,-34500,,,,,,-272421,,,,
1563536,0001493152-18-007739,10-Q,2018-05-24,2018-05-25,2018,Q1,2018-03-31,quarterly,EQUR,E-QURE CORP.,74961,-379277,,,,,,3329,,,,,,,,,-110705,,-110705,4893,,,,,,110705,,-25661,,,,,,-379277,,,,
1563536,0001493152-18-012939,10-Q,2018-09-06,2018-09-07,2018,Q2,2018-06-30,quarterly,EQUR,E-QURE CORP.,68597,-465871,,,,,,12215,,,,,,,,,92201,,92201,9889,,,,,,92201,,-25714,,,,,,-465871,,,,
1563536,0001493152-19-000093,10-Q/A,2019-01-03,2019-01-04,2018,Q3,2018-09-30,quarterly,EQUR,E-QURE CORP.,556890,285705,,,,,,538258,,,,,,,,,-1521745,,-1523039,7418,,,,,,1521745,,-1281124,,,,,,285705,,,,
1563536,0001493152-19-005440,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,EQUR,E-QURE CORP.,395377,170701,,,,,,390495,,,,,,,,-1684788,-2013838,,-2013838,117562,,,,,,1684788,,-1480261,,,,,,170701,,,,
1563536,0001493152-19-005440,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,EQUR,E-QURE CORP.,395377,170701,,,,,,390495,,,,,,,,,-302643,,-287893,95362,,,,,,-26407,,-147762,,,,,,170701,,,,
1563536,0001493152-19-007687,10-Q,2019-05-17,2019-05-18,2019,Q1,2019-03-31,quarterly,EQUR,E-QURE CORP.,252074,7579,,,,,,252074,,,,,,,,,-164052,,-164052,43581,,,,,,164052,,-138421,,,,,,7579,,,,
1563536,0001493152-19-012320,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,EQUR,E-QURE CORP.,118053,-173827,,,,,,,,,,,,,,,-182347,,-182347,29239,,,,,,-182347,,-134021,,,,,,-173827,,,,
1563536,0001493152-19-017351,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,EQUR,E-QURE CORP.,36658,-283391,,,,,,36658,,,,,,,,-109564,,,-110546,37772,982,,,,,109564,,-109564,,,,,,-283391,,,,
1563536,0001493152-20-006229,10-K,2020-04-13,2020-04-14,2019,FY,2019-12-31,annual,EQUR,E-QURE CORP.,18278,-259103,,,,,,18278,,,,,,,,-429804,-436812,,-436812,182150,7008,,,,,-429804,,-500386,,,,,,-259103,,,-429804,
1563536,0001493152-20-006229,10-K,2020-04-13,2020-04-14,2019,FY,2019-12-31,quarterly,EQUR,E-QURE CORP.,18278,-259103,,,,,,18278,,,,,,,,24288,,,20133,71558,4155,,,,,-883896,,-118380,,,,,,-259103,,,,
1563536,0001493152-20-011799,10-Q,2020-06-25,2020-06-26,2020,Q1,2020-03-31,quarterly,EQUR,E-QURE CORP.,193878,-140878,,,,,,193878,,,,,,,,,-156887,,-156887,59380,4136,,,,,152751,,-95376,,,,,,-140878,,,-152751,
1563536,0001493152-20-017944,10-Q,2020-09-17,2020-09-18,2020,Q2,2020-06-30,quarterly,EQUR,E-QURE CORP.,243867,-133009,,,,,,243867,,,,,,,,,-85708,,-85708,33972,4137,,,,,133137,,-39451,,,,,,-133009,,,-81571,
1563536,0001493152-20-021246,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,EQUR,E-QURE CORP.,204365,-214631,,,,,,204365,,,,,,,,-169180,,,-172987,61499,4181,,,,,169180,,-126686,,,,,,-214631,,,,
1563536,0001493152-21-010135,10-K,2021-04-30,2021-05-01,2020,FY,2020-12-31,annual,EQUR,E-QURE CORP.,81070,-398851,,,,,,81070,,,,,,,,-647661,-612356,,-612356,238936,,,,-16636,,647661,,-393180,,,,,,-398851,,,,
1563536,0001493152-21-010135,10-K,2021-04-30,2021-05-01,2020,FY,2020-12-31,quarterly,EQUR,E-QURE CORP.,81070,-398851,,,,,,81070,,,,,,,,-192593,,,-196774,84085,,,,,,192593,,-131667,,,,,,-398851,,,,
1563536,0001493152-21-016197,10-Q,2021-07-06,2021-07-07,2021,Q1,2021-03-31,quarterly,EQUR,E-QURE CORP.,19428,-488573,,,,,,19428,,,,,,,,,-216990,,-216990,104567,,,,-4091,,210357,,-184819,,,,,,-488573,,,,
1563536,0001493152-21-024075,10-Q,2021-09-29,2021-09-30,2021,Q2,2021-06-30,quarterly,,E-QURE CORP.,13877,-568413,,,,,,13877,,,,,,,,,-236319,,-236319,126933,,,,-4136,,232183,,-157894,,,,,,-568413,,,,
1563536,0001493152-22-001118,10-Q,2022-01-13,2022-01-14,2021,Q3,2021-09-30,quarterly,,E-QURE CORP.,11500,-598870,,,,,,11500,,,,,,,,,-151744,,-76096,54090,,,,-4182,,151744,,-43834,,,,,,-598870,,,,
