cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1051251,0001193125-12-483894,10-Q,2012-11-28,2012-11-29,2012,Q3,2012-10-31,quarterly,JCG,J CREW GROUP INC,3691646000,1263937000,2664883000,1686915000,977968000,1570000000,15000000,195675000,,,,,,555808000,263070000,74501000,50412000,17233000,33179000,,,,,24089000,,,20848000,20143000,-33998000,1072000,,,-13855000,-1400946000,1585000000,2848937000,,95349000,5600,1000,2012-10-31,single,,,18396000,2452000,carried,2011-12-01
1051251,0001193125-13-117364,10-K,2013-03-20,2013-03-21,2012,FY,2013-01-31,annual,JCG,J CREW GROUP INC,3486714000,1091491000,2662432000,1686915000,975517000,1567000000,12000000,68399000,,,,,,2227717000,986728000,253658000,151974000,55887000,96087000,,,,276000,-101684000,,,82276000,194223000,-132010000,5284000,-197450000,,62213000,-1570941000,1579000000,2670491000,,335934000,5600,1000,2013-01-31,single,,,72471000,9805000,carried,2011-12-01
1051251,0001193125-13-117364,10-K,2013-03-20,2013-03-21,2012,FY,2013-01-31,quarterly,JCG,J CREW GROUP INC,3486714000,1091491000,2662432000,1686915000,975517000,1567000000,12000000,68399000,,,,,,642898000,247133000,41420000,14596000,4391000,10204000,,,,,-176544000,,,22559000,100644000,-22422000,2071000,,,78222000,-1570941000,1579000000,2670491000,,63979000,5600,1000,2013-01-31,single,,,20108000,2451000,carried,2011-12-01
1051251,0001193125-13-249794,10-Q,2013-06-06,2013-06-07,2013,Q1,2013-04-30,quarterly,JCG,J CREW GROUP INC,3540284000,1121853000,2660065000,1686915000,973150000,1564000000,12000000,91881000,,,,,,564112000,252015000,73618000,47937000,18617000,29320000,,,,,-25681000,,,21791000,55653000,-28863000,1232000,,,26790000,-1538212000,1576000000,2697853000,,95409000,5600,1000,2013-04-30,single,,,19424000,2367000,carried,2011-12-01
1051251,0001193125-13-364082,10-Q,2013-09-11,2013-09-12,2013,Q2,2013-07-31,quarterly,JCG,J CREW GROUP INC,3585446000,1142581000,2657740000,1686915000,970825000,1561000000,12000000,98836000,,,,,,559102000,229992000,55766000,29527000,12069000,17458000,,,,,-26239000,,,21462000,44634000,-34166000,1613000,,,10468000,-1515159000,1573000000,2715581000,,77228000,5600,1000,2013-07-31,single,,,19137000,2325000,carried,2011-12-01
1051251,0001564590-13-001401,10-Q,2013-12-04,2013-12-05,2013,Q3,2013-10-31,quarterly,JCG,J CREW GROUP INC,3679756000,1181689000,2655415000,1686915000,968500000,1558000000,12000000,77893000,,,,,,618827000,271495000,82912000,56445000,21017000,35428000,,,,,-26467000,,,21302000,21530000,-39608000,1514000,,,-18078000,-1473726000,1570000000,2751689000,,104214000,5600,1000,2013-10-31,single,,,18977000,2325000,carried,2011-12-01
1051251,0001564590-14-000961,10-K,2014-03-24,2014-03-25,2013,FY,2014-01-31,annual,JCG,J CREW GROUP INC,3682220000,1190420000,2653090000,1686915000,966175000,1555000000,12000000,156649000,,,,,,2428257000,1006114000,249895000,145674000,57550000,88124000,,,,,-104221000,,,88736000,232138000,-131225000,5784000,,,100913000,-1462670000,1567000000,2757420000,,338631000,5600,1000,2014-01-31,single,,,79394000,9342000,instance,2014-03-24
1051251,0001564590-14-000961,10-K,2014-03-24,2014-03-25,2013,FY,2014-01-31,quarterly,JCG,J CREW GROUP INC,3682220000,1190420000,2653090000,1686915000,966175000,1555000000,12000000,156649000,,,,,,686217000,252611000,37599000,11764000,5847000,5917000,,,,,-25835000,,,24181000,110321000,-28588000,1425000,,,81733000,-1462670000,1567000000,2757420000,,61780000,5600,1000,2014-01-31,single,,,21856000,2325000,instance,2014-03-24
1051251,0001564590-14-002410,10-Q,2014-06-04,2014-06-05,2014,Q1,2014-04-30,quarterly,JCG,J CREW GROUP INC,3615851000,1157768000,2650765000,1686915000,963850000,1543495000,15670000,59383000,,,,,,591969000,229183000,34018000,-46429000,-16311000,-30118000,,,,,,,,23978000,-22609000,-26646000,1602000,-19073000,,-49255000,-1492997000,1559165000,2716933000,,57996000,5600,1000,2014-04-30,single,,,21653000,2325000,instance,2014-06-04
1051251,0001564590-14-004000,10-Q,2014-09-04,2014-09-05,2014,Q2,2014-07-31,quarterly,JCG,J CREW GROUP INC,3636925000,1169765000,2648440000,1686915000,961525000,1540044000,15670000,73506000,,,,,,627229000,236680000,36013000,18256000,7471000,10785000,,,,,,,,24845000,53155000,-34999000,1434000,0,,18156000,-1478675000,1555714000,2725479000,,60858000,5600,1000,2014-07-31,single,,,22520000,2325000,instance,2014-09-04
1051251,0001564590-14-006063,10-Q,2014-12-04,2014-12-05,2014,Q3,2014-10-31,quarterly,JCG,J CREW GROUP INC,3028732000,551347000,1966893000,1150715000,816178000,1536406000,15670000,79575000,,,,,,655157000,263311000,-636343000,-654067000,-46218000,-607849000,,,,,,,,26293000,51673000,-40736000,1482000,-9000,,10937000,-1415546000,1552076000,2103423000,,-610050000,5600,1000,2014-10-31,single,,,23968000,2325000,instance,2014-12-04
1051251,0001564590-15-001784,10-K,2015-03-17,2015-03-18,2014,FY,2015-01-31,annual,JCG,J CREW GROUP INC,2951613000,516024000,1961323000,1124715000,836608000,1532769000,15670000,111097000,,,,,,2579695000,970918000,-585020000,-718332000,-60559000,-657773000,,,,,,,,109402000,158118000,-127874000,5968000,-27730000,,30244000,-1445299000,1548439000,2064463000,,-475618000,5600,1000,2015-01-31,single,,,93458000,15944000,instance,2015-03-17
1051251,0001564590-15-001784,10-K,2015-03-17,2015-03-18,2014,FY,2015-01-31,quarterly,JCG,J CREW GROUP INC,2951613000,516024000,1961323000,1124715000,836608000,1532769000,15670000,111097000,,,,,,705340000,243520000,-18709000,-36093000,-5501000,-30591000,,,,,,,,34286000,75899000,-25493000,1450000,-8648000,,50406000,-1445299000,1548439000,2064463000,,15577000,5600,1000,2015-01-31,single,,,25317000,8969000,instance,2015-03-17
1051251,0001564590-15-004837,10-Q,2015-06-04,2015-06-05,2015,Q1,2015-04-30,quarterly,JCG,J CREW GROUP INC,2413344000,36632000,1426238000,783815000,642423000,1529131000,15670000,64459000,,,,,,581804000,216523000,-520592000,-537901000,-75490000,-462411000,,,,,,,,28980000,-4923000,-18476000,1293000,-19476000,,-23399000,-1389606000,1544801000,1581433000,,-491612000,5600,1000,2015-04-30,single,,,25100000,3880000,instance,2015-06-04
1051251,0001564590-15-007607,10-Q,2015-08-27,2015-08-28,2015,Q2,2015-07-31,quarterly,JCG,J CREW GROUP INC,2389065000,3725000,1422359000,783815000,638544000,1525493000,15670000,41397000,,,,,,593649000,203385000,2577000,-14877000,-1309000,-13568000,,,,,,,,29200000,17024000,-27068000,397000,-18696000,,-10044000,-1418634000,1541163000,1544888000,,31777000,5600,1000,2015-07-31,single,,,25321000,3879000,instance,2015-08-27
1051251,0001564590-15-011256,10-Q,2015-12-03,2015-12-04,2015,Q3,2015-10-31,quarterly,JCG,J CREW GROUP INC,1627089000,-759001000,572563000,107900000,464663000,1521855000,15670000,47474000,,,,,,619415000,239216000,-808522000,-826103000,-66440000,-759663000,,,,,,,,30379000,33255000,-33086000,455000,-5000,,169000,-1331564000,1537525000,778524000,,-778143000,5600,1000,2015-10-31,single,,,26498000,3881000,instance,2015-12-03
1051251,0001564590-16-014982,10-K,2016-03-17,2016-03-18,2015,FY,2016-01-31,annual,JCG,J CREW GROUP INC,1516277000,-768987000,568644000,107900000,460744000,1518218000,15670000,87812000,,,,,,2505827000,895571000,-1320208000,-1390009000,-147333000,-1242676000,,,,,,,,119525000,135553000,-103657000,2580000,-38177000,,31896000,-1337631000,1533888000,764901000,,-1200683000,5600,1000,2016-01-31,single,,,103966000,15559000,instance,2016-03-17
1051251,0001564590-16-014982,10-K,2016-03-17,2016-03-18,2015,FY,2016-01-31,quarterly,JCG,J CREW GROUP INC,1516277000,-768987000,568644000,107900000,460744000,1518218000,15670000,87812000,,,,,,710960000,236447000,6330000,-11127000,-4095000,-7034000,,,,,,,,30966000,90197000,-25027000,435000,0,,65170000,-1337631000,1533888000,764901000,,37296000,5600,1000,2016-01-31,single,,,27047000,3919000,instance,2016-03-17
1051251,0001564590-16-019940,10-Q,2016-05-25,2016-05-26,2016,Q1,2016-04-30,quarterly,JCG,J CREW GROUP INC,1477271000,-776676000,565620000,107900000,457720000,1499080000,15670000,54690000,,,,,,567499000,204954000,7323000,-10892000,-2851000,-8041000,,,,,,,,29234000,-10624000,-19056000,358000,,,-29680000,-1342296000,1514750000,738074000,,36557000,5600,1000,2016-04-30,single,,,26210000,3024000,instance,2016-05-25
1051251,0001564590-16-029583,10-Q,2016-11-22,2016-11-23,2016,Q3,2016-10-31,quarterly,JCG,J CREW GROUP INC,1499306000,-792601000,560600000,107900000,452700000,1497326000,15670000,38416000,,,,,,593155000,225856000,19976000,-699000,7201000,-7900000,,,,,,,,,,,211000,,,,-1353201000,1512996000,720395000,,,5600,1000,2016-10-31,single,,,,,instance,2016-11-22
1051251,0001564590-17-004890,10-K,2017-03-21,2017-03-22,2016,FY,2017-01-31,annual,JCG,J CREW GROUP INC,1432710000,-786211000,558104000,107900000,450204000,1494490000,15670000,132226000,,,,,,2425462000,875277000,48979000,-30815000,-7301000,-23514000,,,,,,,,120043000,137833000,-80140000,1035000,,,57693000,-1344315000,1510160000,723949000,,169022000,5600,1000,2017-01-31,single,,,109503000,10540000,instance,2017-03-21
1051251,0001564590-17-004890,10-K,2017-03-21,2017-03-22,2016,FY,2017-01-31,quarterly,JCG,J CREW GROUP INC,1432710000,-786211000,558104000,107900000,450204000,1494490000,15670000,132226000,,,,,,694988000,241268000,15003000,-5280000,-6334000,1054000,,,,,,,,31741000,119286000,-20792000,217000,,,98494000,-1344315000,1510160000,723949000,,46744000,5600,1000,2017-01-31,single,,,29245000,2496000,instance,2017-03-21
1051251,0001564590-17-012456,10-Q,2017-06-12,2017-06-13,2017,Q1,2017-04-30,quarterly,JCG,J CREW GROUP INC,1282261000,-907027000,426016000,107900000,318116000,1487736000,15670000,104568000,,,,,,531966000,188237000,-153343000,-173779000,-50484000,-123295000,,,,,,,,27451000,-11281000,-8317000,209000,,,-19598000,-1333043000,1503406000,596379000,,-125892000,5600,1000,2017-04-30,single,,,25163000,2288000,instance,2017-06-12
1051251,0001564590-17-017978,10-Q,2017-08-23,2017-08-24,2017,Q2,2017-07-31,quarterly,JCG,J CREW GROUP INC,1184383000,-1175151000,421061000,107900000,313161000,1701887000,19588000,62426000,,,,,,560906000,216632000,2598000,-20220000,434000,-20654000,,,,,,,,26846000,1633000,-11856000,164000,,,-10223000,-1596212000,1721475000,546324000,,29444000,5600,1000,2017-07-31,single,,,24576000,2270000,instance,2017-08-23
1051251,0001564590-17-024152,10-Q,2017-11-21,2017-11-22,2017,Q3,2017-10-31,quarterly,JCG,J CREW GROUP INC,1227630000,-1190679000,418844000,107900000,310944000,1699849000,19588000,49214000,,,,,,566654000,227226000,24691000,-8246000,9381000,-17627000,,,,,,,,26629000,-3102000,-8421000,157000,,,-11523000,-1609523000,1719437000,528758000,,51320000,5600,1000,2017-10-31,single,,,24411000,2218000,instance,2017-11-21
1051251,0001564590-18-006853,10-K,2018-03-27,2018-03-28,2017,FY,2018-01-31,annual,JCG,J CREW GROUP INC,1201007000,-1149534000,416602000,107900000,308702000,1697812000,15670000,107066000,,,,,,2370118000,892175000,-119962000,-230475000,-105516000,-124959000,,,,,,,,110374000,62906000,-39678000,2299000,,,23228000,-1566136000,1713482000,563948000,,-9588000,5600,1000,2018-01-31,single,,,101288000,9086000,instance,2018-03-27
1051251,0001564590-18-006853,10-K,2018-03-27,2018-03-28,2017,FY,2018-01-31,quarterly,JCG,J CREW GROUP INC,1201007000,-1149534000,416602000,107900000,308702000,1697812000,15670000,107066000,,,,,,710592000,260080000,6092000,-28230000,-64847000,36617000,,,,,,,,29448000,75656000,-11084000,1769000,,,64572000,-1566136000,1713482000,563948000,,35540000,5600,1000,2018-01-31,single,,,27138000,2310000,instance,2018-03-27
1051251,0001564590-18-014653,10-Q,2018-05-30,2018-05-31,2018,Q1,2018-04-30,quarterly,JCG,J CREW GROUP INC,1168166000,-1183754000,414760000,107900000,306860000,1695772000,15670000,36038000,,,,,,540450000,206808000,-894000,-33876000,49000,-33925000,,,,,,,,23308000,-101022000,-7179000,46000,,,-108201000,-1598514000,1711442000,527688000,,22414000,5600,1000,2018-04-30,single,,,21505000,1803000,instance,2018-05-30
1051251,0001564590-18-022391,10-Q,2018-08-28,2018-08-29,2018,Q2,2018-07-31,quarterly,JCG,J CREW GROUP INC,1238680000,-1189757000,412925000,107900000,305025000,1680371000,29039000,34742000,,,,,,587573000,226001000,33342000,-1058000,5036000,-6094000,,,,,,,,25548000,31003000,-11927000,74000,,,19076000,-1602682000,1709410000,519653000,,58890000,5600,1000,2018-07-31,single,,,23748000,1800000,instance,2018-08-28
1051251,0001564590-18-030266,10-Q,2018-11-29,2018-11-30,2018,Q3,2018-10-31,quarterly,JCG,J CREW GROUP INC,1394173000,-1194857000,411122000,107900000,303222000,1676806000,30570000,31860000,,,,,,622200000,238438000,32663000,-2478000,3218000,-5696000,,,,,,,,23934000,-105636000,-16413000,-43000,,,-122049000,-1605979000,1707376000,512519000,,56597000,5600,1000,2018-10-31,single,,,22132000,1802000,instance,2018-11-29
1051251,0001564590-19-008631,10-K,2019-03-20,2019-03-21,2018,FY,2019-01-31,annual,JCG,J CREW GROUP INC,1221651000,-1272243000,409297000,107900000,301397000,1673282000,32070000,25738000,,,,,,2483994000,835664000,868000,-136629000,-16550000,-120079000,,,,,,,,95264000,-69280000,-52736000,158000,,,-122016000,-1681540000,1705352000,433109000,,96132000,5600,1000,2019-01-31,single,,,88028000,7236000,instance,2019-03-20
1051251,0001564590-19-008631,10-K,2019-03-20,2019-03-21,2018,FY,2019-01-31,quarterly,JCG,J CREW GROUP INC,1221651000,-1272243000,409297000,107900000,301397000,1673282000,32070000,25738000,,,,,,733771000,164417000,-64243000,-99216000,-24852000,-74364000,,,,,,,,22474000,106375000,-17217000,81000,,,89158000,-1681540000,1705352000,433109000,,-41769000,5600,1000,2019-01-31,single,,,20643000,1831000,instance,2019-03-20
1051251,0001564590-19-020743,10-Q,2019-05-29,2019-05-30,2019,Q1,2019-04-30,quarterly,JCG,J CREW GROUP INC,1752632000,-1289420000,408017000,107900000,300117000,1672166000,32070000,30236000,,601817000,,,,578506000,213777000,22109000,-14809000,1421000,-16230000,,,,,,,,21567000,-127997000,-17997000,4000,,,-145994000,-1697437000,1704236000,414816000,,43676000,5600,1000,2019-04-30,single,,,20282000,1285000,instance,2019-05-29
1051251,0001564590-19-034695,10-Q,2019-09-13,2019-09-14,2019,Q2,2019-07-31,quarterly,JCG,J CREW GROUP INC,1708981000,-1334982000,406679000,107900000,298779000,1667318000,21600000,27173000,,586780000,,,,588829000,209446000,-1536000,-39263000,4959000,-44222000,,,,,,,,21385000,51951000,-21560000,17000,,,30391000,-1741661000,1688918000,353936000,,19849000,5600,1000,2019-07-31,single,,,20101000,1284000,instance,2019-09-13
1051251,0001564590-19-045029,10-Q,2019-12-02,2019-12-03,2019,Q3,2019-10-31,quarterly,JCG,J CREW GROUP INC,1758755000,-1353903000,405436000,107900000,297536000,1663806000,21600000,28956000,,584702000,,,,625637000,254542000,11479000,-25825000,-5968000,-19857000,,,,,,,,20314000,-3464000,-12926000,18000,,,-16390000,-1759339000,1685406000,331503000,,31793000,5600,1000,2019-10-31,single,,,19032000,1282000,instance,2019-12-02
