cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1653653,0001653653-20-000024,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,RRR,"RED ROCK RESORTS, INC.",3808881000,320651000,297647000,195676000,101971000,2978375000,24016000,108862000,14152000,,0,,,353178000,,100910000,72044000,0,43634000,,29798000,117044000,,,,252268000,57297000,141968000,-12084000,633000,-165000,,129884000,23004000,3002391000,3323042000,101842000,158207000,7011,117302706,2020-09-30,class_sum,,,,
1653653,0001653653-21-000005,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,RRR,"RED ROCK RESORTS, INC.",3739954000,352598000,296493000,195676000,100817000,2879163000,22844000,121176000,13079000,,0,,,1182445000,,88589000,-60462000,114081000,-150397000,,128465000,70542000,,,,,231391000,212790000,-58496000,,-7307000,,154294000,56105000,2902007000,3254605000,68003000,319980000,7011,117313972,2020-12-31,class_sum,,,,
1653653,0001653653-21-000005,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,RRR,"RED ROCK RESORTS, INC.",3739954000,352598000,296493000,195676000,100817000,2879163000,22844000,121176000,13079000,,0,,,343409000,,78634000,50526000,896000,29710000,,28629000,,,,,,57636000,127237000,-5134000,,-2000,,122103000,56105000,2902007000,3254605000,79155000,136270000,7011,117313972,2020-12-31,class_sum,,,,
1653653,0001653653-21-000009,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,RRR,"RED ROCK RESORTS, INC.",3537651000,275516000,284066000,195676000,88390000,2801220000,26355000,117908000,12442000,,0,,,352619000,,-71153000,-106346000,217000,-64778000,,27267000,70728000,,,,423772000,54255000,119760000,-8010000,2741000,0,,111750000,-8550000,2827575000,3103091000,-79079000,-16898000,7011,116987779,2021-03-31,class_sum,,,,
1653653,0001653653-21-000013,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,RRR,"RED ROCK RESORTS, INC.",3497953000,337363000,283660000,195676000,87984000,2652830000,25900000,90988000,12263000,,0,,,428157000,,168516000,143931000,581000,86714000,,25614000,117787000,,,,259641000,36160000,192823000,-12139000,3373000,0,,180684000,53703000,2678730000,3016093000,169545000,204676000,7011,116359392,2021-06-30,class_sum,,,,
1653653,0001653653-21-000017,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,RRR,"RED ROCK RESORTS, INC.",3502009000,346599000,283254000,195676000,87578000,2617009000,25910000,89925000,11475000,,0,,,414769000,,142895000,118290000,354000,71248000,,25311000,116436000,,,,271874000,34025000,164240000,-14732000,3325000,-75000,-85716000,149508000,63345000,2642919000,2989518000,143601000,176920000,7011,114682086,2021-09-30,class_sum,,,,
1653653,0001653653-22-000004,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,RRR,"RED ROCK RESORTS, INC.",3140333000,59494000,282848000,195676000,87172000,2827603000,25921000,275281000,11734000,,0,,,1617899000,,401542000,285543000,-69287000,241850000,,103206000,116452000,,,,,157791000,609963000,-61295000,12728000,-203834000,-500894000,548668000,-223354000,2853524000,2913018000,388749000,559333000,7011,107412409,2021-12-31,class_sum,,,,
1653653,0001653653-22-000004,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,RRR,"RED ROCK RESORTS, INC.",3140333000,59494000,282848000,195676000,87172000,2827603000,25921000,275281000,11734000,,0,,,422354000,,161284000,129668000,-70439000,148666000,,25014000,,,,,,33351000,133140000,-26414000,3289000,-203759000,-376889000,106726000,-223354000,2853524000,2913018000,154682000,194635000,7011,107412409,2021-12-31,class_sum,,,,
1653653,0001653653-22-000008,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,RRR,"RED ROCK RESORTS, INC.",3209486000,87810000,282441000,195676000,86765000,2822774000,25931000,336566000,11902000,,0,,,401636000,,130794000,104964000,12719000,48346000,,26674000,107701000,,,,270842000,33425000,157465000,-38945000,3505000,-15789000,-10774000,118520000,-194631000,2848705000,2936515000,131638000,164219000,7011,107457816,2022-03-31,class_sum,,,,
1653653,0001653653-22-000014,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,RRR,"RED ROCK RESORTS, INC.",3070330000,13729000,280850000,195676000,85174000,2817926000,25942000,256268000,12524000,,0,,,422241000,,68244000,40508000,8070000,15748000,,28748000,61568000,,,,353997000,33097000,120195000,-62426000,4632000,-14497000,-111733000,57769000,-267121000,2843868000,2857597000,69256000,101341000,7011,104430850,2022-06-30,class_sum,,,,
1653653,0001653653-22-000019,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,RRR,"RED ROCK RESORTS, INC.",3203613000,32424000,280455000,195676000,84779000,2854176000,25953000,101096000,12862000,,0,,,414439000,,140700000,107235000,11783000,49608000,,34287000,103012000,,,,273739000,30789000,139791000,-97196000,4662000,-14437000,-19000000,42595000,-248031000,2880129000,2912553000,141522000,171489000,7011,103961864,2022-09-30,class_sum,,,,
1653653,0001653653-23-000004,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,RRR,"RED ROCK RESORTS, INC.",3345750000,43784000,280061000,195676000,84385000,2958717000,26059000,117289000,13199000,,0,,,1663786000,,561302000,434882000,44530000,205457000,,129889000,104663000,,,,,128368000,542224000,-328589000,17515000,-116675000,-141507000,213635000,-236277000,2984776000,3028560000,564771000,689670000,7011,58012937,2022-12-31,class_sum,,,,
1653653,0001653653-23-000004,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,RRR,"RED ROCK RESORTS, INC.",3345750000,43784000,280061000,195676000,84385000,2958717000,26059000,117289000,13199000,,0,,,425470000,,221564000,182175000,11958000,91755000,,40180000,,,,,,31057000,124773000,-130022000,4716000,-71952000,0,-5249000,-236277000,2984776000,3028560000,222355000,252621000,7011,58012937,2022-12-31,class_sum,,,,
1653653,0001653653-23-000009,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,RRR,"RED ROCK RESORTS, INC.",3517229000,75076000,279666000,195676000,83990000,3026822000,26067000,107707000,13423000,,0,,,433636000,,137275000,95718000,10191000,44676000,,42456000,103190000,,,,296361000,31095000,140522000,-175499000,5296000,-15043000,0,-34977000,-204590000,3052889000,3127965000,138174000,168370000,7011,104204686,2023-03-31,class_sum,,,,
1653653,0001653653-23-000014,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,RRR,"RED ROCK RESORTS, INC.",3687586000,99987000,279271000,195676000,83595000,3183891000,26079000,100949000,13998000,,0,,,416130000,,126913000,83327000,8417000,39513000,,44340000,103329000,,,,289217000,32738000,94659000,-201605000,4829000,-14489000,0,-106946000,-179284000,3209970000,3309957000,127667000,159651000,7011,104376647,2023-06-30,class_sum,,,,
1653653,0001653653-23-000020,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,RRR,"RED ROCK RESORTS, INC.",3861439000,123310000,278877000,195676000,83201000,3279541000,26091000,122835000,13638000,,0,,,411606000,,122537000,77675000,9252000,35516000,,45502000,103206000,,,,289069000,32535000,100220000,-135414000,4390000,-14495000,0,-35194000,-155567000,3305632000,3428942000,123177000,155072000,7011,104384553,2023-09-30,class_sum,,,,
1653653,0001653653-24-000004,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,RRR,"RED ROCK RESORTS, INC.",3954512000,168839000,278482000,195676000,82806000,3301658000,26104000,137586000,15255000,,0,,,1724086000,,558688000,380760000,42984000,176004000,,181023000,103217000,,,,,132536000,494337000,-699516000,19673000,-58590000,0,-205179000,-109643000,3327762000,3496601000,561783000,691224000,7011,104852243,2023-12-31,class_sum,,,,
1653653,0001653653-24-000004,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,RRR,"RED ROCK RESORTS, INC.",3954512000,168839000,278482000,195676000,82806000,3301658000,26104000,137586000,15255000,,0,,,462714000,,171963000,124040000,15124000,56299000,,48725000,,,,,,36168000,158936000,-186998000,5158000,-14563000,0,-28062000,-109643000,3327762000,3496601000,172765000,208131000,7011,104852243,2023-12-31,class_sum,,,,
1653653,0001653653-24-000009,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,RRR,"RED ROCK RESORTS, INC.",3980468000,135245000,278088000,195676000,82412000,3429511000,17039000,129705000,15983000,,0,,,488897000,,155524000,84644000,6273000,42835000,,57201000,103728000,,,,333373000,44873000,126461000,-98082000,5875000,-74085000,,28379000,-142843000,3446550000,3581795000,141845000,200397000,7011,105596197,2024-03-31,class_sum,,,,
1653653,0001653653-24-000013,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,RRR,"RED ROCK RESORTS, INC.",4013248000,158970000,277693000,195676000,82017000,3419431000,20975000,136449000,15539000,,0,,,486403000,,140234000,81598000,11788000,35676000,,57434000,60748000,,,,346169000,46703000,142542000,-78585000,11806000,-14770000,,63957000,-118723000,3440406000,3599376000,139032000,186937000,7011,105533846,2024-06-30,class_sum,,,,
1653653,0001653653-24-000019,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,RRR,"RED ROCK RESORTS, INC.",3995064000,175539000,277298000,195676000,81622000,3423432000,17061000,117496000,16868000,,0,,,468016000,,130643000,63446000,8057000,28952000,,57998000,103686000,,,,337373000,47372000,131035000,-80344000,6730000,-14755000,0,50691000,-101759000,3440493000,3616032000,121444000,178015000,7011,105619037,2024-09-30,class_sum,,,,
1653653,0001653653-25-000004,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,RRR,"RED ROCK RESORTS, INC.",4045531000,215066000,276904000,195676000,81228000,3354567000,52913000,164383000,16409000,,0,,,1939011000,,568691000,328206000,36914000,154051000,,228804000,103666000,,,,,187112000,548263000,-283871000,30945000,-118404000,-3922000,264392000,-61838000,3407480000,3622546000,557010000,755803000,7011,105619184,2024-12-31,class_sum,,,,
1653653,0001653653-25-000004,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,RRR,"RED ROCK RESORTS, INC.",4045531000,215066000,276904000,195676000,81228000,3354567000,52913000,164383000,16409000,,0,,,495695000,,142290000,98518000,10796000,46588000,,56171000,,,,,,48164000,148225000,-26860000,6534000,-14794000,0,121365000,-61838000,3407480000,3622546000,154689000,190454000,7011,105619184,2024-12-31,class_sum,,,,
1653653,0001653653-25-000007,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,RRR,"RED ROCK RESORTS, INC.",4085953000,247071000,276509000,195676000,80833000,3341932000,52597000,150634000,16313000,,0,,,497861000,,154353000,98761000,12811000,44749000,,51110000,103393000,,,,343508000,48331000,126227000,-68228000,7624000,-15950000,,57999000,-29438000,3394529000,3641600000,149871000,202684000,7011,106078148,2025-03-31,class_sum,,,,
1653653,0001653653-25-000009,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,RRR,"RED ROCK RESORTS, INC.",4032442000,203400000,276114000,195676000,80438000,3349294000,52252000,145201000,15924000,,0,,,526273000,,168028000,124177000,15924000,56404000,,50632000,102730000,,,,358245000,47988000,158440000,-78178000,8723000,-74546000,,80262000,-72714000,3401546000,3604946000,174809000,216016000,7011,105444574,2025-06-30,class_sum,,,,
1653653,0001653653-25-000015,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,RRR,"RED ROCK RESORTS, INC.",4096230000,219611000,275720000,195676000,80044000,3311687000,51953000,129760000,16431000,,0,,,475572000,,131484000,83499000,6619000,42254000,,50486000,102663000,,,,344088000,48976000,168289000,-93712000,7317000,-14919000,0,74577000,-56109000,3363640000,3583251000,133985000,180460000,7011,105855362,2025-09-30,class_sum,,,,
1653653,0001653653-26-000004,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,annual,RRR,"RED ROCK RESORTS, INC.",4167073000,208330000,275776000,195676000,80100000,3378501000,17247000,142471000,17946000,,0,,,2011483000,,597427000,402320000,46650000,188066000,,201876000,102595000,,,,,197405000,609513000,-319008000,32134000,-120803000,-79031000,290505000,-67446000,3395748000,3604078000,604196000,794832000,7011,104976651,2025-12-31,class_sum,,,,
1653653,0001653653-26-000004,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,quarterly,RRR,"RED ROCK RESORTS, INC.",4167073000,208330000,275776000,195676000,80100000,3378501000,17247000,142471000,17946000,,0,,,511777000,,143562000,95883000,11296000,44659000,,49648000,,,,,,52110000,156557000,-78890000,8470000,-15388000,-48176000,77667000,-67446000,3395748000,3604078000,145531000,195672000,7011,104976651,2025-12-31,class_sum,,,,
1653653,0001653653-26-000008,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,RRR,"RED ROCK RESORTS, INC.",4223260000,142719000,275381000,195676000,79705000,3530570000,17247000,134026000,17563000,,0,,,507319000,,143676000,95845000,13125000,42889000,,49504000,59369000,,,,363643000,55855000,139833000,-117229000,7680000,-75312000,-38341000,22604000,-132662000,3547817000,3690536000,145349000,199531000,7011,104351438,2026-03-31,class_sum,,,,
