cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1606909,0001606909-17-000022,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,annual,PANL,PANGAEA LOGISTICS SOLUTIONS LTD.,362193902,116271401,,,,,,22322949,13202937,,0,,,238016498,,12891837,,,7456955,,5423057,35376950,,,,225124661,14107822,19213663,,601921,-100000,,,116271401,,,,26999659
1606909,0001606909-17-000022,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,quarterly,PANL,PANGAEA LOGISTICS SOLUTIONS LTD.,362193902,116271401,,,,,,22322949,13202937,,0,,,66300000,,800000,,,100000,,1300000,35581897,,,,65500000,3531599,896335,,327635,0,,,116271401,,,,4331599
1606909,0001606909-17-000039,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,PANL,PANGAEA LOGISTICS SOLUTIONS LTD.,397415373,124295600,,,,,,21721830,15369734,,,,,84455121,,-355753,,,1346842,,1630988,35805205,,,,84810874,3941795,2431037,,446978,0,,,124295600,,,,3586042
1606909,0001606909-17-000086,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,PANL,PANGAEA LOGISTICS SOLUTIONS LTD.,409336841,128092326,,,,,,29436482,14944785,,,,,91423778,,-1189822,,,-4737181,,2244110,35539186,,,,92613600,3711712,5920375,,230958,0,,,128092326,,,,2521890
1606909,0001606909-17-000101,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,PANL,PANGAEA LOGISTICS SOLUTIONS LTD.,415310805,141167445,,,,,,29336687,16470391,,,,,107023036,,10024655,,,7181251,,2106139,41074592,,,,96998381,3950661,5393753,,200823,-1001424,,,141167445,,,,13975316
1606909,0001606909-18-000033,10-K,2018-03-21,2018-03-22,2017,FY,2017-12-31,annual,PANL,PANGAEA LOGISTICS SOLUTIONS LTD.,423297088,145351322,,,,,,34531812,15356712,,0,,,385088209,,15168757,,,7812794,,7954126,38925745,,,,369919452,15614571,29223231,,1074038,-1001424,,,145351322,,,,30783328
1606909,0001606909-18-000033,10-K,2018-03-21,2018-03-22,2017,FY,2017-12-31,quarterly,PANL,PANGAEA LOGISTICS SOLUTIONS LTD.,423297088,145351322,,,,,,34531812,15356712,,0,,,102200000,,6800000,,,4100000,,2000000,42619933,,,,95400000,4010403,15478066,,195279,0,,,145351322,,,,10810403
1606909,0001606909-18-000045,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,PANL,PANGAEA LOGISTICS SOLUTIONS LTD.,411799149,147865945,,,,,,28205463,14293347,,0,,,78973293,,7793679,,,4324994,,2060736,42655038,,,,71179614,4338188,2790417,,612665,,,,147865945,,,,12131867
1606909,0001606909-18-000062,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,PANL,PANGAEA LOGISTICS SOLUTIONS LTD.,434379068,153713808,,,,,,48919920,17390678,,0,,,96823202,,8434946,,,5773023,,2091989,42763925,,,,88388256,4391069,18015339,,226731,,,,153713808,,,,12826015
1606909,0001606909-18-000072,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,PANL,PANGAEA LOGISTICS SOLUTIONS LTD.,453846954,162215882,,,,,,,20863555,,0,,,95344839,,12147790,,,8276951,,2231589,42878449,,,,83197049,4410977,6419151,,225124,,,,162215882,,,,16558767
1606909,0001606909-19-000010,10-K,2019-03-20,2019-03-21,2018,FY,2018-12-31,annual,PANL,PANGAEA LOGISTICS SOLUTIONS LTD.,453474622,161688051,,,,,,53614735,19222087,,0,,,372970373,,36070738,,,17757020,,8694481,42783586,,,,336899635,17620725,40134949,,1200214,-2270000,,,161688051,,,,53691463
1606909,0001606909-19-000010,10-K,2019-03-20,2019-03-21,2018,FY,2018-12-31,quarterly,PANL,PANGAEA LOGISTICS SOLUTIONS LTD.,453474622,161688051,,,,,,53614735,19222087,,0,,,101829039,,7694323,,,-617948,,2310167,,,,,94134716,4480491,12910042,,135694,-1135000,,,161688051,,,,12174814
1606909,0001606909-19-000016,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,PANL,PANGAEA LOGISTICS SOLUTIONS LTD.,448002091,166065204,,,,,,59123045,15415223,,0,,,79544185,,4257466,,,3702554,,2207168,43071632,,,,75286719,4377188,11959719,,674599,-1135000,,,166065204,,,,8634654
1606909,0001606909-19-000029,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,PANL,PANGAEA LOGISTICS SOLUTIONS LTD.,459216126,168776642,,,,,,41161115,17446489,,0,,,83290615,,6823993,,,4032501,,2101052,43293022,,,,76466622,4491327,7624565,,370908,-2619985,,,168776642,,,,11315320
1606909,0001606909-19-000059,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,PANL,PANGAEA LOGISTICS SOLUTIONS LTD.,484552363,175873845,,,,,,34171062,17002101,,0,,,118885396,,13050143,,,8321560,,2499617,43354742,,,,105835253,4652563,3817621,,320461,-1487628,,,175873845,,,,17702706
1606909,0001606909-20-000018,10-K,2020-03-23,2020-03-24,2019,FY,2019-12-31,annual,PANL,PANGAEA LOGISTICS SOLUTIONS LTD.,479902831,170245964,,,,,,50555091,21001010,,0,,,412197819,,23258212,,,11657958,,9227784,43267178,,,,388939607,18529476,44458732,,1737315,-8090213,,,170245964,,,,41787688
1606909,0001606909-20-000018,10-K,2020-03-23,2020-03-24,2019,FY,2019-12-31,quarterly,PANL,PANGAEA LOGISTICS SOLUTIONS LTD.,479902831,170245964,,,,,,50555091,21001010,,0,,,130500000,,-900000,,,-4400000,,2419947,42819589,,,,131400000,5000000,21056827,,371347,-2847600,,,170245964,,,,4100000
1606909,0001606909-20-000024,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,PANL,PANGAEA LOGISTICS SOLUTIONS LTD.,452018377,164510194,,,,,,39972746,19156816,,0,,,95879937,,-2332788,,,-6795375,,2116320,43341005,,,,98212725,4242251,-6844753,,1102769,-499302,,,164510194,,,,1909463
1606909,0001606909-20-000041,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,PANL,PANGAEA LOGISTICS SOLUTIONS LTD.,439511446,167825125,,,,,,46993067,11648319,,0,,,70396170,,3792860,,,3005176,,2000550,43445789,,,,66603310,4345707,13751820,,420717,-37159,,,167825125,,,,8138567
1606909,0001606909-20-000065,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,PANL,PANGAEA LOGISTICS SOLUTIONS LTD.,443392712,175769072,,,,,,45558951,16232580,,0,,,103766558,,9960001,,,7552245,,1956729,43510961,,,,93806557,4230302,15534267,,391702,3627,,,175769072,,,,14190303
1606909,0001606909-21-000035,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,PANL,PANGAEA LOGISTICS SOLUTIONS LTD.,450404145,182765765,,,,,,46897216,15966247,,0,,,382895991,,19697098,,,11352180,,7831314,43817348,,,,363198893,17055271,20835502,,2314940,-535153,,,182765765,,,,36752369
1606909,0001606909-21-000035,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,PANL,PANGAEA LOGISTICS SOLUTIONS LTD.,450404145,182765765,,,,,,46897216,15966247,,0,,,112800000,,8200000,,,7600000,,1800000,44337242,,,,104600000,4200000,-1605832,,399752,-2319,,,182765765,,,,12400000
1606909,0001606909-21-000067,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,PANL,PANGAEA LOGISTICS SOLUTIONS LTD.,450167182,189438298,,,,,,42018873,15627975,,0,,,124972527,,6378833,,,5854171,,2227471,44549286,,,,118593694,4419094,4940149,,947552,-906899,,,189438298,,,,10797927
1606909,0001606909-21-000103,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,PANL,PANGAEA LOGISTICS SOLUTIONS LTD.,575431843,207540913,,,,,,40614572,23183558,,0,,,145544365,,16156083,,,19227275,,2621110,44688602,,,,129388282,4868730,14593718,,418182,-1542842,,,207540913,,,,21024813
1606909,0001606909-21-000122,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,PANL,PANGAEA LOGISTICS SOLUTIONS LTD.,656783610,233362609,,,,,,49164440,24881273,,0,,,213029235,,25542941,,,26995231,,2416677,44927456,,,,187486294,7163479,23143414,,369224,-1542759,,,233362609,,,,32706420
1606909,0001606909-22-000032,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,PANL,PANGAEA LOGISTICS SOLUTIONS LTD.,707024006,247202217,,,,,,56208902,27147760,,0,,,718104388,,78872205,,,67226833,,10329397,44848997,,,,639232183,22974249,61745306,,2102897,-5535261,,,247202217,,,,101846454
1606909,0001606909-22-000032,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,PANL,PANGAEA LOGISTICS SOLUTIONS LTD.,707024006,247202217,,,,,,56208902,27147760,,0,,,234600000,,30800000,,,15200000,,3300000,44689309,,,,203800000,6500000,19068025,,367939,-1542761,,,247202217,,,,37300000
1606909,0001606909-22-000053,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,PANL,PANGAEA LOGISTICS SOLUTIONS LTD.,730859200,265633762,,,,,,69921488,39208774,,0,,,191762403,,20021880,,,20167965,,3371173,45192983,,,,171740523,7301419,32062008,,827806,-2292620,,,265633762,,,,27323299
1606909,0001606909-22-000069,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,PANL,PANGAEA LOGISTICS SOLUTIONS LTD.,754623963,287640464,,,,,,102175390,52823684,,0,,,195543956,,36244564,,,25032433,,3634732,45070533,,,,159299392,7293433,37163057,,310979,-3336709,,,287640464,,,,43537997
1606909,0001606909-22-000099,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,PANL,PANGAEA LOGISTICS SOLUTIONS LTD.,738910920,303411356,,,,,,117948614,30651975,,0,,,184477137,,30506267,,,18788414,,4116319,44640278,,,,153970870,7365561,32643189,,319187,-3336710,,,303411356,,,,37871828
1606909,0001606909-23-000045,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,PANL,PANGAEA LOGISTICS SOLUTIONS LTD.,748241470,314226062,,,,,,128384606,29104436,,0,,,699706906,,105507817,,,79491413,,14772164,45059587,,,,594199089,29489810,134801400,,1767726,-13414984,,,314226062,,,,134997627
1606909,0001606909-23-000045,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,PANL,PANGAEA LOGISTICS SOLUTIONS LTD.,748241470,314226062,,,,,,128384606,29104436,,0,,,127900000,,18700000,,,15500000,,3600000,44985969,,,,109200000,7500000,32933146,,309754,-4448945,,,314226062,,,,26200000
1606909,0001606909-23-000063,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,PANL,PANGAEA LOGISTICS SOLUTIONS LTD.,730227875,313768238,,,,,,129149673,26734280,,0,,,113699075,,6496000,,,3474267,,,45116719,,,,107203075,7326860,11571650,,856434,-4647788,,,313768238,,,,13822860
1606909,0001606909-23-000116,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,PANL,PANGAEA LOGISTICS SOLUTIONS LTD.,724572865,312225300,3104800,3104800,,,,84295860,27452209,,0,,,118075654,,7854772,,,2844540,,,45127972,,,,110220882,7126995,2007760,,267073,-4485321,,,309120500,,,,14981767
1606909,0001606909-23-000131,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,PANL,PANGAEA LOGISTICS SOLUTIONS LTD.,728593910,326709553,3104800,3104800,,,,87358220,26347230,,0,,,135616188,,19711209,,,18868291,,,45081668,,,,115904979,8092495,16303159,,270007,-4485315,,,323604753,,,,27803704
1606909,0001606909-24-000043,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,PANL,PANGAEA LOGISTICS SOLUTIONS LTD.,705179968,323885993,3104800,3104800,,,,99037866,16556266,,0,,,499267834,,44617197,,,26323300,,17025547,45475453,,,,454650637,30070395,53787277,,2087807,-18103750,,,320781193,,,,74687592
1606909,0001606909-24-000043,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,PANL,PANGAEA LOGISTICS SOLUTIONS LTD.,705179968,323885993,3104800,3104800,,,,99037866,16556266,,0,,,131900000,,10600000,,,1100000,,4300000,45392225,,,,121300000,7500000,23904708,,694293,-4485326,,,320781193,,,,18100000
1606909,0001606909-24-000068,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,PANL,PANGAEA LOGISTICS SOLUTIONS LTD.,703305074,332004254,3104800,3104800,,,,95873255,22151644,,0,,,104748553,,11028119,,,11674176,,,45914772,,,,93720434,7436473,8999281,,1138677,-4874127,,,328899454,,,,18464592
1606909,0001606909-24-000087,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,PANL,PANGAEA LOGISTICS SOLUTIONS LTD.,692920602,331530453,3104800,3104800,,,,77946955,28889890,,0,,,131497852,,7614226,,,3682775,,,46028902,,,,123883626,7453675,8956238,,528673,-4535071,,,328425653,,,,15067901
1606909,0001606909-24-000118,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,PANL,PANGAEA LOGISTICS SOLUTIONS LTD.,749166675,332589732,3104800,3104800,,,,93119521,26742783,,0,,,153115064,,15001221,,,5111040,,,46011402,,,,138113843,7719083,28452366,,645835,-4535066,,,329484932,,,,22720304
1606909,0001606909-25-000025,10-K/A,2025-01-13,2025-01-14,2023,FY,2023-12-31,annual,PANL,PANGAEA LOGISTICS SOLUTIONS LTD.,705179968,323885993,3104800,3104800,,,,99037866,16556266,,0,,,499267834,,44617197,,,26323300,,17025547,45475453,,,,454650637,30070395,53787277,,2087807,-18103750,,,320781193,,,,74687592
1606909,0001606909-25-000025,10-K/A,2025-01-13,2025-01-14,2023,FY,2023-12-31,quarterly,PANL,PANGAEA LOGISTICS SOLUTIONS LTD.,705179968,323885993,3104800,3104800,,,,99037866,16556266,,0,,,131900000,,10600000,,,1100000,,4300000,45392225,,,,121300000,7500000,23904708,,694293,-4485326,,,320781193,,,,18100000
1606909,0001606909-25-000027,10-Q/A,2025-01-13,2025-01-14,2024,Q1,2024-03-31,quarterly,PANL,PANGAEA LOGISTICS SOLUTIONS LTD.,703305074,332004254,3104800,3104800,,,,95873255,22151644,,0,,,104748553,,11028119,,,11674176,,,45914772,,,,93720434,7436473,8999281,,1138677,-4874127,,,328899454,,,,18464592
1606909,0001606909-25-000029,10-Q/A,2025-01-13,2025-01-14,2024,Q2,2024-06-30,quarterly,PANL,PANGAEA LOGISTICS SOLUTIONS LTD.,692920602,331530453,3104800,3104800,,,,77946955,28889890,,0,,,131497852,,7614226,,,3682775,,,46028902,,,,123883626,7453675,8956238,,528673,-4535071,,,328425653,,,,15067901
1606909,0001606909-25-000097,10-K,2025-03-18,2025-03-19,2024,FY,2024-12-31,annual,PANL,PANGAEA LOGISTICS SOLUTIONS LTD.,936457081,427821619,3104800,3104800,,,,86805470,32848241,,0,,,536536246,,48448614,,,28903383,,17073184,46046044,,,,488087632,30375721,65691393,,2788190,-18710364,,,424716819,,,,78824335
1606909,0001606909-25-000097,10-K,2025-03-18,2025-03-19,2024,FY,2024-12-31,quarterly,PANL,PANGAEA LOGISTICS SOLUTIONS LTD.,936457081,427821619,3104800,3104800,,,,86805470,32848241,,0,,,147174777,,14805048,,,8435392,,,,,,,132369729,7766490,19283508,,475005,-4766100,,,424716819,,,,22571538
1606909,0001606909-25-000114,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,PANL,PANGAEA LOGISTICS SOLUTIONS LTD.,917988805,420802797,3104800,3104800,,,,63948677,36031774,,0,,,122801886,,2926446,,,-1980877,,,63851090,,,,119875440,9923492,-4355819,,1531600,-6732470,,,417697997,,,,12849938
1606909,0001606909-25-000143,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,PANL,PANGAEA LOGISTICS SOLUTIONS LTD.,915995446,414353090,3104800,3104800,,,,59252910,38583748,,0,,,156689442,,3653592,,,-2742116,,,64042209,,,,153035850,10597483,14394977,,549181,-9900000,,,411248290,,,,14251075
1606909,0001606909-25-000164,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,PANL,PANGAEA LOGISTICS SOLUTIONS LTD.,932145629,420261924,3104800,3104800,,,,94020373,36137876,,,,,168669832,,16922232,,,12208328,,,64823069,,,,151747600,10213995,28561719,,614419,-13100000,,,417157124,,,,27136227
1606909,0001606909-26-000010,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,annual,PANL,PANGAEA LOGISTICS SOLUTIONS LTD.,928096000,429333000,3105000,3105000,,,,103054000,28389000,,,,,632041000,,40944000,,,19369000,,24006000,64703473,,,,591097000,42475000,53726000,,4111000,-16303000,,,426228000,,,,83419000
1606909,0001606909-26-000010,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,quarterly,PANL,PANGAEA LOGISTICS SOLUTIONS LTD.,928096000,429333000,3105000,3105000,,,,103054000,28389000,,,,,183879840,,17441730,,,11883665,,,,,,,166438110,11740030,15125123,,1415800,-3177344,,,426228000,,,,29181760
1606909,0001628280-26-033658,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,PANL,PANGAEA LOGISTICS SOLUTIONS LTD.,950695000,441058000,3105000,3105000,,,,89744000,40262000,,,,,170580000,,10466000,,,13294000,,,64775563,,,,160114000,11876000,4494000,,1700000,-3891000,,,437953000,,,,22342000
