cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1580673,0001580673-16-000173,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,,"KBS STRATEGIC OPPORTUNITY REIT II, INC.",213874000,96213000,,,,,,33649000,,,0,,,9475000,,,,,-810000,,783000,,42000,,,,1705000,1941000,-5696000,,,-15000,-3755000,96213000,,,,,6798,13132369,2016-06-30,class_sum,,,,,,
1580673,0001580673-16-000198,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,,"KBS STRATEGIC OPPORTUNITY REIT II, INC.",252963000,128017000,,,,,,66502000,,,0,,,10592000,,,,,601000,,931000,,75000,,,,2314000,1627000,-3507000,,-251000,-21000,-1880000,128017000,,,,,6798,17043632,2016-09-30,class_sum,,,,,,
1580673,0001580673-17-000025,10-K,2017-03-21,2017-03-22,2016,FY,2016-12-31,annual,,"KBS STRATEGIC OPPORTUNITY REIT II, INC.",383214000,148294000,,,,,,43741000,,,0,,,31320000,,,,,-6490000,,3797000,,227000,,,,7848000,704000,-16933000,,-1057000,-591000,-16229000,148294000,,,,,6798,20121384,2016-12-31,class_sum,,,,,,
1580673,0001580673-17-000025,10-K,2017-03-21,2017-03-22,2016,FY,2016-12-31,quarterly,,"KBS STRATEGIC OPPORTUNITY REIT II, INC.",383214000,148294000,,,,,,43741000,,,0,,,7169000,,,,,-4188000,,1418000,,95000,,,,2549000,-1925000,-2635000,,-623000,-551000,-4560000,148294000,,,,,6798,20121384,2016-12-31,class_sum,,,,,,
1580673,0001580673-17-000044,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,,"KBS STRATEGIC OPPORTUNITY REIT II, INC.",409293000,173462000,,,,,,70518000,,,0,,,8505000,,,,,-2448000,,1709000,,96000,,,,2853000,457000,-1333000,,-320000,-216000,-876000,173462000,,,,,6798,23419621,2017-03-31,class_sum,,,,,,
1580673,0001580673-17-000096,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,,"KBS STRATEGIC OPPORTUNITY REIT II, INC.",428409000,191441000,,,,,,89005000,,,0,,,10052000,,,,-428000,-1280000,,1834000,,193000,,,,2614000,338000,-3156000,,-357000,-86000,-2818000,191441000,,,,,6798,25858652,2017-06-30,class_sum,,,,,,
1580673,0001580673-17-000118,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,,"KBS STRATEGIC OPPORTUNITY REIT II, INC.",560262000,201016000,,,,,,36867000,,,0,,,18227000,,,,431000,2893000,,2255000,,178000,,,,3709000,9571000,-3341000,,-382000,-332000,6230000,201016000,,,,,6798,26920983,2017-09-30,class_sum,,,,,,
1580673,0001580673-18-000011,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,,"KBS STRATEGIC OPPORTUNITY REIT II, INC.",582515000,205901000,,,,,,29031000,,,0,,,51968000,,,,48000,-3272000,,8814000,,514000,,,,14429000,8829000,-9744000,,-1453000,-1359000,-915000,205901000,,,,,6798,27920835,2017-12-31,class_sum,,,,,,
1580673,0001580673-18-000011,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,,"KBS STRATEGIC OPPORTUNITY REIT II, INC.",582515000,205901000,,,,,,29031000,,,0,,,15184000,,,,53000,-2438000,,3016000,,47000,,,,5253000,-1537000,-1914000,,-394000,-725000,-3451000,205901000,,,,,6798,27920835,2017-12-31,class_sum,,,,,,
1580673,0001580673-18-000027,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,,"KBS STRATEGIC OPPORTUNITY REIT II, INC.",584008000,207200000,,,,,,27329000,,,0,,,14835000,,,,-9000,-2867000,,2897000,,60000,,,,5103000,-1928000,-1967000,,-407000,-821000,-3895000,207200000,,,,,6798,28615520,2018-03-31,class_sum,,,,,,
1580673,0001580673-18-000036,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,,"KBS STRATEGIC OPPORTUNITY REIT II, INC.",587955000,212005000,,,,,,27134000,,,0,,,19463000,,,,0,-304000,,3407000,,91000,,,,5069000,4494000,-2801000,,-435000,-1301000,1693000,212005000,,,,,6798,29390760,2018-06-30,class_sum,,,,,,
1580673,0001580673-18-000045,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,,"KBS STRATEGIC OPPORTUNITY REIT II, INC.",582299000,209957000,,,,,,27038000,,,0,,,19993000,,,-5171000,0,-4963000,,3435000,,105000,,,,5150000,3037000,-1717000,,-480000,-295000,1320000,209957000,,,-1736000,,6798,30063935,2018-09-30,class_sum,,,,,,
1580673,0001580673-19-000012,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,,"KBS STRATEGIC OPPORTUNITY REIT II, INC.",562478000,193270000,,,,,,21063000,,,0,,,70282000,,,,-9000,-23508000,,14663000,,367000,,,,20405000,4615000,-8914000,,-1861000,-2441000,-4299000,193270000,,,,,6798,30311679,2018-12-31,class_sum,,,,,,
1580673,0001580673-19-000012,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,,"KBS STRATEGIC OPPORTUNITY REIT II, INC.",562478000,193270000,,,,,,21063000,,,0,,,15991000,,,,0,-15375000,,4923000,,110000,,,,5083000,-988000,-2429000,,-539000,-24000,-3417000,193270000,,,,,6798,30311679,2018-12-31,class_sum,,,,,,
1580673,0001580673-19-000017,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,,"KBS STRATEGIC OPPORTUNITY REIT II, INC.",557049000,190456000,,,,,,10506000,,,0,,,15196000,,,-2086000,0,-1535000,,4961000,,64000,,,,5074000,-3111000,-3278000,,-550000,-2494000,-6389000,190456000,,,2875000,,6798,30142372,2019-03-31,class_sum,,,,,,
1580673,0001580673-19-000026,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,"KBS STRATEGIC OPPORTUNITY REIT II, INC.",553546000,187111000,,,,,,14994000,,,0,,,19336000,,,-2805000,0,-2585000,,5027000,,48000,,,,5107000,2899000,-2877000,,-276000,-239000,22000,187111000,,,2222000,,6798,30163864,2019-06-30,class_sum,,,,,,
1580673,0001580673-19-000044,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,"PACIFIC OAK STRATEGIC OPPORTUNITY REIT II, INC.",569108000,183830000,,,,,,30524000,,,0,,,18747000,,,-2895000,0,-2557000,,5210000,,125000,,,,5133000,2065000,-3685000,,-285000,-194000,-1620000,183830000,,,2315000,,6798,30189340,2019-09-30,class_sum,,,,,,
1580673,0001580673-20-000021,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,annual,,"PACIFIC OAK STRATEGIC OPPORTUNITY REIT II, INC.",543483000,182273000,,,,,,17500000,,,0,,,68741000,,,-9086000,0,-7499000,,19876000,,305000,,,,20236000,-95000,-14145000,,-1403000,-3048000,-14240000,182273000,,,10790000,,6798,30222121,2019-12-31,class_sum,,,,,,
1580673,0001580673-20-000021,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,quarterly,,"PACIFIC OAK STRATEGIC OPPORTUNITY REIT II, INC.",543483000,182273000,,,,,,17500000,,,0,,,15462000,,,-1300000,0,-822000,,4679000,,68000,,,,4922000,-1948000,-4305000,,-292000,-121000,-6253000,182273000,,,3379000,,6798,30222121,2019-12-31,class_sum,,,,,,
1580673,0001580673-20-000025,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,,"PACIFIC OAK STRATEGIC OPPORTUNITY REIT II, INC.",532491000,171804000,,,,,,7913000,,,0,,,13371000,,,,,-10470000,,4126000,,35000,,,,4896000,-2578000,-2802000,,-107000,-1720000,-5380000,171804000,,,,,6798,30064835,2020-03-31,class_sum,,,,,,
1580673,0001580673-20-000031,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,,"PACIFIC OAK STRATEGIC OPPORTUNITY REIT II, INC.",527768000,165449000,,,,,,9458000,,,0,,,11710000,,,,,-6341000,,3738000,,1000,,,,4909000,-1261000,-2129000,,0,-10000,-3390000,165449000,,,,,6798,30063748,2020-06-30,class_sum,,,,,,
