cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
98338,0001213900-13-005620,10-Q,2013-10-08,2013-10-09,2014,Q1,2013-08-31,quarterly,TSRI,TSR INC,13493729,8936808,,,,,,1656290,,,,,,12086697,,58419,58283,20000,10918,,,1962062,,,,,3377,-214806,-3853,,,,-218659,8936808,,,,61796,7371,1962062,2013-08-31,single,,,,,instance,2013-10-08
98338,0001213900-14-000154,10-Q,2014-01-10,2014-01-11,2014,Q2,2013-11-30,quarterly,TSRI,TSR INC,13192121,8969011,,,,,,1802761,,,,,,12166435,,85746,88663,36000,32203,,,1962062,,,,,3377,-101509,0,,,,-101509,8969011,,,,89123,7371,1962062,2013-11-30,single,,,,,instance,2014-01-10
98338,0001213900-14-002307,10-Q,2014-04-10,2014-04-11,2014,Q3,2014-02-28,quarterly,TSRI,TSR INC,13475346,8878386,,,,,,2658199,,,,,,12127753,,-188987,-186758,-122000,-90625,,,1962062,,,,,5939,655238,-27885,,,,627353,8878386,,,,-183048,7371,1962062,2014-02-28,single,,,,,instance,2014-04-10
98338,0001213900-14-005350,10-K,2014-08-04,2014-08-05,2014,FY,2014-05-31,annual,TSRI,TSR INC,13562586,8839954,,,,,,2841967,,,,,,49529867,,25168,33888,17000,-85936,,,1962062,,,,,15723,523987,-33034,,,,490953,8839954,,,,40891,7371,1962062,2014-05-31,single,,,,,instance,2014-08-04
98338,0001213900-14-005350,10-K,2014-08-04,2014-08-05,2014,FY,2014-05-31,quarterly,TSRI,TSR INC,13562586,8839954,,,,,,2841967,,,,,,13148982,,69990,73700,83000,-38432,,,,,,,,3030,185064,-1296,,,,183768,8839954,,,,73020,7371,1962062,2014-05-31,single,,,,,instance,2014-08-04
98338,0001213900-14-007149,10-Q,2014-10-08,2014-10-09,2015,Q1,2014-08-31,quarterly,TSRI,TSR INC,13919492,8864546,,,,,,4210713,,,,,,13685813,,72767,80501,34000,24592,,,1962062,,,,13613046,4809,1375984,-7341,,,,1368643,8864546,,,,77576,7371,1962062,2014-08-31,single,,,,,instance,2014-10-08
98338,0001213900-15-000185,10-Q,2015-01-09,2015-01-10,2015,Q2,2014-11-30,quarterly,TSRI,TSR INC,13895147,9005529,,,,,,4009427,,,,,,14533801,,274668,277769,110000,140983,,,1962062,,,,14259133,4676,-694393,-1996,,,,-696389,9005529,,,,279344,7371,1962062,2014-11-30,single,,,,,instance,2015-01-09
98338,0001213900-15-002572,10-Q,2015-04-09,2015-04-10,2015,Q3,2015-02-28,quarterly,TSRI,TSR INC,13721880,8920715,,,,,,2440323,,,,,,14213207,,-97805,-99490,-39000,-84814,,,1962062,,,,14311012,3740,-968905,-4502,,,,-973407,8920715,,,,-94065,7371,1962062,2015-02-28,single,,,,,instance,2015-04-09
98338,0001213900-15-005568,10-K,2015-07-30,2015-07-31,2015,FY,2015-05-31,annual,TSRI,TSR INC,14051280,9032665,,,,,,3669790,,,,,,57402896,,432465,444291,152000,192711,,,1962062,,,,,20428,713522,-25264,,,,688258,9032665,,,,452893,7371,1962062,2015-05-31,single,,,,,instance,2015-07-30
98338,0001213900-15-005568,10-K,2015-07-30,2015-07-31,2015,FY,2015-05-31,quarterly,TSRI,TSR INC,14051280,9032665,,,,,,3669790,,,,,,14970075,,182835,185511,47000,111950,,,,,,,,7203,1000836,-11425,,,,989411,9032665,,,,190038,7371,1962062,2015-05-31,single,,,,,instance,2015-07-30
98338,0001213900-15-007574,10-Q,2015-10-09,2015-10-10,2016,Q1,2015-08-31,quarterly,TSRI,TSR INC,14400625,9166413,,,,,,3585438,,,,,,15234788,,287974,285067,140000,133748,,,1962062,,,,14946814,5539,-78530,-5822,,,,-84352,9166413,,,,293513,7371,1962062,2015-08-31,single,,,,,instance,2015-10-09
98338,0001213900-16-010065,10-Q,2016-01-12,2016-01-13,2016,Q2,2015-11-30,quarterly,TSRI,TSR INC,14214509,9286478,,,,,,4680227,,,,,,15185006,,263922,270826,137000,120065,,,1962062,,,,14921084,5588,1390376,-1787,,,,1388589,9286478,,,,269510,7371,1962062,2015-11-30,single,,,,,instance,2016-01-12
98338,0001213900-16-012310,10-Q,2016-04-07,2016-04-08,2016,Q3,2016-02-29,quarterly,TSRI,TSR INC,14074802,9262831,,,,,,3612630,,,,,,15074832,,-13784,-15678,-7000,-23647,,,1962062,,,,15088616,5792,-987508,-1248,,,,-988756,9262831,,,,-7992,7371,1962062,2016-02-29,single,,,,,instance,2016-04-07
98338,0001213900-16-015370,10-K,2016-07-28,2016-07-29,2016,FY,2016-05-31,annual,TSRI,TSR INC,14089682,9431891,,,,,,4514157,,,,,,60998281,,838876,845201,389000,399226,,,1962062,,,,,22765,1227840,-11832,,,,1216008,9431891,,,,861641,7371,1962062,2016-05-31,single,,,,,instance,2016-07-28
98338,0001213900-16-015370,10-K,2016-07-28,2016-07-29,2016,FY,2016-05-31,quarterly,TSRI,TSR INC,14089682,9431891,,,,,,4514157,,,,,,15503655,,300764,304986,119000,169060,,,,,,,,5846,903502,-2975,,,,900527,9431891,,,,306610,7371,1962062,2016-05-31,single,,,,,instance,2016-07-28
98338,0001213900-16-017477,10-Q,2016-10-12,2016-10-13,2017,Q1,2016-08-31,quarterly,TSRI,TSR INC,14303679,9579668,,,,,,4536726,,,,,,15242383,,285743,291919,136000,147777,,,1962062,,,,14956640,5359,28219,,,,,,9579668,,,,291102,7371,1962062,2016-08-31,single,,,,,instance,2016-10-12
98338,0001213900-17-000207,10-Q,2017-01-10,2017-01-11,2017,Q2,2016-11-30,quarterly,TSRI,TSR INC,13831410,9705985,,,,,,4697065,,,,,,15042789,,245356,247086,110000,126317,,,1962062,,,,14797433,5360,196298,,,,,,9705985,,,,250716,7371,1962062,2016-11-30,single,,,,,instance,2017-01-10
98338,0001213900-17-003809,10-Q,2017-04-14,2017-04-15,2017,Q3,2017-02-28,quarterly,TSRI,TSR INC,13534903,9637584,,,,,,4898622,,,,,,15390236,,-119230,-115381,-58000,-68401,,,1962062,,,,15509466,3652,-38984,-3809,,,,-42793,9637584,,,,-115578,7371,1962062,2017-02-28,single,,,,,instance,2017-04-14
98338,0001213900-17-008805,10-K,2017-08-15,2017-08-16,2017,FY,2017-05-31,annual,TSRI,TSR INC,14535143,7738018,,,,,,5723976,,,,,,62572585,,562463,576967,263000,268189,,,1962062,,,,,19976,750371,-12628,,,,737743,7738018,,,,582439,7371,1962062,2017-05-31,single,,,,,instance,2017-08-15
98338,0001213900-17-008805,10-K,2017-08-15,2017-08-16,2017,FY,2017-05-31,quarterly,TSRI,TSR INC,14535143,7738018,,,,,,5723976,,,,,,16897177,,150594,153343,75000,62496,,,,,,,,5605,564838,-6484,,,,558354,7738018,,,,156199,7371,1962062,2017-05-31,single,,,,,instance,2017-08-15
98338,0001213900-17-010490,10-Q,2017-10-11,2017-10-12,2018,Q1,2017-08-31,quarterly,TSRI,TSR INC,13106992,7879107,,,,,,4558586,,,,,,17037108,,276489,278359,118000,141089,,,1962062,,,,,4210,553022,,,,,,7879107,,,,280699,7371,1962062,2017-08-31,single,,,,,instance,2017-10-11
98338,0001213900-18-000283,10-Q,2018-01-09,2018-01-10,2018,Q2,2017-11-30,quarterly,TSRI,TSR INC,12764248,8106195,,,,,,4280903,,,,,,16515596,,431948,442215,188000,227088,,,1962062,,,,,4211,-502010,,,,,,8106195,,,,436159,7371,1962062,2017-11-30,single,,,,,instance,2018-01-09
98338,0001213900-18-004379,10-Q,2018-04-12,2018-04-13,2018,Q3,2018-02-28,quarterly,TSRI,TSR INC,12281900,8087349,,,,,,4332784,,,,,,15057682,,-37652,-31043,-23000,-18846,,,1962062,,,,,5913,84842,-1115,,0,,83727,8087349,,,,-31739,7371,1962062,2018-02-28,single,,,,,instance,2018-04-12
98338,0001213900-18-011517,10-K,2018-08-21,2018-08-22,2018,FY,2018-05-31,annual,TSRI,TSR INC,13372451,8224226,,,,,,5323437,,,,,,64989995,,909377,937030,381000,486208,,,1962062,,,,,14339,1130665,-21415,,-1962062,,1109250,8224226,,,,923716,7371,1962062,2018-05-31,single,,,,,instance,2018-08-21
98338,0001213900-18-011517,10-K,2018-08-21,2018-08-22,2018,FY,2018-05-31,quarterly,TSRI,TSR INC,13372451,8224226,,,,,,5323437,,,,,,16379609,,238592,247499,98000,136877,,,,,,,,5,994811,-977,,0,,993834,8224226,,,,238597,7371,1962062,2018-05-31,single,,,,,instance,2018-08-21
98338,0001213900-18-013867,10-Q,2018-10-12,2018-10-13,2019,Q1,2018-08-31,quarterly,TSRI,TSR INC,13571196,8262021,,,,,,4951686,,,,,,16580921,,75825,75036,19000,37795,,,1962062,,,,,3890,-329051,,,,,,8262021,,,,79715,7371,1962062,2018-08-31,single,,,,,instance,2018-10-12
98338,0001213900-19-000557,10-Q,2019-01-11,2019-01-12,2019,Q2,2018-11-30,quarterly,TSRI,TSR INC,13470026,8165280,,,,,,4549458,,,,,,16402356,,-123749,-118097,-31000,-96741,,,1962062,,,,,3889,-396529,,,,,,8165280,,,,-119860,7371,1962062,2018-11-30,single,,,,,instance,2019-01-11
98338,0001213900-19-006228,10-Q,2019-04-12,2019-04-13,2019,Q3,2019-02-28,quarterly,TSRI,TSR INC,12213974,7489046,,,,,,4112155,,,,,,14782706,,-915594,-910460,-235000,-676234,,,1962062,,,,,1509,-440758,-2045,,,,-442803,7489046,,,,-914085,7371,1962062,2019-02-28,single,,,,,instance,2019-04-12
98338,0001213900-19-016899,10-K,2019-08-29,2019-08-30,2019,FY,2019-05-31,annual,TSRI,TSR INC,12534145,6888231,,,,,,3694989,,,,,,63340028,,-1847554,-1837055,-538000,-1335995,,,1962062,,,,,11586,-1583504,-3244,,,,-1586748,6888231,,,,-1835968,7371,1962062,2019-05-31,single,,,,,instance,2019-08-29
98338,0001213900-19-016899,10-K,2019-08-29,2019-08-30,2019,FY,2019-05-31,quarterly,TSRI,TSR INC,12534145,6888231,,,,,,3694989,,,,,,15574045,,-884036,-883534,-291000,-600815,,,,,,,,2298,-417166,0,,,,-417166,6888231,,,,-881738,7371,1962062,2019-05-31,single,,,,,instance,2019-08-29
98338,0001213900-19-020377,10-Q,2019-10-15,2019-10-16,2020,Q1,2019-08-31,quarterly,TSRI,TSR INC,12108569,6225217,,,,,,2812519,,281205,,,,14946562,,-913953,-906342,-247000,-663014,,,1962062,,,,,1497,-1129470,,,,,,6225217,,,,-912456,7371,1962062,2019-08-31,single,,,,,instance,2019-10-15
98338,0001213900-20-000888,10-Q,2020-01-13,2020-01-14,2020,Q2,2019-11-30,quarterly,TSRI,TSR INC,11825823,6286729,,,,,,2696876,,251576,,,,15233869,,64254,75758,8000,61512,,,1962062,,,,,1498,-104643,,,,,,6286729,,,,65752,7371,1962062,2019-11-30,single,,,,,instance,2020-01-13
98338,0001213900-20-009073,10-Q,2020-04-13,2020-04-14,2020,Q3,2020-02-29,quarterly,TSRI,TSR INC,12342566,5341627,,,,,,3473282,,206380,,,,14144569,,-1250668,-1293993,-352000,-945102,,,1962062,,,,,1563,-379618,,,,,,5341627,,,,-1249105,7371,1962062,2020-02-29,single,,,,,instance,2020-04-13
98338,0001213900-20-022549,10-K,2020-08-18,2020-08-19,2020,FY,2020-05-31,annual,TSRI,TSR INC,18875600,5761803,,,,,,9730022,,381208,,,,59121401,,-1750652,-1810049,-712000,-1126428,,79386,1962062,,,,,7787,-1567054,-21476,,,,-1588530,5761803,,,-1730663,-1742865,7371,1962062,2020-05-31,single,,,,,instance,2020-08-18
98338,0001213900-20-022549,10-K,2020-08-18,2020-08-19,2020,FY,2020-05-31,quarterly,TSRI,TSR INC,18875600,5761803,,,,,,9730022,,381208,,,,14796401,,349715,314528,-121000,420176,,,,,,,,3229,46677,-9987,,,,36690,5761803,,,,352944,7371,1962062,2020-05-31,single,,,,,instance,2020-08-18
98338,0001213900-20-028572,10-K/A,2020-09-28,2020-09-29,2020,FY,2020-05-31,annual,TSRI,TSR INC,18875600,5761803,,,,,,9730022,,381208,,,,59121401,,-1750652,-1810049,-712000,-1126428,,79386,1962062,,,,,7787,-1567054,-21476,,,,-1588530,5761803,,,-1730663,-1742865,7371,1962062,2020-05-31,single,,,,,instance,2020-09-28
98338,0001213900-20-028572,10-K/A,2020-09-28,2020-09-29,2020,FY,2020-05-31,quarterly,TSRI,TSR INC,18875600,5761803,,,,,,9730022,,381208,,,,14796401,,349715,314528,-121000,420176,,,,,,,,3229,46677,-9987,,,,36690,5761803,,,,352944,7371,1962062,2020-05-31,single,,,,,instance,2020-09-28
98338,0001213900-20-031097,10-Q,2020-10-13,2020-10-14,2020,Q1,2020-08-31,quarterly,TSRI,TSR INC,19419108,5758803,,,,,,10802362,,170915,,,,14514006,,,-2077,-5000,-3000,,,1962062,,-52276,,,2396,1517469,-7976,,,,1509493,5758803,,,,,7371,3114163,2020-08-31,single,,,,,instance,2020-10-13
98338,0001213900-21-002905,10-Q,2021-01-19,2021-01-20,2021,Q2,2020-11-30,quarterly,TSRI,TSR INC,20093903,5512045,2543133,785883,1757250,,,7192748,,224256,,,,16068577,,-223533,-277310,-30000,-246758,,,1962062,,-51697,,,45147,-530873,-14683,,,,-545556,2968912,,,,-178386,7371,1962062,2020-11-30,single,,,,,instance,2021-01-19
98338,0001213900-21-021553,10-Q,2021-04-14,2021-04-15,2021,Q3,2021-02-28,quarterly,TSRI,TSR INC,21005905,5266199,2500383,785883,1714500,,,6633545,,1061863,,,,17160494,,-338612,-379965,-79000,-304929,,,1962062,,-51297,,,47640,-476148,-10656,,,,-486804,2765816,,,,-290972,7371,1962062,2021-02-28,single,,,,,instance,2021-04-14
98338,0001213900-21-044375,10-K,2021-08-23,2021-08-24,2021,FY,2021-05-31,annual,TSRI,TSR INC,21830064,5397161,2457633,785883,1671750,,,7370646,,1017100,,,,68821217,,-488036,-686085,-109000,-600974,,,1962062,,-208392,,,158154,1303674,-125951,236332,,,1177723,2939528,,,,-329882,7371,1962062,2021-05-31,single,,,,,instance,2021-08-23
98338,0001213900-21-044375,10-K,2021-08-23,2021-08-24,2021,FY,2021-05-31,quarterly,TSRI,TSR INC,21830064,5397161,2457633,785883,1671750,,,7370646,,1017100,,,,21078140,,14326,-26733,5000,-46287,,,,,-53122,,,62971,793226,-92636,177249,,,700590,2939528,,,,77297,7371,1962062,2021-05-31,single,,,,,instance,2021-08-23
98338,0001213900-21-052655,10-Q,2021-10-13,2021-10-14,2021,Q1,2021-08-31,quarterly,TSRI,TSR INC,22642380,11975953,2414883,785883,1629000,,,7605942,,942367,,,,22866017,,-354917,6344035,-115000,6401543,,,2014699,,-33846,,,55306,322782,-27986,177249,,,294796,9561070,,,,-299611,7371,1962062,2021-08-31,single,,,,,carried,2021-08-23
98338,0001213900-22-001405,10-Q,2022-01-10,2022-01-11,2022,Q2,2021-11-30,quarterly,TSRI,TSR INC,21777749,12396238,2372133,785883,1586250,,,6267810,,865786,,,,23863550,,414851,382825,128000,243036,,,2032878,,-28138,,,55306,-1274710,-46959,177249,,,-1321669,10024105,,,,470157,7371,1962062,2021-11-30,single,,,,,carried,2021-08-23
98338,0001213900-22-019223,10-Q,2022-04-11,2022-04-12,2022,Q3,2022-02-28,quarterly,TSRI,TSR INC,23513490,14220051,2329383,785883,1543500,,,6486205,,787386,,,,24383217,,-36756,-57482,-14000,-46611,,,2027494,,-19526,,,59647,-1520570,-6066,141238,,,-1526636,11890668,,,,22891,7371,1962062,2022-02-28,single,,,,,carried,2021-08-23
98338,0001213900-22-048182,10-K,2022-08-15,2022-08-16,2022,FY,2022-05-31,annual,TSRI,TSR INC,24354297,14462891,2286633,785883,1500750,,,6490158,,707368,,,,97312449,,378634,7001393,-1000,6929220,,,2097898,,-102327,,,235131,-2307324,-86687,564952,,,-2394011,12176258,,,,613765,7371,2146448,2022-05-31,single,,,,,carried,2021-08-23
98338,0001213900-22-048182,10-K,2022-08-15,2022-08-16,2022,FY,2022-05-31,quarterly,TSRI,TSR INC,24354297,14462891,2286633,785883,1500750,,,6490158,,707368,,,,26199665,,355456,332015,0,331252,,,,,-20817,,,64872,165174,-5676,69216,,,159498,12176258,,,,420328,7371,2146448,2022-05-31,single,,,,,carried,2021-08-23
98338,0001213900-22-062991,10-Q,2022-10-11,2022-10-12,2023,Q1,2022-08-31,quarterly,TSRI,TSR INC,24537991,15026853,2243883,785883,1458000,,,7749286,,624950,,,,26199428,,754911,725743,218000,494746,,,2236674,,-19168,,,62260,1322793,-1783,69216,,,1321010,12782970,,,,817171,7371,2146448,2022-08-31,single,,,,,carried,2021-08-23
98338,0001213900-23-001829,10-Q,2023-01-10,2023-01-11,2022,Q2,2022-11-30,quarterly,TSRI,TSR INC,24635920,15653476,2202383,785883,1416500,,,7691787,,581946,,,,26030816,,1006038,987888,301000,673833,,,,,-16670,,,61009,560728,-1801,69216,,,558927,13451093,,,,1067047,7371,2131631,2022-11-30,single,,,,,carried,2021-08-23
98338,0001213900-23-028694,10-Q,2023-04-11,2023-04-12,2023,Q3,2023-02-28,quarterly,TSRI,TSR INC,23814848,15723726,2160883,785883,1375000,,,7569557,,537698,,,,24257167,,220928,207747,110000,79640,,,2234600,,-9069,,,59706,509894,-2733,54653,,-64043,507161,13562843,,,,280634,7371,2147592,2023-02-28,single,,,,,carried,2021-08-23
98338,0001213900-23-066312,10-K,2023-08-11,2023-08-12,2023,FY,2023-05-31,annual,TSRI,TSR INC,23347884,16195180,2119383,785883,1333500,,,7382320,,492427,,,,101433065,,2696487,2633447,831000,1742065,,,2237935,,-52656,,,242762,1754097,-6317,218612,,-212892,1747780,14075797,,,,2939249,7371,2143712,2023-05-31,single,,,,,carried,2021-08-23
98338,0001213900-23-066312,10-K,2023-08-11,2023-08-12,2023,FY,2023-05-31,quarterly,TSRI,TSR INC,23347884,16195180,2119383,785883,1333500,,,7382320,,492427,,,,24945654,,714610,712069,202000,493846,,,,,-7749,,,59787,-639318,0,25527,,-32423,-639318,14075797,,,,774397,7371,2143712,2023-05-31,single,,,,,carried,2021-08-23
98338,0001013762-23-003252,10-Q,2023-10-11,2023-10-12,2024,Q1,2023-08-31,quarterly,TSRI,TSR INC,23725470,16767495,2077883,785883,1292000,,,7694031,,445618,,,,22513290,,774950,774664,203000,546788,,,2247300,,-3246,,,59746,566711,,25527,,,,14689612,,,,834696,7371,2143712,2023-08-31,single,,,,,carried,2021-08-23
98338,0001213900-24-003017,10-Q,2024-01-11,2024-01-12,2023,Q2,2023-11-30,quarterly,TSRI,TSR INC,24263914,17253007,2041383,785883,1255500,,,9079280,,695580,,,,21657477,,632958,667628,181000,459985,,,2250118,,27022,,,54747,1140249,,25527,,,,15211624,,,,687705,7371,2143712,2023-11-30,single,,,,,carried,2021-08-23
98338,0001213900-24-033015,10-Q,2024-04-15,2024-04-16,2024,Q3,2024-02-29,quarterly,TSRI,TSR INC,24646817,17691892,2004883,785883,1219000,,,10627178,,650070,,,,19702992,,-37442,536968,110000,411092,,,2152323,,28412,,,44250,1113643,,27793,,,,15687009,,,,6808,7371,2169546,2024-02-29,single,,,,,carried,2021-08-23
