cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1377789,0001377789-13-000077,10-Q,2013-11-06,2013-11-07,2014,Q1,2013-09-30,quarterly,AVNW,"AVIAT NETWORKS, INC.",297800000,137900000,700000,,700000,,6000000,79300000,33500000,,0,,,93400000,23100000,-13400000,-13500000,200000,-13600000,9700000,100000,,0,,,36500000,,-4600000,-3800000,1500000,,,-8400000,137200000,6000000,143900000,-13400000,
1377789,0001377789-14-000023,10-Q,2014-02-10,2014-02-11,2014,Q2,2013-12-31,quarterly,AVNW,"AVIAT NETWORKS, INC.",279400000,128900000,600000,,600000,,6000000,64700000,36800000,,0,,,85800000,21300000,-10700000,-10700000,-500000,-9900000,9400000,100000,,100000,,,32000000,,-13000000,-1600000,700000,,,-14600000,128300000,6000000,134900000,-10600000,
1377789,0001377789-14-000036,10-Q,2014-05-07,2014-05-08,2014,Q3,2014-03-31,quarterly,AVNW,"AVIAT NETWORKS, INC.",255200000,115300000,500000,,500000,,6000000,47500000,35100000,,0,,,81400000,20900000,-14800000,-14600000,500000,-14800000,8400000,100000,,300000,,,35700000,,-14500000,-2400000,600000,,,-16900000,114800000,6000000,121300000,-14500000,
1377789,0001377789-14-000086,10-K,2014-12-22,2014-12-23,2014,FY,2014-06-30,annual,AVNW,"AVIAT NETWORKS, INC.",253200000,102600000,400000,,400000,,6000000,48800000,38100000,,0,,,346000000,85100000,-50700000,-50600000,1500000,-51200000,35500000,400000,,500000,,,135800000,,-29300000,-9400000,3400000,,,-38700000,102200000,6000000,108600000,-50200000,
1377789,0001377789-14-000086,10-K,2014-12-22,2014-12-23,2014,FY,2014-06-30,quarterly,AVNW,"AVIAT NETWORKS, INC.",253200000,102600000,400000,,400000,,6000000,48800000,38100000,,0,,,85400000,19800000,-11800000,-11800000,1300000,-12900000,8000000,100000,,100000,,,31600000,,2800000,-1600000,600000,,,1200000,102200000,6000000,108600000,-11700000,
1377789,0001377789-14-000087,10-Q,2014-12-22,2014-12-23,2015,Q1,2014-09-30,quarterly,AVNW,"AVIAT NETWORKS, INC.",257800000,96300000,300000,,300000,,6000000,42400000,43300000,,0,,,82400000,21800000,-5600000,-5600000,300000,-5700000,6600000,100000,,100000,,,27400000,,-4700000,-1200000,600000,,,-5900000,96000000,6000000,102300000,-5500000,
1377789,0001377789-15-000018,10-Q,2015-02-04,2015-02-05,2015,Q2,2014-12-31,quarterly,AVNW,"AVIAT NETWORKS, INC.",242400000,91500000,200000,,200000,,9000000,38700000,35500000,,0,,,92500000,25200000,-2500000,-2600000,600000,-3300000,6400000,200000,,100000,,,27700000,,-4400000,-1200000,400000,,,-5600000,91300000,9000000,100500000,-2400000,
1377789,0001377789-15-000045,10-Q,2015-05-13,2015-05-14,2015,Q3,2015-03-31,quarterly,AVNW,"AVIAT NETWORKS, INC.",220100000,76800000,100000,,100000,,9000000,35000000,38500000,,0,,,74800000,17600000,-10100000,-10000000,1500000,-11500000,6400000,0,,100000,,,27700000,,-400000,-600000,700000,,,-1000000,76700000,9000000,85800000,-10000000,
1377789,0001377789-15-000072,10-K,2015-10-01,2015-10-02,2015,FY,2015-06-30,annual,AVNW,"AVIAT NETWORKS, INC.",229400000,83800000,0,,0,,9000000,34700000,32900000,,0,,,335900000,80700000,-26000000,-26000000,-1300000,-24700000,25400000,400000,,400000,,,106700000,,-9000000,-3700000,2200000,,,-12700000,83800000,9000000,92800000,-25600000,
1377789,0001377789-15-000072,10-K,2015-10-01,2015-10-02,2015,FY,2015-06-30,quarterly,AVNW,"AVIAT NETWORKS, INC.",229400000,83800000,0,,0,,9000000,34700000,32900000,,0,,,87800000,18700000,-5200000,-7100000,-3700000,-1600000,6000000,100000,,100000,,,23900000,,500000,-700000,500000,,,-200000,83800000,9000000,92800000,-7000000,
1377789,0001377789-15-000091,10-Q,2015-11-12,2015-11-13,2016,Q1,2015-09-30,quarterly,AVNW,"AVIAT NETWORKS, INC.",228000000,82300000,,,,,,35800000,34400000,,0,,,79600000,21000000,-1600000,-1500000,0,-1200000,5500000,0,,100000,,,22600000,,1800000,-400000,500000,,,1400000,82300000,,,-1500000,
1377789,0001377789-16-000121,10-Q,2016-02-10,2016-02-11,2016,Q2,2015-12-31,quarterly,AVNW,"AVIAT NETWORKS, INC.",209300000,76700000,,,,,,39500000,32600000,,0,,,70400000,16400000,-5000000,-5000000,500000,-5700000,5200000,100000,,100000,,,21400000,,4600000,-400000,400000,,,4200000,76700000,,,-4900000,
1377789,0001377789-16-000149,10-Q,2016-05-11,2016-05-12,2016,Q3,2016-03-31,quarterly,AVNW,"AVIAT NETWORKS, INC.",191500000,69700000,,,,,,39700000,33000000,,0,,,60400000,14400000,-7600000,-7600000,400000,-7900000,5000000,0,,0,,,22000000,,700000,-500000,500000,,,200000,69700000,,,-7600000,
1377789,0001377789-16-000202,10-Q,2016-11-14,2016-11-15,2017,Q1,2016-09-30,quarterly,AVNW,AVIAT NETWORKS INC,152826000,52578000,,,,,,31750000,24074000,,0,,,58207000,17365000,-2925000,-3071000,-2470000,-629000,4943000,18000,,54000,,,20290000,,3837000,-1323000,458000,,,2514000,52578000,,,-3053000,
1377789,0001377789-17-000022,10-Q,2017-02-10,2017-02-11,2017,Q2,2016-12-31,quarterly,AVNW,"AVIAT NETWORKS, INC.",156918000,54381000,,,,,,34978000,20433000,,0,,,68536000,21116000,2513000,2587000,865000,1678000,4475000,3000,5400000,72000,,,18603000,,5003000,-1530000,488000,,,3473000,54381000,,,2590000,
1377789,0001377789-17-000031,10-Q,2017-05-10,2017-05-11,2017,Q3,2017-03-31,quarterly,AVNW,"AVIAT NETWORKS, INC.",151524000,54848000,,,,,,39910000,20338000,,0,,,58700000,17732000,73000,449000,779000,-399000,4264000,7000,5310000,42000,,,17659000,,5110000,-342000,565000,,,4768000,54848000,,,456000,
1377789,0001377789-17-000044,10-K,2017-09-06,2017-09-07,2017,FY,2017-06-30,annual,AVNW,"AVIAT NETWORKS, INC.",152576000,53797000,,,,,,35658000,21794000,,0,,,241874000,75472000,-985000,-605000,16000,-823000,18684000,50000,,261000,,,76457000,5840000,9405000,-4021000,2111000,,,5384000,53797000,,,-555000,4855000
1377789,0001377789-17-000044,10-K,2017-09-06,2017-09-07,2017,FY,2017-06-30,quarterly,AVNW,"AVIAT NETWORKS, INC.",152576000,53797000,,,,,,35658000,21794000,,0,,,56431000,19259000,-646000,-570000,842000,-1473000,5002000,22000,,93000,,,19905000,,-4545000,-826000,600000,,,-5371000,53797000,,,-548000,
1377789,0001377789-17-000057,10-Q,2017-11-13,2017-11-14,2018,Q1,2017-09-30,quarterly,AVNW,"AVIAT NETWORKS, INC.",152214000,54421000,,,,,,39103000,23143000,,0,,,56182000,17296000,-1226000,-1204000,-639000,,4798000,6000,,58000,,,18522000,,4904000,-1378000,574000,,,3526000,54421000,,,-1198000,
1377789,0001377789-18-000010,10-Q,2018-02-08,2018-02-09,2018,Q2,2017-12-31,quarterly,AVNW,"AVIAT NETWORKS, INC.",160210000,60912000,,,,,,40352000,24556000,,0,,,61723000,21890000,2894000,2787000,-2564000,,5144000,13000,5624000,42000,,,18996000,,4267000,-1964000,580000,,,2303000,60912000,,,2800000,
1377789,0001377789-18-000026,10-Q,2018-05-14,2018-05-15,2018,Q3,2018-03-31,quarterly,AVNW,"AVIAT NETWORKS, INC.",153884000,59249000,,,,,,37264000,22087000,,0,,,62093000,18132000,-1365000,-1375000,1015000,,4754000,5000,5344000,49000,,,19497000,,-1892000,-1706000,535000,,,-3598000,59249000,,,-1370000,
1377789,0001377789-18-000061,10-K,2018-08-28,2018-08-29,2018,FY,2018-06-30,annual,AVNW,"AVIAT NETWORKS, INC.",156061000,57516000,,,,,,37425000,21290000,,0,,,242506000,80503000,1317000,1266000,-1036000,1845000,19750000,29000,5647000,198000,,,79186000,5199000,8209000,-6563000,2357000,,,1646000,57516000,,,1295000,6516000
1377789,0001377789-18-000061,10-K,2018-08-28,2018-08-29,2018,FY,2018-06-30,quarterly,AVNW,"AVIAT NETWORKS, INC.",156061000,57516000,,,,,,37425000,21290000,,0,,,62508000,23185000,1014000,1058000,1152000,54000,5054000,5000,,49000,,,22171000,,930000,-1515000,668000,,,-585000,57516000,,,1063000,
1377789,0001377789-18-000106,10-Q,2018-11-13,2018-11-14,2019,Q1,2018-09-30,quarterly,AVNW,"AVIAT NETWORKS, INC.",159191000,62324000,,,,,,28397000,8682000,,0,,,,17925000,-1514000,-1468000,-718000,,4937000,5000,5366000,51000,,,19439000,,-6810000,-1802000,436000,,,-8612000,62324000,,,-1463000,
1377789,0001377789-19-000012,10-Q,2019-02-11,2019-02-12,2019,Q2,2018-12-31,quarterly,AVNW,"AVIAT NETWORKS, INC.",161184000,63327000,,,,,,31542000,8593000,,0,,,,22490000,2883000,2850000,540000,,5316000,76000,5627000,43000,,,19607000,,6244000,-1434000,502000,,,4810000,63327000,,,2926000,
1377789,0001377789-19-000030,10-Q,2019-05-13,2019-05-14,2019,Q3,2019-03-31,quarterly,AVNW,"AVIAT NETWORKS, INC.",167203000,67607000,,,,,,36053000,10309000,,0,,,,16255000,-2503000,-2438000,-6777000,4339000,5350000,7000,5577000,73000,,,18758000,,5906000,-847000,458000,,,5059000,67607000,,,-2431000,
1377789,0001377789-19-000061,10-K,2019-08-27,2019-08-28,2019,FY,2019-06-30,annual,AVNW,"AVIAT NETWORKS, INC.",169193000,71516000,,,,,,31946000,8573000,,0,,,243858000,79270000,1368000,1550000,-8188000,9738000,21111000,102000,5618000,267000,,,77902000,4468000,2944000,-5246000,1723000,,-2316000,-2302000,71516000,,,1652000,5836000
1377789,0001377789-19-000061,10-K,2019-08-27,2019-08-28,2019,FY,2019-06-30,quarterly,AVNW,"AVIAT NETWORKS, INC.",169193000,71516000,,,,,,31946000,8573000,,0,,,,22600000,2502000,2606000,-1233000,3839000,5508000,14000,,100000,,,20098000,,-2396000,-1163000,327000,,,-3559000,71516000,,,2620000,
1377789,0001377789-19-000086,10-Q,2019-11-07,2019-11-08,2020,Q1,2019-09-30,quarterly,AVNW,"AVIAT NETWORKS, INC.",176333000,69974000,,,,,,34485000,11111000,2806000,0,,,,22556000,1519000,1602000,1548000,,5216000,3000,5530000,86000,,,21037000,,5649000,-1302000,407000,,,4347000,69974000,,,1605000,
1377789,0001377789-20-000011,10-Q,2020-02-06,2020-02-07,2020,Q2,2019-12-31,quarterly,AVNW,"AVIAT NETWORKS, INC.",179819000,68467000,,,,,,38067000,,2590000,0,,,,18319000,-1497000,-1378000,293000,-1671000,4978000,1000,5427000,120000,,,19816000,1077000,5156000,-1115000,401000,,,4041000,68467000,,,-1377000,-420000
1377789,0001377789-20-000037,10-Q,2020-05-12,2020-05-13,2020,Q3,2020-03-31,quarterly,AVNW,"AVIAT NETWORKS, INC.",179761000,66943000,,,,,,39208000,,2493000,0,,,,21961000,1236000,1329000,598000,731000,4875000,19000,5457000,112000,,,20725000,1111000,3820000,-1528000,507000,,,2292000,66943000,,,1348000,2347000
1377789,0001377789-20-000062,10-K,2020-08-27,2020-08-28,2020,FY,2020-06-30,annual,AVNW,"AVIAT NETWORKS, INC.",179801000,68681000,,,,,,41618000,,2303000,0,,,238642000,84696000,3378000,3709000,3452000,257000,19284000,54000,5468000,385000,,,81318000,4387000,17493000,-4608000,1686000,,-1772000,12885000,68681000,,,3763000,7765000
1377789,0001377789-20-000062,10-K,2020-08-27,2020-08-28,2020,FY,2020-06-30,quarterly,AVNW,"AVIAT NETWORKS, INC.",179801000,68681000,,,,,,41618000,,2303000,0,,,62652000,21860000,2120000,2156000,1013000,1143000,4215000,31000,,67000,,,19740000,1161000,2868000,-663000,371000,,,2205000,68681000,,,2187000,3281000
1377789,0001377789-20-000098,10-Q,2020-11-05,2020-11-06,2021,Q1,2020-09-30,quarterly,AVNW,"AVIAT NETWORKS, INC.",176773000,75897000,,,,,,36226000,,2147000,0,,,,24249000,6565000,6600000,664000,5936000,4847000,1000,5546000,36000,,,17684000,1254000,4241000,-1018000,571000,,0,3223000,75897000,,,6601000,7819000
1377789,0001377789-21-000011,10-Q,2021-02-03,2021-02-04,2021,Q2,2020-12-31,quarterly,AVNW,"AVIAT NETWORKS, INC.",193376000,84563000,,,,,,43046000,,2471000,0,,,,26909000,7878000,7916000,1275000,6641000,5419000,0,5710000,38000,,,19031000,1407000,5979000,-358000,818000,,0,5621000,84563000,,,7916000,9285000
1377789,0001377789-21-000025,10-Q,2021-05-05,2021-05-06,2021,Q3,2021-03-31,quarterly,AVNW,"AVIAT NETWORKS, INC.",290576000,179721000,,,,,,45808000,,2344000,0,,,,25578000,4035000,4163000,-90568000,94731000,5275000,0,11842000,128000,,,21543000,1355000,3967000,-1023000,765000,,-458000,2944000,179721000,,,4163000,5390000
1377789,0001377789-21-000048,10-K,2021-08-25,2021-08-26,2021,FY,2021-06-30,annual,AVNW,"AVIAT NETWORKS, INC.",297653000,183335000,,,,,,47942000,,3223000,0,,,274911000,102615000,22210000,22440000,-87699000,110139000,21810000,0,11688000,230000,,,80405000,5383000,17298000,-2847000,2921000,,-787000,14451000,183335000,,,22440000,27593000
1377789,0001377789-21-000048,10-K,2021-08-25,2021-08-26,2021,FY,2021-06-30,quarterly,AVNW,"AVIAT NETWORKS, INC.",297653000,183335000,,,,,,47942000,,3223000,0,,,71686000,25879000,3732000,3761000,930000,2831000,6269000,-1000,,28000,,,22147000,1367000,3111000,-448000,767000,,-329000,2663000,183335000,,,3760000,5099000
1377789,0001377789-21-000082,10-Q,2021-11-03,2021-11-04,2022,Q1,2021-09-30,quarterly,AVNW,"AVIAT NETWORKS, INC.",308919000,187912000,,,,,,47313000,,3071000,0,,,,26081000,6814000,6842000,2160000,4682000,5910000,,11954000,,28000,,19267000,1264000,682000,-349000,863000,,-713000,333000,187912000,,,,8078000
1377789,0001377789-22-000008,10-Q,2022-02-02,2022-02-03,2022,Q2,2021-12-31,quarterly,AVNW,"AVIAT NETWORKS, INC.",317123000,192892000,,,,,,42326000,,2924000,0,,,,28156000,9208000,8968000,3052000,5916000,6169000,,11960000,,,,18948000,1129000,-2845000,-449000,761000,,-1908000,-3294000,192892000,,,,10337000
1377789,0001377789-22-000028,10-Q,2022-05-04,2022-05-05,2022,Q3,2022-03-31,quarterly,AVNW,"AVIAT NETWORKS, INC.",319682000,197330000,,,,,,31296000,,2786000,0,,,,27536000,7482000,7307000,1278000,6029000,5259000,,11761000,,,,20054000,1051000,-8625000,-230000,840000,,-1990000,-8855000,197330000,,,,8533000
1377789,0001377789-22-000137,10-K,2022-09-14,2022-09-15,2022,FY,2022-06-30,annual,AVNW,"AVIAT NETWORKS, INC.",323904000,201753000,,,,,,36877000,,2412000,0,,,,109235000,28745000,30435000,9275000,21160000,22596000,,11820000,,,,80490000,4463000,2789000,-1792000,3834000,,0,997000,201753000,,,,33208000
1377789,0001377789-22-000137,10-K,2022-09-14,2022-09-15,2022,FY,2022-06-30,quarterly,AVNW,"AVIAT NETWORKS, INC.",323904000,201753000,,,,,,36877000,,2412000,0,,,,27462000,5241000,7318000,2785000,4533000,5258000,,,,,,22221000,1019000,13577000,-764000,1370000,,4611000,12813000,201753000,,,,6260000
1377789,0001377789-22-000152,10-Q,2022-11-02,2022-11-03,2023,Q1,2022-09-30,quarterly,AVNW,"AVIAT NETWORKS, INC.",326728000,199422000,12116000,4950000,7166000,,,21607000,,2407000,0,,,,29454000,3913000,1131000,3877000,-2746000,6087000,,11200000,,,,25541000,,-6314000,-474000,1838000,,0,-6788000,187306000,,,,
1377789,0001377789-23-000004,10-Q,2023-02-01,2023-02-02,2023,Q2,2022-12-31,quarterly,AVNW,"AVIAT NETWORKS, INC.",349288000,208496000,11992000,4950000,7042000,,,21360000,,2368000,0,,,,32220000,8678000,9138000,3092000,6046000,6047000,,11805000,,,,23542000,1421000,-2045000,-198000,1659000,,0,-2243000,196504000,,,,10099000
1377789,0001377789-23-000013,10-Q,2023-05-03,2023-05-04,2023,Q3,2023-03-31,quarterly,AVNW,"AVIAT NETWORKS, INC.",364662000,215354000,11868000,4950000,6918000,,,22456000,,2255000,0,,,,29833000,7496000,7068000,2179000,4889000,6518000,,11884000,,,,22337000,1428000,-646000,-4383000,1638000,,0,-5029000,203486000,,,,8924000
1377789,0001377789-23-000023,10-K,2023-08-30,2023-08-31,2023,FY,2023-06-30,annual,AVNW,"AVIAT NETWORKS, INC.",364496000,220098000,14158000,5112000,9046000,,,22242000,,2140000,0,,,,124171000,26409000,23103000,11575000,11528000,24908000,,11855000,,,,97762000,5475000,-1644000,-5335000,6720000,,,-6979000,205940000,,,,31884000
1377789,0001377789-23-000023,10-K,2023-08-30,2023-08-31,2023,FY,2023-06-30,quarterly,AVNW,"AVIAT NETWORKS, INC.",364496000,220098000,14158000,5112000,9046000,,,22242000,,2140000,0,,,,32664000,6322000,5766000,2427000,3339000,6256000,,,,,,26342000,1282000,7361000,-280000,1585000,,,7081000,205940000,,,,7604000
1377789,0001377789-23-000043,10-Q,2023-11-01,2023-11-02,2024,Q1,2023-09-30,quarterly,AVNW,"AVIAT NETWORKS, INC.",370299000,226150000,13982000,5112000,8870000,,,35465000,,2436000,0,,,,31852000,5547000,4646000,641000,4005000,6424000,,11943000,,,,26305000,1168000,13980000,-717000,1834000,,,13263000,212168000,,,,6715000
1377789,0001377789-24-000007,10-Q,2024-02-06,2024-02-07,2024,Q2,2023-12-31,quarterly,AVNW,"AVIAT NETWORKS, INC.",500107000,253936000,21388000,5653000,15735000,47151000,2395000,45914000,,2518000,0,,,,36830000,4994000,5237000,2347000,2890000,8394000,,12229000,,,,31836000,905000,-7071000,-652000,1825000,,,-7723000,232548000,49546000,303482000,,5899000
1377789,0001377789-24-000019,10-Q,2024-05-01,2024-05-02,2024,Q3,2024-03-31,quarterly,AVNW,"AVIAT NETWORKS, INC.",490343000,258507000,22212000,8217000,13995000,46552000,2395000,58201000,,2370000,0,,,,36534000,5028000,4037000,619000,3418000,10623000,,12779000,,,,31506000,1004000,15320000,-497000,1886000,,0,14823000,236295000,48947000,307454000,,6032000
1377789,0001377789-24-000043,10-K,2024-10-04,2024-10-05,2024,FY,2024-06-30,annual,AVNW,"AVIAT NETWORKS, INC.",535223000,255885000,21861000,8217000,13644000,45954000,2396000,64622000,,2823000,0,,,,144732000,19401000,16906000,6146000,10760000,36426000,,12456000,,,,125331000,3991000,30540000,-2675000,7341000,,,27865000,234024000,48350000,304235000,,23392000
1377789,0001377789-24-000043,10-K,2024-10-04,2024-10-05,2024,FY,2024-06-30,quarterly,AVNW,"AVIAT NETWORKS, INC.",535223000,255885000,21861000,8217000,13644000,45954000,2396000,64622000,,2823000,0,,,,39516000,3832000,2986000,2539000,447000,10985000,,,,,,35684000,914000,8311000,-809000,1796000,,,7502000,234024000,48350000,304235000,,4746000
1377789,0001377789-24-000058,10-Q,2024-11-05,2024-11-06,2025,Q1,2024-09-30,quarterly,AVNW,"AVIAT NETWORKS, INC.",590857000,247112000,43907000,15153000,28754000,80980000,2395000,51034000,,2782000,0,,,,19788000,-15568000,-17393000,-5514000,-11879000,10408000,,12646000,,,,35356000,1317000,-27165000,-5421000,1664000,,,-32586000,203205000,83375000,330487000,,-14251000
1377789,0001377789-25-000007,10-Q,2025-02-04,2025-02-05,2025,Q2,2024-12-31,quarterly,AVNW,"AVIAT NETWORKS, INC.",594111000,249587000,46506000,18329000,28177000,71134000,3719000,52583000,,2511000,0,,,,40886000,7970000,6121000,1626000,4495000,10222000,,12784000,,,,32916000,1473000,20751000,-2487000,1974000,,,18264000,203081000,74853000,324440000,,9443000
1377789,0001377789-25-000016,10-Q,2025-05-06,2025-05-07,2025,Q3,2025-03-31,quarterly,AVNW,"AVIAT NETWORKS, INC.",628337000,256116000,46005000,19188000,26817000,70204000,3719000,49429000,,2402000,0,,,,39296000,9294000,4669000,1141000,3528000,7704000,,12838000,,,,30002000,1169000,1624000,-2795000,1988000,,,-1171000,210111000,73923000,330039000,,10463000
1377789,0001377789-25-000068,10-K,2025-09-10,2025-09-11,2025,FY,2025-06-30,annual,AVNW,"AVIAT NETWORKS, INC.",633296000,263183000,46552000,19655000,26897000,68966000,18624000,59690000,,2241000,0,,,,139436000,10575000,3576000,2235000,1341000,35768000,,12826000,,,,128861000,5338000,5721000,-12970000,7067000,,,-7249000,216631000,87590000,350773000,,15913000
1377789,0001377789-25-000068,10-K,2025-09-10,2025-09-11,2025,FY,2025-06-30,quarterly,AVNW,"AVIAT NETWORKS, INC.",633296000,263183000,46552000,19655000,26897000,68966000,18624000,59690000,,2241000,0,,,,39466000,8879000,10179000,4982000,5197000,7434000,,,,,,30587000,1379000,10511000,-2267000,1441000,,,8244000,216631000,87590000,350773000,,10258000
1377789,0001377789-25-000106,10-Q,2025-11-04,2025-11-05,2026,Q1,2025-09-30,quarterly,AVNW,"AVIAT NETWORKS, INC.",643316000,263636000,45316000,19482000,25834000,102042000,4443000,64831000,,1924000,0,,,,35663000,5189000,2504000,2342000,162000,7098000,,12976000,,,,30474000,463000,-11742000,-1727000,1555000,,,-13469000,218320000,106485000,370121000,,5652000
1377789,0001628280-26-005015,10-Q,2026-02-03,2026-02-04,2026,Q2,2025-12-31,quarterly,AVNW,"AVIAT NETWORKS, INC.",659355000,271611000,44717000,19544000,25173000,100931000,4443000,86466000,,2199000,0,,,,36101000,7287000,8123000,2405000,5718000,6409000,,13005000,,,,28814000,900000,23917000,-1441000,1348000,,,22476000,226894000,105374000,376985000,,8187000
1377789,0001628280-26-029810,10-Q,2026-05-04,2026-05-05,2026,Q3,2026-03-31,quarterly,AVNW,"AVIAT NETWORKS, INC.",616545000,271776000,43868000,19473000,24395000,98668000,5595000,78129000,,1858000,0,,,,29283000,939000,-2309000,-244000,-2065000,7656000,,12918000,,,,28344000,700000,-1703000,-3685000,1580000,,-500000,-5388000,227908000,104263000,376039000,,1639000
