cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1370804,0001515971-13-000115,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,DIIG,DIAGNOSTIC IMAGING INTERNATIONAL CORP,3308588,41406,1583141,1422670,160471,,,107701,,,0,,,3378982,645159,17441,,79123,-132337,,42749,18123793,,,,627718,131726,170621,,,,,,-1541735,,,,149167,8071,23121481,2012-12-31,single,,,14651,117075,instance,2013-04-01
1370804,0001515971-13-000115,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,DIIG,DIAGNOSTIC IMAGING INTERNATIONAL CORP,3308588,41406,1583141,1422670,160471,,,107701,,,0,,,890285,190507,-25361,,18395,-73733,,24035,,,,,215868,43819,63872,,,,,,-1541735,,,,18458,8071,23121481,2012-12-31,single,,,13154,30665,instance,2013-04-01
1370804,0001515971-13-000205,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,DIIG,DIAGNOSTIC IMAGING INTERNATIONAL CORP,3330782,29363,1548754,1422670,126084,,,230061,,,0,,,1299005,495129,54543,,0,-32030,,70511,23134813,,,,440586,73822,244710,,,,,,-1519391,,,,128365,8071,23421481,2013-03-31,single,,,39436,34386,instance,2013-05-13
1370804,0001515971-13-000363,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,DIIG,DIAGNOSTIC IMAGING INTERNATIONAL CORP,3039130,-37650,1514368,1422670,91698,,,80020,,,0,,,1193840,427596,26123,,0,-68916,,75914,23421481,,,-7657,401473,73873,-24198,,,,,,-1552018,,,,99996,8071,23421481,2013-06-30,single,,,39486,34387,instance,2013-08-13
1370804,0001515971-13-000524,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,DIIG,DIAGNOSTIC IMAGING INTERNATIONAL CORP,2988508,-30063,1479981,1422670,57311,,,69645,,,0,,,1322026,501539,106361,,0,8658,,78835,23421481,,,-20455,395178,74218,120361,,,,,,-1510044,,,,180579,8071,23421481,2013-09-30,single,,,39831,34387,instance,2013-11-13
1370804,0001515971-14-000089,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,DIIG,DIAGNOSTIC IMAGING INTERNATIONAL CORP,3038475,-2265,1445595,1422670,22925,,,77300,,,0,,,5077342,1902288,303685,,0,-66046,,300873,23350793,,,-92085,1598603,296154,458266,,,,,,-1447860,,,,599839,8071,23421481,2013-12-31,single,,,158607,137547,instance,2014-03-28
1370804,0001515971-14-000089,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,DIIG,DIAGNOSTIC IMAGING INTERNATIONAL CORP,3038475,-2265,1445595,1422670,22925,,,77300,,,0,,,1262471,478024,116658,,0,26243,,75612,,,,-93368,361366,74241,117393,,,,,,-1447860,,,,190899,8071,23421481,2013-12-31,single,,,39854,34387,instance,2014-03-28
1370804,0001515971-14-000203,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,DIIG,DIAGNOSTIC IMAGING INTERNATIONAL CORP,3223505,-15821,1422670,1422670,0,,,323622,,,0,,,1195937,490442,47731,,0,-40275,,68225,23350793,,,7522,442711,62745,35117,,,,,,-1438491,,,,110476,8071,23726481,2014-03-31,single,,,39820,22925,instance,2014-05-14
1370804,0001515971-14-000365,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,MEDD,MEDICAL IMAGING CORP.,3309962,-20461,1422670,1422670,0,,,150088,,,0,,,1316125,519999,95670,,0,-9000,,82467,23767195,,,7458,424329,39835,113104,,,,,,-1443131,,,,135505,8071,23821481,2014-06-30,single,,,39835,0,instance,2014-08-13
1370804,0001515971-14-000504,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,MEDD,MEDICAL IMAGING CORP.,3450982,-30283,1422670,1422670,0,,,74315,,,0,,,1275341,563995,90433,,-5122,-16111,,89036,23850828,,,-515,473562,50252,154531,,,,,,-1452953,,,,140685,8071,23896481,2014-09-30,single,,,50252,0,instance,2014-11-13
1370804,0001515971-15-000104,10-K,2015-04-03,2015-04-04,2014,FY,2014-12-31,annual,MEDD,MEDICAL IMAGING CORP.,5994579,-117772,1977670,1977670,0,,,188206,,,0,,,5445206,2524843,274757,-175507,-5385,-170122,,339695,23749180,,,47555,2250086,254879,-70486,,,,,,-2095442,,,164188,529636,8071,23946481,2014-12-31,single,,,231955,22924,instance,2015-04-03
1370804,0001515971-15-000104,10-K,2015-04-03,2015-04-04,2014,FY,2014-12-31,quarterly,MEDD,MEDICAL IMAGING CORP.,5994579,-117772,1977670,1977670,0,,,188206,,,0,,,1657803,950407,40923,,-263,-104736,,99967,,,,33090,909484,102047,-373238,,,,,,-2095442,,,,142970,8071,23946481,2014-12-31,single,,,102048,-1,instance,2015-04-03
1370804,0001515971-15-000219,10-Q,2015-06-17,2015-06-18,2015,Q1,2015-03-31,quarterly,MEDD,MEDICAL IMAGING CORP.,5918584,-390387,1977670,1977670,,,,57518,,,0,,,,869051,-124128,-385971,0,-385971,,157812,24098259,,,,993179,135724,-88270,,92919,,,,-2368057,,,-228159,11596,8071,24166481,2015-03-31,single,,,135724,0,instance,2015-06-17
1370804,0001515971-15-000290,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,MEDD,MEDICAL IMAGING CORP.,6105397,-366523,1977670,1977670,,,,34738,,,0,,,,1028063,151292,-58846,-45056,-13790,,15397,24166481,,,,876771,137014,26809,,0,,,,-2344193,,,-43449,288306,8071,24166481,2015-06-30,single,,,137014,0,instance,2015-08-14
1370804,0001515971-15-000390,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,MEDD,MEDICAL IMAGING CORP.,6025464,-864501,1977670,1977670,,,,159948,,,0,,,,737604,-142456,-525519,1092,-526611,,,24166481,,,,880060,137116,294806,,0,,,,-2842171,,,,-5340,8071,24166481,2015-09-30,single,,,137116,0,instance,2015-11-16
1370804,0001515971-16-000480,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,MEDD,MEDICAL IMAGING CORP.,5455256,-1579286,1977670,1977670,,,,109914,,,0,,,,3360930,-664908,-1740510,0,-1740510,,,24159122,,,,4025838,546338,400073,,148044,,,,-3556956,,,,-118570,8071,25391481,2015-12-31,single,,,546338,0,instance,2016-04-14
1370804,0001515971-16-000480,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,MEDD,MEDICAL IMAGING CORP.,5455256,-1579286,1977670,1977670,,,,109914,,,0,,,,726212,-549616,-770174,43964,-814138,,,,,,,1275828,136484,166728,,55125,,,,-3556956,,,,-413132,8071,25391481,2015-12-31,single,,,136484,0,instance,2016-04-14
1370804,0001515971-16-000504,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,MEDD,MEDICAL IMAGING CORP.,5628440,-1821089,1977670,1977670,,500000,,149789,,,0,,,,967305,7822,-290972,0,-290972,,,25440162,,,,959483,,-104661,,0,,,,-3798759,500000,-1321089,,,8071,25561481,2016-03-31,single,,,137582,,instance,2016-05-16
1370804,0001515971-16-000582,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,MEDD,MEDICAL IMAGING CORP.,5640543,-1915837,1977670,1977670,,500000,,136279,,,0,,,,979102,48083,-128073,0,-128073,,,25578732,,,,931019,,174984,,5000,,,,-3893507,500000,-1415837,,,8071,25641481,2016-06-30,single,,,140166,,instance,2016-08-15
1370804,0001515971-16-000627,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,MEDD,MEDICAL IMAGING CORP.,5693020,-2175019,1977670,1977670,,,,51491,,,0,,,,840493,-50137,-287920,0,-287920,,,25641481,,,,890630,,-124763,,0,,,,-4152689,,,,,8071,25641481,2016-09-30,single,,,140550,,instance,2016-11-14
1370804,0001515971-16-000639,10-Q/A,2016-12-01,2016-12-02,2016,Q3,2016-09-30,quarterly,MEDD,MEDICAL IMAGING CORP.,5693020,-2175019,1977670,1977670,,,,51491,,,0,,,,840493,-50137,-287920,0,-287920,,,25641481,,,,890630,,-124763,,0,,,,-4152689,,,,,8071,25641481,2016-09-30,single,,,140550,,instance,2016-12-01
1370804,0001370804-17-000003,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,MEDD,MEDICAL IMAGING CORP.,5331545,-2889382,1977670,1977670,,,,85455,,,0,,,,3332398,-483816,,,-1330886,,,25585931,,,,3816214,561077,169143,,14000,,,,-4867052,,,,77261,8071,25741481,2016-12-31,single,,,561077,,instance,2017-04-17
1370804,0001370804-17-000003,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,MEDD,MEDICAL IMAGING CORP.,5331545,-2889382,1977670,1977670,,,,85455,,,0,,,,545498,-489586,,,-623921,,,,,,,1035084,142779,223583,,9000,,,,-4867052,,,,-346807,8071,25741481,2016-12-31,single,,,142779,,instance,2017-04-17
1370804,0001515971-17-000074,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,MEDD,MEDICAL IMAGING CORP.,5127571,-3240541,1977670,1977670,,,,96377,,,0,,,,823455,-117450,,,-393145,,,26047481,,,,940905,147547,162725,,39100,,,,-5218211,,,,30097,8071,26506481,2017-03-31,single,,,147547,,instance,2017-05-12
1370804,0001515971-17-000122,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,MEDD,MEDICAL IMAGING CORP.,4973470,-3618334,1977670,1977670,,,,22261,,,0,,,,757528,-168364,,,-520956,,,27024283,,,,925892,148318,21237,,0,,,,-5596004,,,,-20046,8071,27746481,2017-06-30,single,,,148318,,instance,2017-08-14
1370804,0001515971-17-000149,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,MEDD,MEDICAL IMAGING CORP.,4944883,-4287882,1977670,1977670,,,,27980,,,0,,,,689261,-287976,,,-701806,,,30532892,,,,977237,144604,-218490,-115488,23750,,,-333978,-6265552,,,,-143372,8071,32496481,2017-09-30,single,,,144604,,instance,2017-11-14
1370804,0001515971-18-000068,10-K,2018-05-18,2018-05-19,2017,FY,2017-12-31,annual,MEDD,MEDICAL IMAGING CORP.,4191627,-5325459,1422670,1422670,,,,34956,,,0,,,,2956956,-819480,,7351,-3023024,,,29094084,,,,3776436,580151,134021,-195411,62850,,,-61390,-6748129,,,,-239329,8071,33296481,2017-12-31,single,,,580151,,instance,2018-05-18
1370804,0001515971-18-000068,10-K,2018-05-18,2018-05-19,2017,FY,2017-12-31,quarterly,MEDD,MEDICAL IMAGING CORP.,4191627,-5325459,1422670,1422670,,,,34956,,,0,,,,686712,-245690,,,-1407117,,,,,,,932402,139682,168549,-11072,0,,,157477,-6748129,,,,-106008,8071,33296481,2017-12-31,single,,,139682,,instance,2018-05-18
1370804,0001515971-18-000099,10-Q,2018-07-23,2018-07-24,2018,Q1,2018-03-31,quarterly,MEDD,MEDICAL IMAGING CORP.,4044471,-5752829,1422670,1422670,,,,61535,,,0,,,2011508,789903,-225510,,86,-657186,,186172,37362346,,,,1015413,116173,247796,-13895,0,,,233901,-7175499,,,,-109337,8071,38996608,2018-03-31,single,,,116173,,instance,2018-07-23
1370804,0001515971-18-000147,10-Q/A,2018-10-31,2018-11-01,2018,Q2,2018-06-30,quarterly,MEDD,MEDICAL IMAGING CORP.,3221930,-6728300,1422670,1422670,,,,12409,,,0,,,1383371,521719,151759,,-86,18061,,128643,38996608,,,,369960,-46726,-848565,-8998,0,,,-857563,-8150970,,,,105033,8071,38996608,2018-06-30,single,,,33844,,instance,2018-10-31
1370804,0001515971-18-000184,10-Q,2018-12-19,2018-12-20,2018,Q3,2018-09-30,quarterly,MEDD,MEDICAL IMAGING CORP.,3288393,-7083895,1422670,1422670,,,,18224,,,0,,,1385444,425953,31547,,0,-344955,,183712,40136209,,,,394406,38009,43392,-6253,0,,,37139,-8506565,,,,69556,8071,40136209,2018-09-30,single,,,38009,,instance,2018-12-19
