cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1367083,0001019687-15-002432,10-K,2015-06-16,2015-06-17,2014,FY,2015-03-31,annual,OCLS,"OCULUS INNOVATIVE SCIENCES, INC.",15048000,12054000,,,,0,87000,6136000,1402000,,0,,,13854000,7288000,-6659000,,,-8203000,1533000,3000,9657000,1000,,,13947000,253000,-6694000,-139000,1771000,,,-6833000,12054000,87000,12141000,,-6406000,3841,15045080,2015-03-31,single,,,,,instance,2015-06-16
1367083,0001019687-15-002432,10-K,2015-06-16,2015-06-17,2014,FY,2015-03-31,quarterly,OCLS,"OCULUS INNOVATIVE SCIENCES, INC.",15048000,12054000,,,,0,87000,6136000,1402000,,0,,,3980000,1994000,-1652000,,,-1501000,374000,-1000,,0,,,3646000,61000,-2630000,-58000,417000,,,-2688000,12054000,87000,12141000,,-1591000,3841,15045080,2015-03-31,single,,,,,instance,2015-06-16
1367083,0001019687-15-002990,10-Q,2015-08-07,2015-08-08,2015,Q1,2015-06-30,quarterly,OCLS,"OCULUS INNOVATIVE SCIENCES, INC.",14206000,11137000,,,,,35000,8752000,1466000,,0,,,3680000,1873000,-2311000,,,-2340000,467000,0,15170000,,,,4184000,62000,-2585000,-148000,412000,,,-2733000,11137000,35000,11172000,,-2249000,3841,15681565,2015-06-30,single,,,,,instance,2015-08-07
1367083,0001019687-15-003993,10-Q,2015-11-10,2015-11-11,2015,Q2,2015-09-30,quarterly,OCLS,"OCULUS INNOVATIVE SCIENCES, INC.",13584000,10748000,,,,,0,7974000,1670000,,0,,,4054000,2090000,-1858000,,,-1763000,412000,1000,16257000,1000,,,3948000,60000,-1748000,-81000,492000,,,-1829000,10748000,0,10748000,,-1798000,3841,16415765,2015-09-30,single,,,,,instance,2015-11-10
1367083,0001019687-16-005201,10-Q,2016-02-16,2016-02-17,2015,Q3,2015-12-31,quarterly,OCLS,"OCULUS INNOVATIVE SCIENCES, INC.",12098000,9118000,,,,,0,6113000,1613000,,0,,,3820000,1520000,-3124000,,,-3149000,486000,0,1646700,0,,,4644000,60000,-2691000,-124000,553000,,,-2815000,9118000,0,9118000,,-3064000,3841,17342037,2015-12-31,single,,,,,instance,2016-02-16
1367083,0001019687-16-006749,10-K,2016-06-21,2016-06-22,2015,FY,2016-03-31,annual,OCLS,"OCULUS INNOVATIVE SCIENCES, INC.",13803000,10140000,,,,,114000,7469000,1640000,,0,,,15084000,7210000,-10152000,,,-10162000,1806000,3000,16444,2000,,,17362000,244000,-8746000,-345000,2341000,,,-9091000,10140000,114000,10254000,,-9908000,3841,20984369,2016-03-31,single,,,,,instance,2016-06-21
1367083,0001019687-16-006749,10-K,2016-06-21,2016-06-22,2015,FY,2016-03-31,quarterly,OCLS,"OCULUS INNOVATIVE SCIENCES, INC.",13803000,10140000,,,,,114000,7469000,1640000,,0,,,3530000,1727000,-2859000,,,-2910000,441000,2000,,1000,,,4586000,62000,-1722000,8000,882000,,,-1714000,10140000,114000,10254000,,-2797000,3841,20984369,2016-03-31,single,,,,,instance,2016-06-21
1367083,0001019687-16-007122,10-Q,2016-08-09,2016-08-10,2016,Q1,2016-06-30,quarterly,OCLS,"OCULUS INNOVATIVE SCIENCES, INC.",11320000,7750000,,,,,66000,4970000,1992000,,0,,,3811000,1919000,-2571000,,,-2568000,360000,1000,4198,1000,,,4490000,61000,-2377000,-14000,411000,,,-2391000,7750000,66000,7816000,,-2510000,3841,4200756,2016-06-30,single,,,,,instance,2016-08-09
1367083,0001683168-16-000673,10-Q,2016-11-15,2016-11-16,2016,Q2,2016-09-30,quarterly,OCLS,"OCULUS INNOVATIVE SCIENCES, INC.",9241000,6039000,,,,50000,28000,3254000,2085000,,0,,,4108000,2082000,-1940000,,,-1949000,379000,1000,4202000,1000,,,4022000,57000,-1624000,-50000,406000,,,-1674000,6039000,78000,6117000,,-1883000,2834,4206020,2016-09-30,single,,,,,instance,2016-11-15
1367083,0001683168-17-000410,10-Q,2017-02-17,2017-02-18,2016,Q3,2016-12-31,quarterly,SNOA,"SONOMA PHARMACEUTICALS, INC.",27507000,22863000,,,,48000,12000,18983000,2066000,,0,,,3361000,1706000,-3565000,,-4040000,16228000,487000,0,4228000,6000,,,5271000,60000,-1471000,-131000,914000,,,-1602000,22863000,60000,22923000,,-3505000,2834,4257754,2016-12-31,single,,,,,instance,2017-02-17
1367083,0001683168-17-001670,10-K,2017-06-28,2017-06-29,2016,FY,2017-03-31,annual,SNOA,"SONOMA PHARMACEUTICALS, INC.",25459000,21431000,,,,45000,123000,17461000,2221000,,0,,,12825000,5668000,-12974000,-12937000,-4268000,9274000,1576000,3000,4224000,22000,,,18642000,248000,-8167000,-394000,2145000,,,-8561000,21431000,168000,21599000,-12934000,-12726000,2834,4289322,2017-03-31,single,,,,,instance,2017-06-28
1367083,0001683168-17-001670,10-K,2017-06-28,2017-06-29,2016,FY,2017-03-31,quarterly,SNOA,"SONOMA PHARMACEUTICALS, INC.",25459000,21431000,,,,45000,123000,17461000,2221000,,0,,,4029000,1947000,-2912000,,-228000,-2436000,350000,1000,,14000,,,4859000,70000,-2695000,-199000,413000,,,-2894000,21431000,168000,21599000,,-2842000,2834,4289322,2017-03-31,single,,,,,instance,2017-06-28
1367083,0001683168-17-001991,10-Q,2017-08-08,2017-08-09,2017,Q1,2017-06-30,quarterly,SNOA,"SONOMA PHARMACEUTICALS, INC.",22421000,18606000,,,,42000,87000,12638000,2380000,,0,,,3835000,1762000,-3383000,,0,-3508000,382000,10000,4294000,53000,,,5145000,109000,-4634000,-157000,438000,,,-4791000,18606000,129000,18735000,,-3274000,2834,4307062,2017-06-30,single,,,,,instance,2017-08-08
1367083,0001683168-17-003024,10-Q,2017-11-14,2017-11-15,2017,Q2,2017-09-30,quarterly,SNOA,"SONOMA PHARMACEUTICALS, INC.",20153000,16160000,,,,39000,49000,9983000,2603000,,0,,,4325000,1848000,-2857000,,0,-2870000,368000,10000,4313000,18000,,,4705000,132000,-2599000,-5000,462000,,,-2604000,16160000,88000,16248000,,-2725000,2834,4323831,2017-09-30,single,,,,,instance,2017-11-14
1367083,0001683168-18-000424,10-Q,2018-02-14,2018-02-15,2017,Q3,2017-12-31,quarterly,SNOA,"SONOMA PHARMACEUTICALS, INC.",18355000,14256000,,,,35000,12000,8625000,2701000,,0,,,4843000,2368000,-3200000,,0,-3187000,349000,11000,4392000,14000,,,5568000,125000,-2158000,-16000,630000,,,-2174000,14256000,47000,14303000,,-3075000,2834,4637541,2017-12-31,single,,,,,instance,2018-02-14
1367083,0001683168-18-001786,10-K,2018-06-26,2018-06-27,2017,FY,2018-03-31,annual,SNOA,"SONOMA PHARMACEUTICALS, INC.",19206000,15326000,,,,32000,230000,10066000,2865000,,0,,,16658000,7310000,-14189000,-14328000,0,-14328000,1575000,40000,4530000,258000,,,21499000,490000,-12439000,-187000,2410000,,,-12626000,15326000,262000,15588000,-14288000,-13699000,2834,6171736,2018-03-31,single,,,,,instance,2018-06-26
1367083,0001683168-18-001786,10-K,2018-06-26,2018-06-27,2017,FY,2018-03-31,quarterly,SNOA,"SONOMA PHARMACEUTICALS, INC.",19206000,15326000,,,,32000,230000,10066000,2865000,,0,,,3655000,1332000,-4749000,,0,-4763000,476000,9000,,173000,,,6081000,124000,-3048000,-9000,880000,,,-3057000,15326000,262000,15588000,,-4625000,2834,6171736,2018-03-31,single,,,,,instance,2018-06-26
1367083,0001683168-18-002211,10-Q,2018-08-08,2018-08-09,2018,Q1,2018-06-30,quarterly,SNOA,"SONOMA PHARMACEUTICALS, INC.",16633000,12629000,,,,29000,194000,7685000,2600000,,0,,,4369000,1731000,-3552000,,,-3458000,350000,12000,6241000,55000,,,5283000,121000,-3060000,-27000,347000,,,-3087000,12629000,223000,12852000,,-3431000,2834,6432749,2018-06-30,single,,,,,instance,2018-08-08
1367083,0001683168-18-003307,10-Q,2018-11-08,2018-11-09,2019,Q2,2018-09-30,quarterly,SNOA,"SONOMA PHARMACEUTICALS, INC.",14348000,10785000,,,,25000,74000,4048000,2953000,,0,,,4939000,2427000,-2652000,,,-2820000,390000,7000,6465000,47000,,,5079000,117000,-3547000,-30000,585000,,,-3577000,10785000,99000,10884000,,-2535000,2834,6479633,2018-09-30,single,,,,,instance,2018-11-08
1367083,0001683168-19-000401,10-Q,2019-02-14,2019-02-15,2019,Q3,2018-12-31,quarterly,SNOA,"SONOMA PHARMACEUTICALS, INC.",17045000,13340000,,,,14000,8000,6496000,3215000,,0,,,5280000,2847000,-2350000,,,-2298000,451000,7000,8739000,37000,,,5197000,109000,-2364000,-29000,343000,,,-2393000,13340000,22000,13362000,,-2241000,2834,11972328,2018-12-31,single,,,,,instance,2019-02-14
1367083,0001683168-19-002069,10-K,2019-07-01,2019-07-02,2018,FY,2019-03-31,annual,SNOA,"SONOMA PHARMACEUTICALS, INC.",14448000,10489000,,,,12000,322000,3689000,3409000,,0,,,18970000,8880000,-11258000,-11340000,458000,-11798000,1518000,33000,924000,190000,,,20138000,453000,-11717000,-100000,1635000,,,-11817000,10489000,334000,10823000,-11307000,-10805000,2834,1316335,2019-03-31,single,,,,,instance,2019-07-01
1367083,0001683168-19-002069,10-K,2019-07-01,2019-07-02,2018,FY,2019-03-31,quarterly,SNOA,"SONOMA PHARMACEUTICALS, INC.",14448000,10489000,,,,12000,322000,3689000,3409000,,0,,,4382000,1875000,-2704000,,,-3222000,327000,7000,,51000,,,4579000,106000,-2746000,-14000,360000,,,-2760000,10489000,334000,10823000,,-2598000,2834,1316335,2019-03-31,single,,,,,instance,2019-07-01
1367083,0001683168-19-002573,10-Q,2019-08-13,2019-08-14,2020,Q1,2019-06-30,quarterly,SNOA,"SONOMA PHARMACEUTICALS, INC.",16918000,11504000,,,,0,211000,4284000,3368000,1371000,0,,,4711000,2367000,-1730000,,,715000,338000,10000,1336000,42000,,,4097000,76000,738000,-12000,292000,,,726000,11504000,211000,11715000,,-1654000,2834,1317170,2019-06-30,single,,,,,instance,2019-08-13
1367083,0001683168-19-003642,10-Q,2019-11-14,2019-11-15,2020,Q2,2019-09-30,quarterly,SNOA,"SONOMA PHARMACEUTICALS, INC.",16145000,10271000,,,,0,106000,3232000,3098000,1227000,0,,,4968000,2294000,-1202000,,,-1203000,270000,2000,1317000,42000,,,3496000,68000,-898000,-65000,133000,,,-963000,10271000,106000,10377000,,-1134000,2834,1318004,2019-09-30,single,,,,,instance,2019-11-14
1367083,0001683168-20-000514,10-Q,2020-02-14,2020-02-15,2020,Q3,2019-12-31,quarterly,SNOA,"SONOMA PHARMACEUTICALS, INC.",16496000,11209000,,,,0,0,3727000,2825000,1098000,0,,,4678000,2158000,-982000,,,-1084000,248000,1000,1500000,33000,,,3140000,68000,-840000,-9000,112000,,,-849000,11209000,0,11209000,,-914000,2834,1777483,2019-12-31,single,,,,,instance,2020-02-14
1367083,0001683168-20-002234,10-K,2020-07-10,2020-07-11,2019,FY,2020-03-31,annual,SNOA,"SONOMA PHARMACEUTICALS, INC.",14561000,8705000,,,,0,481000,3691000,2192000,997000,0,,,18936000,8333000,-6671000,-2825000,121000,-2946000,1339000,16000,1477000,50000,,,15004000,312000,-4591000,-206000,839000,,,-4797000,8705000,481000,9186000,-2809000,-6359000,2834,1777483,2020-03-31,single,,,,,instance,2020-07-10
1367083,0001683168-20-002234,10-K,2020-07-10,2020-07-11,2019,FY,2020-03-31,quarterly,SNOA,"SONOMA PHARMACEUTICALS, INC.",14561000,8705000,,,,0,481000,3691000,2192000,997000,0,,,4579000,1514000,-2757000,,,-1374000,483000,3000,,-67000,,,4271000,100000,-3591000,-120000,302000,,,-3711000,8705000,481000,9186000,,-2657000,2834,1777483,2020-03-31,single,,,,,instance,2020-07-10
1367083,0001683168-20-002761,10-Q,2020-08-14,2020-08-15,2021,Q1,2020-06-30,quarterly,SNOA,"SONOMA PHARMACEUTICALS, INC.",18652000,11410000,,,,1310000,265000,4551000,4193000,355000,0,,,7254000,2963000,118000,,,993000,476000,2000,1843000,2000,,,2845000,53000,-2282000,-52000,63000,,,-2334000,11410000,1575000,12985000,,171000,2834,1966958,2020-06-30,single,,,,,instance,2020-08-14
1367083,0001683168-20-004000,10-Q/A,2020-11-17,2020-11-18,2021,Q1,2020-06-30,quarterly,SNOA,"SONOMA PHARMACEUTICALS, INC.",18083000,10665000,,,,1310000,265000,4551000,4193000,356000,0,,,5767000,2255000,-665000,,,240000,476000,2000,1843000,2000,,,2920000,53000,-2291000,-52000,63000,,,-2343000,10665000,1575000,12240000,,-612000,2834,1966958,2020-06-30,single,,,,,instance,2020-11-17
1367083,0001683168-20-004049,10-Q,2020-11-20,2020-11-21,2021,Q2,2020-09-30,quarterly,SNOA,"SONOMA PHARMACEUTICALS, INC.",18145000,11562000,,,,1310000,49000,4320000,3704000,657000,0,,,5769000,2502000,169000,,,120000,-85000,4000,2159000,8000,,,2333000,54000,-357000,-45000,160000,,,-402000,11562000,1359000,12921000,,223000,2834,2041409,2020-09-30,single,,,,,instance,2020-11-20
1367083,0001683168-21-000580,10-Q,2021-02-16,2021-02-17,2021,Q3,2020-12-31,quarterly,SNOA,"SONOMA PHARMACEUTICALS, INC.",18231000,12316000,,,,1310000,0,5541000,2958000,671000,0,,,4936000,1995000,-138000,,,-650000,33000,5000,2052000,3000,,,2133000,80000,746000,-77000,93000,,,669000,12316000,1310000,13626000,,-58000,2834,2079059,2020-12-31,single,,,,,instance,2021-02-16
1367083,0001683168-21-002977,10-K,2021-07-14,2021-07-15,2020,FY,2021-03-31,annual,SNOA,"SONOMA PHARMACEUTICALS, INC.",14987000,5363000,,,,1310000,596000,4220000,2530000,769000,0,,,18629000,6559000,-3449000,-3902000,713000,-3950000,555000,12000,1996000,16000,,,10008000,227000,-3378000,-179000,371000,,,-3557000,5363000,1906000,7269000,-3890000,-3222000,2834,2092909,2021-03-31,single,,,,,instance,2021-07-14
1367083,0001683168-21-002977,10-K,2021-07-14,2021-07-15,2020,FY,2021-03-31,quarterly,SNOA,"SONOMA PHARMACEUTICALS, INC.",14987000,5363000,,,,1310000,596000,4220000,2530000,769000,0,,,2157000,-194000,-2814000,,,-3660000,130000,0,,2000,,,2620000,40000,-1476000,-5000,55000,,,-1481000,5363000,1906000,7269000,,-2774000,2834,2092909,2021-03-31,single,,,,,instance,2021-07-14
1367083,0001683168-21-003700,10-Q,2021-08-16,2021-08-17,2022,Q1,2021-06-30,quarterly,SNOA,"SONOMA PHARMACEUTICALS, INC.",14121000,4621000,,,,0,,2811000,2620000,722000,0,,,3684000,1453000,-904000,,,-1098000,84000,1000,2093000,,,,2357000,48000,-1223000,-49000,59000,,,-1272000,4621000,0,4621000,,-856000,2834,2092909,2021-06-30,single,,,,,carried,2021-07-14
1367083,0001683168-21-005562,10-Q,2021-11-15,2021-11-16,2022,Q2,2021-09-30,quarterly,SNOA,"SONOMA PHARMACEUTICALS, INC.",19828000,11460000,,,,0,,8392000,2482000,700000,,,,3744000,1241000,-964000,,5000,-100000,,,2344000,,-4000,,2205000,52000,-1304000,-25000,55000,,,-1329000,11460000,0,11460000,,-912000,2834,3004741,2021-09-30,single,,,,,carried,2021-07-14
1367083,0001683168-22-000877,10-Q,2022-02-11,2022-02-12,2022,Q3,2021-12-31,quarterly,SNOA,"SONOMA PHARMACEUTICALS, INC.",19347000,11169000,,,,,,8529000,2879000,623000,0,,,2902000,1203000,-958000,,0,-944000,,,3080,,3000,,2161000,37000,-326000,-1000,56000,,,-327000,11169000,,,,-921000,2834,2092909,2021-12-31,single,,,,,carried,2021-07-14
1367083,0001683168-22-004940,10-K,2022-07-13,2022-07-14,2021,FY,2022-03-31,annual,SNOA,"SONOMA PHARMACEUTICALS, INC.",18845000,8697000,,,,0,,7396000,2663000,559000,0,,,12628000,3993000,-5887000,-5418000,-332000,-5086000,125000,,,,-10000,,9880000,186000,-4248000,-137000,382000,,,-4385000,8697000,0,8697000,,-5701000,2834,3100937,2022-03-31,single,,,,,carried,2021-07-14
1367083,0001683168-22-004940,10-K,2022-07-13,2022-07-14,2021,FY,2022-03-31,quarterly,SNOA,"SONOMA PHARMACEUTICALS, INC.",18845000,8697000,,,,0,,7396000,2663000,559000,0,,,2298000,96000,-3060000,,-338000,-2944000,,,,,-9000,,3156000,49000,-1395000,-62000,212000,,,-1457000,8697000,0,8697000,,-3011000,2834,3100937,2022-03-31,single,,,,,carried,2021-07-14
1367083,0001683168-22-005558,10-Q,2022-08-11,2022-08-12,2023,Q1,2022-06-30,quarterly,SNOA,"SONOMA PHARMACEUTICALS, INC.",17158000,7959000,,,,15000,,5586000,2788000,478000,0,,,3983000,1446000,-855000,-922000,-35000,-887000,6000,,3101000,,0,,2301000,31000,-1533000,-23000,214000,,,-1556000,7959000,15000,7974000,,-824000,2834,3100937,2022-06-30,single,,,,,carried,2021-07-14
1367083,0001683168-22-007713,10-Q,2022-11-14,2022-11-15,2023,Q2,2022-09-30,quarterly,SNOA,"SONOMA PHARMACEUTICALS, INC.",14962000,7021000,,,,15000,,3351000,3025000,530000,0,,,3331000,1336000,-731000,-917000,100000,-1017000,0,,3101,,3000,,2067000,28000,-1830000,-25000,113000,,,-1855000,7021000,15000,7036000,,-703000,2834,3102972,2022-09-30,single,,,,,carried,2021-07-14
1367083,0001683168-23-000879,10-Q,2023-02-14,2023-02-15,2023,Q3,2022-12-31,quarterly,SNOA,"SONOMA PHARMACEUTICALS, INC.",13928000,5559000,,,,15000,,2634000,2849000,471000,0,,,2944000,831000,-1834000,-1905000,34000,-1939000,0,,3107,,1000,,2665000,32000,-348000,-31000,242000,,,-379000,5559000,15000,5574000,,-1802000,2834,3109652,2022-12-31,single,,,,,carried,2021-07-14
1367083,0001683168-23-004323,10-K,2023-06-21,2023-06-22,2022,FY,2023-03-31,annual,SNOA,"SONOMA PHARMACEUTICALS, INC.",16231000,7977000,,,,,,3820000,2858000,418000,0,,,13272000,4477000,-4570000,-5184000,-33000,-5151000,207000,,3394,,16000,,9047000,125000,-6152000,-269000,669000,,,-6421000,7977000,,,,-4445000,2834,4933550,2023-03-31,single,,,,,carried,2021-07-14
1367083,0001683168-23-004323,10-K,2023-06-21,2023-06-22,2022,FY,2023-03-31,quarterly,SNOA,"SONOMA PHARMACEUTICALS, INC.",16231000,7977000,,,,,,3820000,2858000,418000,0,,,3014000,864000,-1147000,-1439000,-131000,-1308000,201000,,,,12000,,2011000,34000,-2441000,-190000,100000,,,-2631000,7977000,,,,-1113000,2834,4933550,2023-03-31,single,,,,,carried,2021-07-14
