cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
889971,0001387131-13-003243,10-K,2013-09-05,2013-09-06,2013,FY,2013-06-30,annual,LPTH,LIGHTPATH TECHNOLOGIES INC,8377484,5429636,35397,,35397,,,1565215,1770681,,,,,,5175251,210158,,,215322,939025,96435,12959218,,,,4965093,813234,556156,-1097470,268307,,,-541314,5394239,,,,1023392,3674,12958239,2013-06-30,single,,,,32868,instance,2013-09-05
889971,0001387131-13-003243,10-K,2013-09-05,2013-09-06,2013,FY,2013-06-30,quarterly,LPTH,LIGHTPATH TECHNOLOGIES INC,8377484,5429636,35397,,35397,,,1565215,1770681,,,,,,1407802,205916,,,-243765,245631,428,,,,,1201886,211900,622119,-426250,71109,,,195869,5394239,,,,417816,3674,12958239,2013-06-30,single,,,,8217,instance,2013-09-05
889971,0001387131-13-004148,10-Q,2013-11-07,2013-11-08,2014,Q1,2013-09-30,quarterly,LPTH,LIGHTPATH TECHNOLOGIES INC,9889837,6987837,27180,,27180,,,2879201,2091063,,,,,,1319070,-61782,,,-80345,294955,172,13567712,,,,1380852,223948,250915,-225515,69828,,,25400,6960657,,,,162166,3674,13794114,2013-09-30,single,,,,8217,instance,2013-11-07
889971,0001387131-14-000347,10-Q,2014-01-31,2014-02-01,2014,Q2,2013-12-31,quarterly,LPTH,LIGHTPATH TECHNOLOGIES INC,10141108,7207089,18963,,18963,,,1955290,2806210,,,,,,1240004,-186358,,,-202033,263718,222,13863865,,,,1426362,200542,-468935,-716893,157818,,,-1185828,7188126,,,,14184,3674,14289080,2013-12-31,single,,,,8217,instance,2014-01-31
889971,0001387131-14-001722,10-Q,2014-05-08,2014-05-09,2014,Q3,2014-03-31,quarterly,LPTH,LIGHTPATH TECHNOLOGIES INC,10258117,7140026,13445,,13445,,,1624570,2947368,,,,,,1466314,42887,,,-133322,319499,350,14292976,,,,1423427,119577,90428,-419966,65892,,,-329538,7126581,,,,162464,3674,14293305,2014-03-31,single,,,,5518,instance,2014-05-08
889971,0001387131-14-003204,10-K,2014-09-04,2014-09-05,2014,FY,2014-06-30,annual,LPTH,LIGHTPATH TECHNOLOGIES INC,10692760,7295691,,,,,,1197080,3322983,,,,,,5389417,-376415,,,-313249,1215472,1343,14002093,,,,5765832,666322,-88777,-1982313,356815,,,-2071090,7295691,,,,289907,3674,14293305,2014-06-30,single,,,,35397,instance,2014-09-04
889971,0001387131-14-003204,10-K,2014-09-04,2014-09-05,2014,FY,2014-06-30,quarterly,LPTH,LIGHTPATH TECHNOLOGIES INC,10692760,7295691,,,,,,1197080,3322983,,,,,,1364029,-171162,,,102451,337300,573,,,,,1535191,122255,38815,-619939,63277,,,-581124,7295691,,,,-48907,3674,14293305,2014-06-30,single,,,,13445,instance,2014-09-04
889971,0001387131-14-003624,10-Q,2014-11-06,2014-11-07,2015,Q1,2014-09-30,quarterly,LPTH,LIGHTPATH TECHNOLOGIES INC,10299182,6784338,,,,,,786677,3514365,,,,,,977634,-510531,,,-579050,343712,3369,14312061,,,,1488165,129323,-100384,-303442,63263,,,-403826,6784338,,,,-381208,3674,14297166,2014-09-30,single,,,,,instance,2014-11-06
889971,0001387131-15-000371,10-Q,2015-02-05,2015-02-06,2015,Q2,2014-12-31,quarterly,LPTH,LIGHTPATH TECHNOLOGIES INC,10376159,7008345,,,,,,795104,3310436,,,,,,1270189,-405016,,,141213,350147,6762,15419925,,,,1675205,145899,-209377,-106297,74812,,,-315674,7008345,,,,-259117,3674,14304283,2014-12-31,single,,,,0,instance,2015-02-05
889971,0001387131-15-001521,10-Q,2015-05-07,2015-05-08,2015,Q3,2015-03-31,quarterly,LPTH,LIGHTPATH TECHNOLOGIES INC,11360957,8292749,,,,,,1060111,3416068,,,,,,1601029,206320,,,89791,249086,2931,15713892,,,,1394709,116866,-258552,-110994,73441,,,-369546,8292749,,,,323186,3674,15235073,2015-03-31,single,,,,,instance,2015-05-07
889971,0001387131-15-002762,10-K,2015-09-22,2015-09-23,2015,FY,2015-06-30,annual,LPTH,LIGHTPATH TECHNOLOGIES INC,12714522,7999644,,,,,,1643920,3181377,,,,,,5979375,-260968,,,-715280,1109095,18279,14711586,,,,6240343,537143,178963,-693634,284950,,,-514671,7999644,,,,276175,3674,15235073,2015-06-30,single,,,,,instance,2015-09-22
889971,0001387131-15-002762,10-K,2015-09-22,2015-09-23,2015,FY,2015-06-30,quarterly,LPTH,LIGHTPATH TECHNOLOGIES INC,12714522,7999644,,,,,,1643920,3181377,,,,,,2130523,448259,,,-367234,166150,5217,,,,,1682264,145055,747276,-172901,73434,,,574375,7999644,,,,593314,3674,15235073,2015-06-30,single,,,,,instance,2015-09-22
889971,0001387131-15-003186,10-Q,2015-11-05,2015-11-06,2016,Q1,2015-09-30,quarterly,LPTH,LIGHTPATH TECHNOLOGIES INC,13256188,8936330,,,,,,2350025,3284892,,,,,,2251568,662574,,,842973,148346,12871,16542934,,,,1588994,181202,964841,-197990,73410,,,766851,8936330,,,,843776,3674,15239775,2015-09-30,single,,,,,instance,2015-11-05
889971,0001387131-16-004057,10-Q,2016-02-04,2016-02-05,2016,Q2,2015-12-31,quarterly,LPTH,LIGHTPATH TECHNOLOGIES INC,13665331,8684338,,,,,,2503053,3356387,,,,,,2360000,606708,,,-535583,168067,8942,15250146,,,,1753292,208450,81195,-398082,101178,,,-316887,8684338,,,,815158,3674,15264581,2015-12-31,single,,,,,instance,2016-02-04
889971,0001387131-16-005275,10-Q,2016-05-05,2016-05-06,2016,Q3,2016-03-31,quarterly,LPTH,LIGHTPATH TECHNOLOGIES INC,14606517,10485659,,,,,,2862586,3673988,,,,,,2224827,213443,902728,126970,775758,164990,8287,17404152,,,,2011384,219377,189790,-159728,87027,,,30062,10485659,,,911015,432820,3674,15590945,2016-03-31,single,,,,,instance,2016-05-05
889971,0001387131-16-007957,10-Q,2016-11-14,2016-11-15,2017,Q1,2016-09-30,quarterly,LPTH,LIGHTPATH TECHNOLOGIES INC,16202595,11356880,,,,,,3583772,3984376,,,,,,2833748,392908,407936,267440,140496,278018,6941,17152771,,,,2440840,249465,921893,-387259,119940,,,534634,11356880,,,414877,642373,3674,15653258,2016-09-30,single,,,,,instance,2016-11-14
889971,0001387131-17-000920,10-Q,2017-02-15,2017-02-16,2017,Q2,2016-12-31,quarterly,LPTH,LIGHTPATH TECHNOLOGIES INC,38811956,21798116,11986752,1227752,10759000,10827779,,5681109,5004957,,,,,,3296457,1333049,1338293,240626,1097667,267527,6252,17902712,,,,1963408,269131,620245,-485961,91061,,,134284,9811364,10827779,32625895,1344545,1602180,3674,23726787,2016-12-31,single,,,,,instance,2017-02-15
889971,0001387131-17-002438,10-Q,2017-05-04,2017-05-05,2017,Q3,2017-03-31,quarterly,LPTH,LIGHTPATH TECHNOLOGIES INC,39713188,22900955,11444131,513940,10930191,10166505,,6831521,5083350,,,,,,4222724,1279759,366598,265774,100824,308394,154639,25628703,,,,2942965,721636,1388892,-539518,108181,,,849374,11456824,10166505,33067460,521237,2001395,3674,24115733,2017-03-31,single,,,,304809,instance,2017-05-04
889971,0001387131-17-004685,10-K,2017-09-14,2017-09-15,2017,FY,2017-06-30,annual,LPTH,LIGHTPATH TECHNOLOGIES INC,46672214,29721169,16229958,5854905,10375053,9926844,,8085015,5074576,,,,,,14719459,4137111,3361786,-4341300,7703086,1235934,336750,21666392,,,,10582348,2080439,4999044,-2223126,394875,,,2775918,13491211,9926844,39648013,3698536,6217550,3674,,,,,,,693947,instance,2017-09-14
889971,0001387131-17-004685,10-K,2017-09-14,2017-09-15,2017,FY,2017-06-30,quarterly,LPTH,LIGHTPATH TECHNOLOGIES INC,46672214,29721169,16229958,5854905,10375053,9926844,,8085015,5074576,,,,,,4366530,1133635,1251199,-5112900,6364099,381995,168918,,,,,3232895,840207,2068014,-810388,75693,,,1257626,13491211,9926844,39648013,1420117,1973842,3674,,,,,,,693947,instance,2017-09-14
889971,0001387131-17-005372,10-Q,2017-11-09,2017-11-10,2018,Q1,2017-09-30,quarterly,LPTH,LIGHTPATH TECHNOLOGIES INC,47074009,30169082,15900687,5854905,10045782,9681445,,8058151,5391422,,,,,,3289337,180436,275679,57984,217695,381388,168410,26221588,,,,3108901,804658,1655090,-1411278,92241,,,243812,14268395,9681445,39850527,444089,985094,3674,,,,,,,329271,instance,2017-11-09
889971,0001387131-18-000580,10-Q,2018-02-13,2018-02-14,2018,Q2,2017-12-31,quarterly,LPTH,LIGHTPATH TECHNOLOGIES INC,47768340,32302463,15571416,5854905,9716511,9449571,,7734437,5814358,,,,,,3511716,471872,229842,-193508,423350,413081,147371,26437359,,,,3039844,821016,-36849,-489304,93968,,,-526153,16731047,9449571,41752034,377213,1292888,3674,24702886,2017-12-31,class_sum,,,,329271,instance,2018-02-13
889971,0001654954-18-005225,10-Q,2018-05-14,2018-05-15,2018,Q3,2018-03-31,quarterly,LPTH,LIGHTPATH TECHNOLOGIES INC,47558671,36061429,15242145,5854905,9387240,5479565,,6388164,6409118,,0,,,,3292026,215798,1043125,-183154,1226279,384380,118890,27281010,,,,3076228,866329,1054470,-581133,93188,,,473337,20819284,5479565,41540994,1162015,1082127,3674,25730544,2018-03-31,single,,,,329270,instance,2018-05-14
889971,0001654954-18-010147,10-K,2018-09-13,2018-09-14,2018,FY,2018-06-30,annual,LPTH,LIGHTPATH TECHNOLOGIES INC,47117114,35357444,14912875,5854905,9057970,5119796,,5508620,6404741,,0,,,32525471,12527731,373567,233027,-827077,1060104,1618994,186948,26811468,,,,12154164,3403581,2618988,-2517685,373554,,,101303,20444569,5119796,40477240,419975,3777148,3674,25764544,2018-06-30,single,,,,1317082,instance,2018-09-13
889971,0001654954-18-010147,10-K,2018-09-13,2018-09-14,2018,FY,2018-06-30,quarterly,LPTH,LIGHTPATH TECHNOLOGIES INC,47117114,35357444,14912875,5854905,9057970,5119796,,5508620,6404741,,0,,,,2434652,-494540,-1315619,-508399,-807220,440145,-247723,,,,,2929192,911578,-53723,-35970,94157,,,-89693,20444569,5119796,40477240,-1563342,417038,3674,25764544,2018-06-30,single,,,,329270,instance,2018-09-13
889971,0001654954-18-012217,10-Q,2018-11-08,2018-11-09,2019,Q1,2018-09-30,quarterly,LPTH,LIGHTPATH TECHNOLOGIES INC,45979070,35062351,14583604,5854905,8728699,4760828,,4532096,6361262,,0,,,8549721,3043173,-278716,-761851,-178960,-582891,469983,145013,25772718,,,,3321889,862146,-298979,-670079,93910,,,-969058,20478747,4760828,39823179,-616838,583430,3674,25773605,2018-09-30,single,,,,329271,instance,2018-11-08
889971,0001654954-19-001187,10-Q,2019-02-07,2019-02-08,2019,Q2,2018-12-31,quarterly,LPTH,LIGHTPATH TECHNOLOGIES INC,46401690,35239586,14259252,5854905,8404347,4401859,,3641389,6737050,,0,,,8548507,3541143,194646,-7127,-23403,16276,518793,153289,27397239,,,,3346497,821530,-99192,-510105,103905,,,-609297,20980334,4401859,39641445,146162,1016176,3674,25789272,2018-12-31,single,,,,324351,instance,2019-02-07
889971,0001654954-19-005558,10-Q,2019-05-09,2019-05-10,2019,Q3,2019-03-31,quarterly,LPTH,LIGHTPATH TECHNOLOGIES INC,46910030,35069964,13975731,5854905,8120826,5140837,,4641457,7586734,,0,,,7905582,3105669,20818,-190148,161870,-352018,505636,275233,25810681,,,,3084851,857287,424118,-493298,98482,,,-69180,21094233,5140837,40210801,85085,878105,3674,25813895,2019-03-31,single,,,,283521,instance,2019-05-09
889971,0001654954-19-010669,10-K,2019-09-12,2019-09-13,2019,FY,2019-06-30,annual,LPTH,LIGHTPATH TECHNOLOGIES INC,45973180,33459126,13692211,5854905,7837306,5000143,,4604701,7684527,,0,,,33749088,12518920,-1139963,-2225117,455206,-2680323,2016615,697113,25794669,,,,13658883,3464156,411185,-1931835,394790,,,-1520650,19766915,5000143,38459269,-1528004,2324193,3674,25813895,2019-06-30,single,,,,1220664,instance,2019-09-12
889971,0001654954-19-010669,10-K,2019-09-12,2019-09-13,2019,FY,2019-06-30,quarterly,LPTH,LIGHTPATH TECHNOLOGIES INC,45973180,33459126,13692211,5854905,7837306,5000143,,4604701,7684527,,0,,,8745278,2828935,-1076711,-1265991,495699,-1761690,522203,123578,,,,,3905646,923193,385238,-258353,98493,,,126885,19766915,5000143,38459269,-1142413,-153518,3674,25813895,2019-06-30,single,,,,283521,instance,2019-09-12
889971,0001654954-19-012480,10-Q,2019-11-07,2019-11-08,2020,Q1,2019-09-30,quarterly,LPTH,LIGHTPATH TECHNOLOGIES INC,46110159,32248361,13408690,5854905,7553785,4859448,,4665170,8016688,2173129,0,,,7551930,2390818,-612892,-1226839,148318,-1375157,428411,98541,25826771,,,,3003710,892072,450065,-256573,98459,,,193492,18839671,4859448,37107809,-1128298,279180,3674,25831659,2019-09-30,single,,,,283521,instance,2019-11-07
889971,0001654954-20-001185,10-Q,2020-02-06,2020-02-07,2020,Q2,2019-12-31,quarterly,LPTH,LIGHTPATH TECHNOLOGIES INC,46833487,33255975,13125411,5854905,7270506,4718754,,4277607,7542329,2014551,0,,,9599912,3929280,1057446,1090986,321869,769117,468646,89257,27361273,,,,2871834,868148,488406,-896654,79930,,,-408248,20130564,4718754,37974729,1180243,1925594,3674,25840362,2019-12-31,single,,,,283279,instance,2020-02-06
889971,0001654954-20-005051,10-Q,2020-05-07,2020-05-08,2020,Q3,2020-03-31,quarterly,LPTH,LIGHTPATH TECHNOLOGIES INC,46057607,33914197,12844140,5854905,6989235,4578059,,4381713,8237059,1831149,0,,,8708981,4012176,1062812,1019386,203369,816017,412326,85464,27569844,,,,2949364,827095,931312,-351794,74047,,,579518,21070057,4578059,38492256,1104850,1889907,3674,25862529,2020-03-31,single,,,,281271,instance,2020-05-07
889971,0001654954-20-009993,10-K,2020-09-10,2020-09-11,2020,FY,2020-06-30,annual,LPTH,LIGHTPATH TECHNOLOGIES INC,47574918,34566941,12562869,5854905,6707964,4437365,,5387388,8984482,1653188,0,,,34967963,13842499,2145211,1630927,763998,866929,1714077,339446,27469845,,,,11697288,3424438,3732813,-2442779,250737,,,1290034,22004072,4437365,39004306,1970373,5569649,3674,25891885,2020-06-30,single,,,,1129341,instance,2020-09-10
889971,0001654954-20-009993,10-K,2020-09-10,2020-09-11,2020,FY,2020-06-30,quarterly,LPTH,LIGHTPATH TECHNOLOGIES INC,47574918,34566941,12562869,5854905,6707964,4437365,,5387388,8984482,1653188,0,,,9107140,3510225,637845,747394,90442,656952,404694,66184,,,,,2872380,837123,1863030,-937758,-1699,,,925272,22004072,4437365,39004306,813578,1474968,3674,25891885,2020-06-30,single,,,,281270,instance,2020-09-10
889971,0001654954-20-011896,10-Q,2020-11-05,2020-11-06,2021,Q1,2020-09-30,quarterly,LPTH,LIGHTPATH TECHNOLOGIES INC,48700683,35667275,12281599,5854905,6426694,4296670,,5386587,9647434,1890088,0,,,9508972,3850192,677992,531708,434640,97068,450497,58549,28432275,,,,3172200,826308,662438,-1216817,136849,,,-554379,23385676,4296670,39963945,590257,1504300,3674,26102831,2020-09-30,single,,,,281271,instance,2020-11-05
889971,0001654954-21-001138,10-Q,2021-02-03,2021-02-04,2021,Q2,2020-12-31,quarterly,LPTH,LIGHTPATH TECHNOLOGIES INC,49896607,36353027,12000328,5854905,6145423,4372429,,5306243,9693277,1735382,0,,,9922171,3630336,56462,94567,241112,-146545,529902,55147,26117239,,,,3573874,864855,879597,-943893,106167,,,-64296,24352699,4372429,40725456,149714,921317,3674,26127361,2020-12-31,single,,,,281271,instance,2021-02-03
889971,0001654954-21-005216,10-Q,2021-05-06,2021-05-07,2021,Q3,2021-03-31,quarterly,LPTH,LIGHTPATH TECHNOLOGIES INC,48708471,35990236,11719057,5854905,5864152,4209008,,5940699,8883283,1505704,0,,,10701362,3903757,166657,85270,307834,-222564,640528,52795,26366651,,,,3737100,917309,1534200,-560857,200061,,,973343,24271179,4209008,40199244,138065,1083966,3674,26565926,2021-03-31,single,,,,281270,instance,2021-05-06
889971,0001654954-21-010019,10-K,2021-09-13,2021-09-14,2021,FY,2021-06-30,annual,LPTH,LIGHTPATH TECHNOLOGIES INC,54610990,33577485,11437786,5854905,5582881,4057365,,6774694,8659587,9260640,0,,,38464821,13447770,-1841812,-2251336,933915,-3185251,2165951,215354,26314025,,,,15289582,3509436,4732024,-3158784,642865,,,1573240,22139699,4057365,37634850,-2035982,1667624,3674,26985913,2021-06-30,single,,,,1125083,instance,2021-09-13
889971,0001654954-21-010019,10-K,2021-09-13,2021-09-14,2021,FY,2021-06-30,quarterly,LPTH,LIGHTPATH TECHNOLOGIES INC,54610990,33577485,11437786,5854905,5582881,4057365,,6774694,8659587,9260640,0,,,8332316,2063485,-2742923,-2962881,-49671,-2913210,545024,48863,,,,,4806408,900964,1655789,-437217,199788,,,1218572,22139699,4057365,37634850,-2914018,-1841959,3674,26985913,2021-06-30,single,,,,281271,instance,2021-09-13
889971,0001654954-21-011877,10-Q,2021-11-10,2021-11-11,2021,Q1,2021-09-30,quarterly,LPTH,LIGHTPATH TECHNOLOGIES INC,54074635,32939531,11156515,5854905,5301610,,,3976981,8708481,10137206,0,,,9103343,3171935,-405393,-502224,129873,-632097,427011,45749,26993971,,,,3577328,910962,-1617682,,,,,,21783016,,,-456475,505569,3674,26994534,2021-09-30,single,,,,281271,carried,2021-09-13
889971,0001654954-22-001420,10-Q,2022-02-10,2022-02-11,2021,Q2,2021-12-31,quarterly,LPTH,LIGHTPATH TECHNOLOGIES INC,51856713,32069062,10875244,5854905,5020339,,,5052755,7315065,9760123,0,,,9243174,2799846,-980383,-1019895,35396,-1055291,551960,50331,27008748,,,,3780229,928439,1460310,,,,,,21193818,,,-969564,-51944,3674,27021875,2021-12-31,single,,,,281271,carried,2021-09-13
889971,0001654954-22-006592,10-Q,2022-05-12,2022-05-13,2022,Q3,2022-03-31,quarterly,LPTH,LIGHTPATH TECHNOLOGIES INC,52301859,31825649,10593974,5854905,4739069,,,5240946,7617849,10659509,0,,,8305412,3034251,-457030,,163059,-495003,590405,54984,27033578,,,,3491281,924219,509770,,,,,,21231675,,,,467189,3674,27034266,2022-03-31,single,,,,281270,carried,2021-09-13
889971,0001654954-22-012585,10-K,2022-09-15,2022-09-16,2022,FY,2022-06-30,annual,LPTH,LIGHTPATH TECHNOLOGIES INC,50713921,29731238,10312703,5854905,4457798,,,5507891,6985427,10443699,0,,,35559160,11814636,-2627234,,862907,-3542181,2085686,229475,27019534,,,,14441870,3617743,1464128,-1626614,825250,,,-162486,19418535,,,,990509,3674,27046790,2022-06-30,single,,,,1125083,carried,2021-09-13
889971,0001654954-22-012585,10-K,2022-09-15,2022-09-16,2022,FY,2022-06-30,quarterly,LPTH,LIGHTPATH TECHNOLOGIES INC,50713921,29731238,10312703,5854905,4457798,,,5507891,6985427,10443699,0,,,8907231,2808604,-784428,,534579,-1359790,516310,78411,,,,,3593032,854123,1111730,,,,,,19418535,,,,69695,3674,27046790,2022-06-30,single,,,,281271,carried,2021-09-13
889971,0001654954-22-015020,10-Q,2022-11-10,2022-11-11,2023,Q1,2022-09-30,quarterly,LPTH,LIGHTPATH TECHNOLOGIES INC,47490241,27737177,10031432,5854905,4176527,,,4298869,7005709,10074930,0,,,7366901,2233912,-1235413,,102134,-1380700,549881,70370,27070949,,,,3469325,816334,-415355,-243393,284598,,,-658748,17705745,,,,-419079,3674,27071929,2022-09-30,single,,,,281271,carried,2021-09-13
889971,0001654954-23-001540,10-Q,2023-02-09,2023-02-10,2023,Q2,2022-12-31,quarterly,LPTH,LIGHTPATH TECHNOLOGIES INC,46974052,28201788,9750161,5854905,3895256,,,3793852,6914276,9847867,0,,,8472679,3224345,-556484,,55000,-694061,466163,81241,27172226,,,,3780829,764548,-336371,-168158,,,,-504529,18451627,,,,208064,3674,27275515,2022-12-31,single,,,,281271,carried,2021-09-13
889971,0001654954-23-006204,10-Q,2023-05-11,2023-05-12,2023,Q3,2023-03-31,quarterly,LPTH,LIGHTPATH TECHNOLOGIES INC,55322547,36851183,9468891,5854905,3613986,,,9902897,8232208,9632586,0,,,7409648,2535404,-960214,,65282,-1163270,513694,77094,,,,,3495618,778668,-168860,-1913604,,,,-2082464,27382292,,,,-181546,3674,37231396,2023-03-31,single,,,,281270,carried,2021-09-13
889971,0001654954-23-011893,10-K,2023-09-14,2023-09-15,2023,FY,2023-06-30,annual,LPTH,LIGHTPATH TECHNOLOGIES INC,53536184,35952525,9187620,5854905,3332715,,,4687004,7410734,9363138,0,,,32933949,11074823,-3554541,,234034,-4046871,2145413,283266,,,,,14629364,3174569,-2809523,-3077154,1310957,,,-5886677,26764905,,,,-379972,3674,37344739,2023-06-30,single,,,,1125083,carried,2021-09-13
889971,0001654954-23-011893,10-K,2023-09-14,2023-09-15,2023,FY,2023-06-30,quarterly,LPTH,LIGHTPATH TECHNOLOGIES INC,53536184,35952525,9187620,5854905,3332715,,,4687004,7410734,9363138,0,,,9684721,3081162,-802430,,11618,-808840,615675,54561,,,,,3883592,815019,-1888937,-751999,,,,-2640936,26764905,,,,12589,3674,37344739,2023-06-30,single,,,,281271,carried,2021-09-13
889971,0001654954-23-014011,10-Q,2023-11-09,2023-11-10,2024,Q1,2023-09-30,quarterly,LPTH,LIGHTPATH TECHNOLOGIES INC,55312749,34894735,11967081,8915637,3051444,,,4316965,7503496,9790382,0,,,8077248,2331706,-1250622,-1302830,39546,-1342376,639889,57611,37431748,,,,3582328,813556,1139989,-955002,,,,184987,22927654,,,-1245219,-437066,3674,37455438,2023-09-30,single,,,,281271,carried,2021-09-13
889971,0001654954-24-001495,10-Q,2024-02-08,2024-02-09,2024,Q2,2023-12-31,quarterly,LPTH,LIGHTPATH TECHNOLOGIES INC,54064589,33699736,11283671,6764127,4519544,,,3536558,7520444,9706906,0,,,7315637,2168321,-1783329,,76058,-1713663,607747,53788,,,,,3951650,1129444,-289420,-529399,,,,-818819,22416065,,,,-653885,3674,37549378,2023-12-31,single,,,,485446,carried,2021-09-13
889971,0001654954-24-005881,10-Q,2024-05-09,2024-05-10,2024,Q3,2024-03-31,quarterly,LPTH,LIGHTPATH TECHNOLOGIES INC,49705472,31708558,10849268,6764127,4085141,,,3008952,6827475,9405807,0,,,7699175,1606187,-2583196,,5798,-2597534,569962,37649,,,,,4189383,1042850,-394226,-408259,264492,,,-802485,20859290,,,,-1540346,3674,38126249,2024-03-31,single,,,,434403,carried,2021-09-13
