cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
906345,0000906345-16-000044,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,CPT,CAMDEN PROPERTY TRUST,6037612000,2816557000,,,,,,10617000,,,,,,,,,,,249315000,,97312000,89490000,,,,,257082000,423238000,,17674000,-253129000,,,2816557000,,,,,6798,,,,,,,,instance,2016-02-19
906345,0000906345-16-000044,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,CPT,CAMDEN PROPERTY TRUST,6037612000,2816557000,,,,,,10617000,,,,,,,,,,,60593000,,25024000,,,,,,66745000,105585000,,4662000,-64253000,,,2816557000,,,,,6798,,,,,,,,instance,2016-02-19
906345,0000906345-16-000050,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,CPT,CAMDEN PROPERTY TRUST,6040455000,2788159000,,,,,,6935000,,,,,,,,,,,41730000,,23790000,90509000,,,,,62091000,96510000,,4759000,-64249000,,,2788159000,,,,,6798,,,,,,,,instance,2016-04-29
906345,0000906345-16-000060,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,CPT,CAMDEN PROPERTY TRUST,6199474000,3194449000,,,,,,341726000,,,,,,,,,,,446302000,,23070000,89862000,,,,,62456000,125556000,,5608000,-69020000,,,3194449000,,,,,6798,,,,,,,,instance,2016-07-29
906345,0000906345-16-000082,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,CPT,CAMDEN PROPERTY TRUST,6088279000,3040047000,,,,,,313742000,,,,,,,,,,,290898000,,23076000,90012000,,,,,62832000,135445000,,5144000,-447273000,,,3040047000,,,,,6798,,,,,,,,instance,2016-10-28
906345,0000906345-17-000009,10-K,2017-02-13,2017-02-14,2016,FY,2016-12-31,annual,CPT,CAMDEN PROPERTY TRUST,6028152000,3014873000,,,,,,237364000,,,,,,,,,,,819823000,,93145000,89903000,,,,,250146000,443063000,,20123000,-663363000,,,3014873000,,,,,6798,,,,,,,,instance,2017-02-13
906345,0000906345-17-000009,10-K,2017-02-13,2017-02-14,2016,FY,2016-12-31,quarterly,CPT,CAMDEN PROPERTY TRUST,6028152000,3014873000,,,,,,237364000,,,,,,,,,,,40893000,,23209000,,,,,,62767000,85552000,,4612000,-82821000,,,3014873000,,,,,6798,,,,,,,,instance,2017-02-13
906345,0000906345-17-000019,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,CPT,CAMDEN PROPERTY TRUST,5935346000,2991321000,,,,,,245529000,,,,,,,,,,,34861000,,22956000,90949000,,,,,63734000,72985000,,4449000,-69161000,,,2991321000,,,,,6798,,,,,,,,instance,2017-05-05
906345,0000906345-17-000038,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,CPT,CAMDEN PROPERTY TRUST,5798600000,2961148000,,,,,,16318000,,,,,,,,,,,39188000,,21966000,91041000,,,,,65033000,130462000,,4446000,-69326000,,,2961148000,,,,,6798,,,,,,,,instance,2017-07-28
906345,0000906345-17-000044,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,CPT,CAMDEN PROPERTY TRUST,6168895000,3386907000,,,,,,350274000,,,,,,,,,,,34384000,,21210000,92033000,,,,,67014000,130424000,,4353000,-69344000,,,3386907000,,,,,6798,,,,,,,,instance,2017-10-27
906345,0000906345-18-000007,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,CPT,CAMDEN PROPERTY TRUST,6173748000,3405363000,,,,,,368492000,,,,,,,,,,,196422000,,86750000,92515000,,,,,263974000,434656000,,17547000,-280761000,,,3405363000,,,,,6798,,,,,,,,instance,2018-02-16
906345,0000906345-18-000007,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,CPT,CAMDEN PROPERTY TRUST,6173748000,3405363000,,,,,,368492000,,,,,,,,,,,87989000,,20618000,,,,,,68193000,100785000,,4299000,-72930000,,,3405363000,,,,,6798,,,,,,,,instance,2018-02-16
906345,0000906345-18-000017,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,CPT,CAMDEN PROPERTY TRUST,6128375000,3383378000,,,,,,101401000,,,,,,,,,,,39395000,,20374000,96046000,,,,,70224000,87154000,,4183000,-72943000,,,3383378000,,,,,6798,,,,,,,,instance,2018-05-04
906345,0000906345-18-000034,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,CPT,CAMDEN PROPERTY TRUST,6131906000,3349898000,,,,,,64071000,,,,,,,,,,,38671000,,20607000,95337000,,,,,75569000,144129000,,4023000,-75016000,,,3349898000,,,,,6798,,,,,,,,instance,2018-08-03
906345,0000906345-18-000045,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,CPT,CAMDEN PROPERTY TRUST,6198500000,3340002000,,,,,,8529000,,,,,,241770000,,,,,38866000,,21235000,95417000,,,,,76476000,144667000,,4131000,-75070000,,,3340002000,,,,,6798,,,,,,,,instance,2018-10-26
906345,0000906345-19-000006,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,annual,CPT,CAMDEN PROPERTY TRUST,6219586000,3311423000,,,,,,34378000,,,,,,954505000,,,,,156128000,,84263000,95366000,,,,,300946000,503747000,,16749000,-298005000,,,3311423000,,,,,6798,,,,,,,,instance,2019-02-15
906345,0000906345-19-000006,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,quarterly,CPT,CAMDEN PROPERTY TRUST,6219586000,3311423000,,,,,,34378000,,,,,,244919000,,,,,39196000,,22047000,,,,,,78677000,127797000,,4412000,-74976000,,,3311423000,,,,,6798,,,,,,,,instance,2019-02-15
906345,0000906345-19-000023,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,CPT,CAMDEN PROPERTY TRUST,6285394000,3652828000,,,,,,6092000,,,,,,,,,,,38613000,,20470000,97041000,,,,,80274000,92651000,,4030000,-74982000,,,3652828000,,,,,6798,,,,,,,,instance,2019-05-03
906345,0000906345-19-000033,10-Q,2019-07-26,2019-07-27,2019,Q2,2019-06-30,quarterly,CPT,CAMDEN PROPERTY TRUST,6621602000,3615623000,,,,,,149551000,,,,,,1867000,,,,,42399000,,19349000,98997000,,,,,84646000,126020000,,4505000,-80741000,,,3615623000,,,,,6798,,,,,,,3600000,carried,2019-05-03
906345,0000906345-19-000040,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,CPT,CAMDEN PROPERTY TRUST,6648646000,3584878000,,,,,,157239000,,,,,,2139000,,,,,43597000,,20719000,99066000,,,,,85814000,189764000,,3648000,-80766000,,,3584878000,,,,,6798,,,,,,,,carried,2019-05-03
906345,0000906345-20-000008,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,CPT,CAMDEN PROPERTY TRUST,6748504000,3628685000,,,,,,23184000,,,,,,8696000,,,,,219623000,,80706000,99384000,,,,,336274000,555597000,,15235000,-317253000,,,3628685000,,,,,6798,,,,,,,,carried,2019-05-03
906345,0000906345-20-000008,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,CPT,CAMDEN PROPERTY TRUST,6748504000,3628685000,,,,,,23184000,,,,,,2847000,,,,,95014000,,20168000,,,,,,85540000,147162000,,3052000,-80764000,,,3628685000,,,,,6798,,,,,,,,carried,2019-05-03
906345,0000906345-20-000038,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,CPT,CAMDEN PROPERTY TRUST,6715570000,3598553000,,,,,,22277000,,,,,,2527000,,,,,43284000,,19707000,99380000,,,,,91859000,110584000,,3433000,-80973000,,,3598553000,,,,,6798,,,,,,,,carried,2019-05-03
906345,0000906345-20-000052,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,CPT,CAMDEN PROPERTY TRUST,7321700000,3538212000,,,,,,601584000,,,,,,2380000,,,,,16477000,,23482000,99408000,,,,,92803000,139590000,,3613000,-84112000,,,3538212000,,,,,6798,,,,,,,,carried,2019-05-03
906345,0000906345-20-000060,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,CPT,CAMDEN PROPERTY TRUST,7324723000,3494063000,,,,,,589614000,,,,,,2542000,,,,,34957000,,24265000,99455000,,,,,90575000,163110000,,3191000,-84138000,,,3494063000,,,,,6798,,,,,,,,instance,2020-10-30
906345,0000906345-21-000010,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,annual,CPT,CAMDEN PROPERTY TRUST,7198952000,3444905000,,,,,,420441000,,,,,,10800000,,,,,123911000,,91526000,99438000,,,,,367162000,519319000,,13942000,-333360000,,,3444905000,,,,,6798,,,,,,,,instance,2021-02-18
906345,0000906345-21-000010,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,quarterly,CPT,CAMDEN PROPERTY TRUST,7198952000,3444905000,,,,,,420441000,,,,,,3351000,,,,,29193000,,24072000,,,,,,91925000,106035000,,3705000,-84137000,,,3444905000,,,,,6798,,,,,,,,instance,2021-02-18
906345,0000906345-21-000026,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,CPT,CAMDEN PROPERTY TRUST,7104033000,3405977000,,,,,,333402000,,,,,,2206000,,,,,31347000,,23644000,99621000,,,,,93141000,88456000,,3677000,-84147000,,,3405977000,,,,,6798,,,,,,,,instance,2021-04-30
906345,0000906345-21-000034,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,CPT,CAMDEN PROPERTY TRUST,7457117000,3718241000,,,,,,374556000,,,,,,2263000,,,,,30179000,,24084000,100767000,,,,,99586000,155213000,,4751000,-84282000,,,3718241000,,,,,6798,,,,,,,,instance,2021-07-30
906345,0000906345-21-000041,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,CPT,CAMDEN PROPERTY TRUST,7685567000,3888685000,,,,,,428226000,,,,,,3248000,,,,,29483000,,24987000,103171000,,,,,111462000,192353000,,3720000,-86691000,,,3888685000,,,,,6798,,,,,,,,instance,2021-10-29
906345,0000906345-22-000009,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,CPT,CAMDEN PROPERTY TRUST,7976784000,4197490000,,,,,,613391000,,,,,,10532000,,,,,303907000,,97297000,102829000,,,,,420692000,577467000,,15397000,-343039000,,,4197490000,,,,,6798,,,,,,,,instance,2022-02-17
906345,0000906345-22-000009,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,CPT,CAMDEN PROPERTY TRUST,7976784000,4197490000,,,,,,613391000,,,,,,2815000,,,,,212898000,,24582000,,,,,,116503000,141445000,,3249000,-87919000,,,4197490000,,,,,6798,,,,,,,,instance,2022-02-17
906345,0000906345-22-000022,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,CPT,CAMDEN PROPERTY TRUST,8462710000,4216429000,,,,,,1129716000,,,,,,2450000,,,,,80745000,,24542000,106152000,,,,,113138000,122287000,,3175000,-88786000,,,4216429000,,,,,6798,,,,,,,,instance,2022-04-29
906345,0000906345-22-000029,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,CPT,CAMDEN PROPERTY TRUST,9486016000,5107107000,,,,,,72095000,,,,,,1190000,,,,,497315000,,29022000,109745000,,,,,157734000,208347000,,3267000,-100852000,,,5107107000,,,,,6798,,,,,,,,instance,2022-07-29
906345,0000906345-22-000042,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,CPT,CAMDEN PROPERTY TRUST,9414125000,5037993000,,,,,,62027000,,,,,,617000,,,,,29844000,,29192000,108506000,,,,,158877000,245896000,,3234000,-103593000,,,5037993000,,,,,6798,,,,,,,,instance,2022-10-28
906345,0000906345-23-000008,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,CPT,CAMDEN PROPERTY TRUST,9327935000,4986620000,,,,,,10687000,,,,,,5188000,,,,,653613000,,113424000,108388000,,,,,577020000,744712000,,12822000,-396822000,,,4986620000,,,,,6798,,,,,,,,instance,2023-02-23
906345,0000906345-23-000008,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,CPT,CAMDEN PROPERTY TRUST,9327935000,4986620000,,,,,,10687000,,,,,,931000,,,,,45709000,,30668000,,,,,,147271000,168182000,,3146000,-103591000,,,4986620000,,,,,6798,,,,,,,,instance,2023-02-23
906345,0000906345-23-000026,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,CPT,CAMDEN PROPERTY TRUST,9295169000,4933290000,,,,,,20419000,,,,,,578000,,,,,41917000,,32843000,108604000,,,,,142444000,139711000,,3629000,-103599000,,,4933290000,,,,,6798,,,,,,,,instance,2023-04-28
906345,0000906345-23-000039,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,CPT,CAMDEN PROPERTY TRUST,9260403000,4921034000,,,,,,20326000,,,,,,718000,,,,,91099000,,33578000,109392000,,,,,143054000,226931000,,3469000,-110412000,,,4921034000,,,,,6798,,,,,,,,instance,2023-08-04
906345,0000906345-23-000045,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,CPT,CAMDEN PROPERTY TRUST,9214464000,4864265000,,,,,,14600000,,,,,,1077000,,,,,47963000,,33006000,108706000,,,,,144359000,236328000,,3766000,-110435000,,,4864265000,,,,,6798,,,,,,,,instance,2023-10-27
906345,0000906345-24-000007,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,CPT,CAMDEN PROPERTY TRUST,9383737000,4980757000,,,,,,259686000,,,,,,3451000,,,,,403309000,,133395000,109399000,,,,,574813000,794950000,,14512000,-434875000,,,4980757000,,,,,6798,,,,,,,,instance,2024-02-22
906345,0000906345-24-000007,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,CPT,CAMDEN PROPERTY TRUST,9383737000,4980757000,,,,,,259686000,,,,,,1078000,,,,,222330000,,33968000,,,,,,144956000,191980000,,3648000,-110429000,,,4980757000,,,,,6798,,,,,,,,instance,2024-02-22
906345,0000906345-24-000017,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,CPT,CAMDEN PROPERTY TRUST,9103604000,4922387000,,,,,,92693000,,,,,,1284000,,,,,83889000,,32537000,108729000,,,,,144802000,135890000,,3360000,-110427000,-45682000,,4922387000,,,,,6798,,,,,,,,instance,2024-05-03
906345,0000906345-24-000027,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,CPT,CAMDEN PROPERTY TRUST,9079574000,4855440000,,,,,,93932000,,,,,,2606000,,,,,42917000,,32227000,108424000,,,,,145894000,225069000,,3649000,-113522000,-4315000,,4855440000,,,,,6798,,,,,,,,instance,2024-08-02
906345,0000906345-24-000041,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,CPT,CAMDEN PROPERTY TRUST,8947181000,4742562000,,,,,,31234000,,,,,,1707000,,,,,-4204000,,32486000,108426000,,,,,145844000,261560000,,3780000,-113507000,0,,4742562000,,,,,6798,,,,,,,,instance,2024-11-01
906345,0000906345-25-000008,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,CPT,CAMDEN PROPERTY TRUST,8852144000,4675198000,,,,,,21045000,,,,,,7137000,,,,,163293000,,129815000,108539000,,,,,582014000,774877000,,15166000,-450965000,-49997000,,4675198000,,,,,6798,,,,,,,,instance,2025-02-20
906345,0000906345-25-000008,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,CPT,CAMDEN PROPERTY TRUST,8852144000,4675198000,,,,,,21045000,,,,,,1540000,,,,,40691000,,32565000,,,,,,145474000,152358000,,4377000,-113509000,0,,4675198000,,,,,6798,,,,,,,,instance,2025-02-20
906345,0000906345-25-000023,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,CPT,CAMDEN PROPERTY TRUST,8993132000,4614956000,,,,,,26182000,,,,,,2487000,,,,,38822000,,33790000,108597000,,,,,149252000,148216000,,4058000,-113537000,0,,4614956000,,,,,6798,,,,,,,,instance,2025-05-02
906345,0000906345-25-000034,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,CPT,CAMDEN PROPERTY TRUST,9119573000,4587485000,,,,,,33091000,,,,,,2633000,,,,,80670000,,35375000,109400000,,,,,152108000,230663000,,4187000,-115953000,0,,4587485000,,,,,6798,,,,,,,,instance,2025-08-01
906345,0001628280-25-050524,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,CPT,CAMDEN PROPERTY TRUST,9055166000,4536293000,,,,,,25931000,,,,,,2565000,,,,,108934000,,34995000,108580000,,,,,159474000,250927000,,4471000,-115975000,-49999000,,4536293000,,,,,6798,,,,,,,,instance,2025-11-07
906345,0001628280-26-007697,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,annual,CPT,CAMDEN PROPERTY TRUST,9042989000,4362523000,,,,,,25203000,,,,,,12967000,,,,,384462000,,138239000,108434000,,,,,611025000,826621000,,16959000,-460950000,-270654000,,4362523000,,,,,6798,,,,,,,,instance,2026-02-12
906345,0001628280-26-007697,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,quarterly,CPT,CAMDEN PROPERTY TRUST,9042989000,4362523000,,,,,,25203000,,,,,,5282000,,,,,156036000,,34079000,,,,,,150191000,196815000,,4243000,-115485000,-220655000,,4362523000,,,,,6798,,,,,,,,instance,2026-02-12
