cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1704720,0001704720-19-000053,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,,"CANNAE HOLDINGS, INC.",1893700000,1212100000,319000000,164800000,154200000,193800000,7400000,153200000,32500000,253700000,0,,,270400000,,-23600000,65500000,15600000,46200000,,5200000,71900000,,,,294000000,12800000,-14600000,-8700000,1400000,,,-23300000,893100000,201200000,1413300000,70700000,-10800000,5810,72081360,2019-09-30,single,,,,
1704720,0001704720-20-000017,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,,"CANNAE HOLDINGS, INC.",2092200000,1488500000,129200000,66100000,63100000,120100000,7000000,533700000,16300000,241200000,0,,,1070000000,,-117600000,237900000,24200000,77300000,,17800000,72400000,,,,,54500000,-84200000,-28300000,4600000,,-4900000,-112500000,1359300000,127100000,1615600000,255700000,-63100000,5810,79516833,2019-12-31,single,,,,
1704720,0001704720-20-000017,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,,"CANNAE HOLDINGS, INC.",2092200000,1488500000,129200000,66100000,63100000,120100000,7000000,533700000,16300000,241200000,0,,,240000000,,-54900000,132200000,9900000,24500000,,3400000,,,,,,14400000,-45100000,-9300000,1300000,,-1000000,-54400000,1359300000,127100000,1615600000,135600000,-40500000,5810,79516833,2019-12-31,single,,,,
1704720,0001704720-20-000034,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,"CANNAE HOLDINGS, INC.",2705100000,2180500000,91800000,53500000,38300000,42600000,6300000,444300000,8100000,165100000,0,,,173000000,,-53300000,860200000,169400000,647700000,,3800000,79300000,,,,,8400000,-34300000,-13600000,1100000,,-10800000,-47900000,2088700000,48900000,2229400000,864000000,-44900000,5810,79130316,2020-03-31,single,,,,
1704720,0001704720-20-000070,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,CNNE,"CANNAE HOLDINGS, INC.",3788600000,3117900000,91400000,53500000,37900000,64400000,6000000,922700000,6600000,159100000,0,,,102600000,,-45700000,539700000,131100000,475300000,,1000000,81000000,,,,,7300000,-47000000,-2600000,1000000,,-3600000,-49600000,3026500000,70400000,3188300000,540700000,-38400000,5810,91656245,2020-06-30,single,,,,
1704720,0001704720-20-000085,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,CNNE,"CANNAE HOLDINGS, INC.",3868600000,3260000000,90900000,53500000,37400000,37100000,33200000,405900000,6400000,150000000,0,,,139700000,,-28400000,164300000,35100000,131900000,,1600000,91600000,,,,,6500000,-109600000,-2100000,1200000,,0,-111700000,3169100000,70300000,3330300000,165900000,-21900000,5810,91656245,2020-09-30,single,,,,
1704720,0001704720-21-000024,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,CNNE,"CANNAE HOLDINGS, INC.",4613400000,3779600000,105200000,53400000,51800000,52200000,11300000,724700000,,221800000,0,,,585700000,,-188500000,2181900000,481200000,1786200000,,9000000,85900000,,,,,30700000,-113900000,-22300000,4200000,,-14400000,-136200000,3674400000,63500000,3843100000,2190900000,-157800000,5810,91651257,2020-12-31,single,,,,
1704720,0001704720-21-000024,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,CNNE,"CANNAE HOLDINGS, INC.",4613400000,3779600000,105200000,53400000,51800000,52200000,11300000,724700000,,221800000,0,,,170400000,,-61100000,617700000,145600000,531300000,,2600000,,,,,,8500000,77000000,-4000000,900000,,0,73000000,3674400000,63500000,3843100000,620300000,-52600000,5810,91651257,2020-12-31,single,,,,
1704720,0001628280-21-009678,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,CNNE,"CANNAE HOLDINGS, INC.",4305400000,3545200000,82600000,53400000,29200000,45800000,13900000,439700000,,200000000,0,,,171900000,,-36000000,-349700000,-62000000,-233100000,,2100000,91600000,,,,,7900000,6000000,-1900000,700000,,0,4100000,3462600000,59700000,3604900000,-347600000,-28100000,5810,91655025,2021-03-31,single,,,,
1704720,0001704720-21-000045,10-Q/A,2021-08-02,2021-08-03,2021,Q1,2021-03-31,quarterly,CNNE,"CANNAE HOLDINGS, INC.",4305400000,3545200000,82600000,53400000,29200000,45800000,13900000,439700000,,200000000,0,,,171900000,,-36000000,-349700000,-62000000,-233100000,,2100000,91600000,,,,,7900000,6000000,-1900000,700000,,0,4100000,3462600000,59700000,3604900000,-347600000,-28100000,5810,91655025,2021-03-31,single,,,,
1704720,0001704720-21-000056,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,CNNE,"CANNAE HOLDINGS, INC.",4439600000,3627300000,82000000,53400000,28600000,24700000,26800000,271200000,,194700000,0,,,202400000,,-36200000,235800000,49300000,176400000,,2500000,90800000,,,,,6400000,-73200000,-3000000,600000,,-88000000,-76200000,3545300000,51500000,3678800000,238300000,-29800000,5810,89126857,2021-06-30,single,,,,
1704720,0001704720-21-000083,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,CNNE,"CANNAE HOLDINGS, INC.",4313500000,3499400000,81200000,53400000,27800000,220400000,7400000,,,193100000,0,,,186000000,,-24800000,-194600000,-34700000,-121000000,,2300000,88900000,,,,,6300000,-74400000,-2800000,700000,,-8500000,-77200000,3418200000,227800000,3727200000,-192300000,-18500000,5810,88912864,2021-09-30,single,,,,
1704720,0001704720-22-000020,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,CNNE,"CANNAE HOLDINGS, INC.",3889600000,3335300000,80300000,53400000,26900000,14100000,2300000,85800000,,189900000,0,,,742200000,,-133500000,-433000000,-74000000,-287000000,,9800000,90100000,,,,,26400000,-176100000,-13700000,2400000,,-160200000,-189800000,3255000000,16400000,3351700000,-423200000,-107100000,5810,86886034,2021-12-31,single,,,,
1704720,0001704720-22-000020,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,CNNE,"CANNAE HOLDINGS, INC.",3889600000,3335300000,80300000,53400000,26900000,14100000,2300000,85800000,,189900000,0,,,181900000,,-36500000,-124500000,-26600000,-109300000,,2900000,,,,,,5800000,-34500000,-6000000,400000,,-63700000,-40500000,3255000000,16400000,3351700000,-121600000,-30700000,5810,86886034,2021-12-31,single,,,,
1704720,0001704720-22-000033,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,CNNE,"CANNAE HOLDINGS, INC.",3492700000,3038700000,79400000,53400000,26000000,13700000,1600000,,,184300000,0,,,167400000,,-75600000,-343200000,-61900000,-247600000,,2400000,85900000,,,,,5800000,-38500000,-4000000,300000,,-61100000,-42500000,2959300000,15300000,3054000000,-340800000,-69800000,5810,84916034,2022-03-31,single,,,,
1704720,0001704720-22-000057,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,CNNE,"CANNAE HOLDINGS, INC.",3188100000,2703400000,78600000,53400000,25200000,95900000,10800000,,,180000000,0,,,174500000,,-27000000,-223100000,-66500000,-263300000,,2600000,83500000,,,,,6200000,-94500000,-3600000,400000,,-84700000,-98100000,2624800000,106700000,2810100000,-220500000,-20800000,5810,80140436,2022-06-30,single,,,,
1704720,0001704720-22-000070,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,CNNE,"CANNAE HOLDINGS, INC.",3181100000,2727500000,77700000,53400000,24300000,95500000,13200000,371100000,,174900000,0,,,164500000,,-21300000,150100000,17000000,55300000,,3600000,79600000,,,,,5700000,-53800000,-2600000,300000,,-33900000,-56400000,2649800000,108700000,2836200000,153700000,-15600000,5810,78519591,2022-09-30,single,,,,
1704720,0001704720-23-000025,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,CNNE,"CANNAE HOLDINGS, INC.",3125500000,2718800000,76900000,53400000,23500000,95100000,2300000,247700000,,173800000,0,,,662100000,,-144600000,-335600000,-89900000,-428100000,,12300000,81600000,,,,,22800000,-205100000,-14300000,1500000,,-229500000,-219400000,2641900000,97400000,2816200000,-323300000,-121800000,5810,76254972,2022-12-31,single,,,,
1704720,0001704720-23-000025,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,CNNE,"CANNAE HOLDINGS, INC.",3125500000,2718800000,76900000,53400000,23500000,95100000,2300000,247700000,,173800000,0,,,155700000,,-20700000,80600000,21500000,27500000,,3700000,,,,,,5100000,-18300000,-4100000,500000,,-49800000,-22400000,2641900000,97400000,2816200000,84300000,-15600000,5810,76254972,2022-12-31,single,,,,
1704720,0001704720-23-000049,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,CNNE,"CANNAE HOLDINGS, INC.",3132800000,2725400000,76200000,53400000,22800000,100400000,1500000,184800000,,170500000,0,,,154300000,,-22700000,27800000,2600000,-4100000,,4400000,76100000,,,,,5100000,-19700000,-2500000,600000,,-3100000,-22200000,2649200000,101900000,2827300000,32200000,-17600000,5810,76486722,2023-03-31,single,,,,
1704720,0001704720-23-000071,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,CNNE,"CANNAE HOLDINGS, INC.",2995600000,2592000000,75600000,53400000,22200000,98300000,5000000,112700000,,167100000,0,,,152800000,,-19600000,-63100000,-21800000,-87200000,,4000000,75400000,,,,,4600000,-14900000,-2200000,900000,,-52000000,-17100000,2516400000,103300000,2695300000,-59100000,-15000000,5810,73423951,2023-06-30,single,,,,
1704720,0001704720-23-000098,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,CNNE,"CANNAE HOLDINGS, INC.",2768400000,2388900000,75000000,53400000,21600000,99500000,3100000,58100000,,160700000,0,,,143600000,,-51900000,-185100000,-40500000,-157300000,,5800000,72100000,,,,,5900000,-19900000,-2300000,1000000,,-51000000,-22200000,2313900000,102600000,2491500000,-179300000,-46000000,5810,70761454,2023-09-30,single,,,,
1704720,0001704720-24-000030,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,CNNE,"CANNAE HOLDINGS, INC.",2686700000,2324500000,70200000,53400000,16800000,102500000,2500000,106200000,,156100000,0,,,570000000,,-118900000,-207100000,-77000000,-313400000,,17900000,73400000,,,,,19000000,-87800000,-10000000,3500000,,-113200000,-97800000,2254300000,105000000,2429500000,-189200000,-99900000,5810,70367088,2023-12-31,single,,,,
1704720,0001704720-24-000030,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,CNNE,"CANNAE HOLDINGS, INC.",2686700000,2324500000,70200000,53400000,16800000,102500000,2500000,106200000,,156100000,0,,,119300000,,-24700000,13300000,-17300000,-64800000,,3700000,,,,,,3400000,-33300000,-3000000,1000000,,-7100000,-36300000,2254300000,105000000,2429500000,17000000,-21300000,5810,70367088,2023-12-31,single,,,,
1704720,0001704720-24-000052,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,CNNE,"CANNAE HOLDINGS, INC.",2609800000,2282300000,69700000,53400000,16300000,77400000,1900000,238300000,,153600000,0,,,110700000,,-40600000,-49700000,53400000,-89900000,,2600000,70900000,,,,,3300000,-36000000,-1300000,3400000,,0,-37300000,2212600000,79300000,2361600000,-47100000,-37300000,5810,72441834,2024-03-31,single,,,,
1704720,0001704720-24-000069,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,CNNE,"CANNAE HOLDINGS, INC.",2224000000,1900700000,69300000,53400000,15900000,77700000,500000,45700000,,151200000,0,,,118000000,,-23000000,-169400000,-33700000,-155000000,,2000000,62200000,,,,,3400000,-10200000,-1600000,7900000,,-231400000,-11800000,1831400000,78200000,1978900000,-167400000,-19600000,5810,62470771,2024-06-30,single,,,,
1704720,0001704720-24-000084,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,CNNE,"CANNAE HOLDINGS, INC.",2286200000,1884000000,68800000,53400000,15400000,179300000,1900000,160700000,,149000000,0,,,113900000,,-18100000,3200000,-6200000,-13600000,,2900000,62400000,,,,,3300000,-31900000,-1700000,4000000,-7400000,200000,-33600000,1815200000,181200000,2065200000,6100000,-14800000,5810,62734645,2024-09-30,single,,,,
1704720,0001704720-25-000015,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,CNNE,"CANNAE HOLDINGS, INC.",2228900000,1836500000,68500000,53400000,15100000,120000000,61000000,131500000,,149100000,0,,,452500000,,-103700000,-263900000,-400000,-304600000,,11600000,64400000,,,,,13300000,-90100000,-7000000,19000000,-22400000,-231400000,-97100000,1768000000,181000000,2017500000,-252300000,-90400000,5810,62789542,2024-12-31,single,,,,
1704720,0001704720-25-000015,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,CNNE,"CANNAE HOLDINGS, INC.",2228900000,1836500000,68500000,53400000,15100000,120000000,61000000,131500000,,149100000,0,,,109900000,,-22000000,-48000000,-13900000,-46100000,,4100000,,,,,,3300000,-12000000,-2400000,3700000,-7500000,-200000,-14400000,1768000000,181000000,2017500000,-43900000,-18700000,5810,62789542,2024-12-31,single,,,,
1704720,0001704720-25-000064,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,CNNE,"CANNAE HOLDINGS, INC.",2096400000,1719900000,68000000,53400000,14600000,68600000,102000000,126200000,,147900000,0,,,103200000,,-21400000,-16600000,20200000,-113000000,,3800000,62300000,,,,,3100000,9100000,-1900000,3700000,-7600000,,7200000,1651900000,170600000,1890500000,-12800000,-18300000,5810,62815170,2025-03-31,single,,,,
1704720,0001704720-25-000082,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,CNNE,"CANNAE HOLDINGS, INC.",1785800000,1381400000,67500000,53400000,14100000,61700000,106700000,66700000,,144500000,0,,,110200000,,-60900000,-135600000,-1800000,-238800000,,3300000,60800000,,,,,3000000,-21600000,-2000000,11200000,-7800000,,-23600000,1313900000,168400000,1549800000,-132300000,-57900000,5810,57788396,2025-06-30,single,,,,
1704720,0001704720-25-000175,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,CNNE,"CANNAE HOLDINGS, INC.",1514300000,1209900000,67000000,53400000,13600000,61700000,6900000,233800000,,141500000,0,,,106900000,,-13200000,-6500000,-3800000,-68400000,,3300000,54700000,,,,,2900000,-21600000,-2500000,1900000,-8000000,-119700000,-24100000,1142900000,68600000,1278500000,-3200000,-10300000,5810,51578136,2025-09-30,single,,,,
1704720,0001704720-26-000045,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,CNNE,"CANNAE HOLDINGS, INC.",1320700000,1023800000,66600000,53400000,13200000,64500000,6300000,182000000,,138200000,0,,,423600000,,-119600000,-190500000,13000000,-513200000,,11900000,56500000,,,,,11900000,-18100000,-10400000,18700000,-30500000,-319700000,-28500000,957200000,70800000,1094600000,-178600000,-107700000,5810,46703745,2025-12-31,single,,,,
1704720,0001704720-26-000045,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,CNNE,"CANNAE HOLDINGS, INC.",1320700000,1023800000,66600000,53400000,13200000,64500000,6300000,182000000,,138200000,0,,,103300000,,-24100000,-31800000,-1600000,-93000000,,1500000,,,,,,2900000,16000000,-4000000,1900000,-7100000,-87100000,12000000,957200000,70800000,1094600000,-30300000,-21200000,5810,46703745,2025-12-31,single,,,,
1704720,0001704720-26-000107,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,CNNE,"CANNAE HOLDINGS, INC.",1239600000,958900000,66100000,53400000,12700000,64500000,5800000,135700000,,133600000,0,,,96200000,,-22100000,-29500000,500000,-32100000,,2300000,45900000,,,,,2600000,-21200000,-1800000,2200000,-6900000,-14700000,-23000000,892800000,70300000,1029200000,-27200000,-19500000,5810,45611416,2026-03-31,single,,,,
