cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1096950,0000721748-17-000242,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,quarterly,ACOL,ACOLOGY INC.,454920,-1591434,,,,,,24452,109949,,,,,534743,439745,,,,-205233,,72630,,,,,442393,,35613,7600,,,,43213,-1591434,,,,,3080,5164134794,2016-12-31,single,,,5047,,instance,2017-04-14
1096950,0000721748-17-000307,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,ACOL,ACOLOGY INC.,481938,-1583557,,,,,21604,113724,171694,,,,,544830,390930,,,,7877,,18416,5164134794,,,,400625,,-43457,-2503,,,,-45960,-1583557,21604,-1561953,,,3080,5164134794,2017-03-31,single,,,5600,,instance,2017-05-12
1096950,0000721748-17-000514,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,ACOL,ACOLOGY INC.,322404,-1484909,,,,,19962,629,127568,,,,,545205,360381,,,,98648,,15464,5164134794,,,,374796,,-109863,-1590,,,,-111453,-1484909,19962,-1464947,,,3080,5164134794,2017-06-30,single,,,5600,,instance,2017-08-14
1096950,0001721868-17-000007,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,ACOL,ACOLOGY INC.,411868,-622472,,,,,45148,3591,228851,,,,,495185,339412,,,,-369876,,17029,5224221173,,,,437606,,-37748,1024,,,,-36724,-622472,45148,-577324,,,3080,5249511090,2017-09-30,single,,,5600,,instance,2017-11-08
1096950,0001721868-18-000221,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,ACOL,ACOLOGY INC.,405808,-716126,,,,,,22656,211652,,,,,2210470,1440520,,,,-357006,,59303,5249511270,,,,1628679,,-159475,-5678,,,,-165153,-716126,,,,,3080,5249511270,2017-12-31,single,,,18789,,instance,2018-04-02
1096950,0001721868-18-000221,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,ACOL,ACOLOGY INC.,405808,-716126,,,,,,22656,211652,,,,,625250,349797,,,,-93655,,8394,,,,,415652,,31593,-2609,,,,28984,-716126,,,,,3080,5249511270,2017-12-31,single,,,1989,,instance,2018-04-02
1096950,0001721868-18-000405,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,ACOL,ACOLOGY INC.,439577,-583138,,,,,,18142,210164,,,,,644351,425050,,,,12988,,9554,5255309023,,,,405488,,-577,-12420,,,,-12997,-583138,,,,,3080,5261511270,2018-03-31,single,,,5000,,instance,2018-05-14
1096950,0001721868-18-000566,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,ACOL,ACOLOGY INC.,2955978,1863025,12677,,12677,,,12948,198456,,,,,1196498,771645,,,,-93162,,19943,5290604346,,,,846995,,-69582,0,,,,-69582,1850348,,,,,3080,5524636434,2018-06-30,single,,,5000,,instance,2018-08-14
1096950,0001721868-18-000659,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,MDTR,"MEDTAINER, INC.",2980176,1804759,50708,,50708,,,57759,199443,,,,,1798800,1163068,,,,-151430,,28852,5369762258,,,,1286677,,-10854,0,,,,-10854,1754051,,,,,3080,5524636434,2018-09-30,single,,,5000,,instance,2018-11-13
1096950,0001721868-19-000602,10-K,2019-12-20,2019-12-21,2018,FY,2018-12-31,annual,MDTR,"MEDTAINER, INC.",2835065,1508228,2506800,1020314,1486486,,,17374,172884,,,,,223330,1225286,,,,-1274260,,159386,54330467,,,,2346203,71545,-249825,-12416,,,,-262241,-998572,,,,,3080,55499106,2018-12-31,single,,,26031,45514,instance,2019-12-20
1096950,0001721868-19-000602,10-K,2019-12-20,2019-12-21,2018,FY,2018-12-31,quarterly,MDTR,"MEDTAINER, INC.",2835065,1508228,2506800,1020314,1486486,,,17374,172884,,,,,-378972,833863,,,,-1215992,,150477,,,,,1906521,,-168812,4,,,,-168808,-998572,,,,,3080,55499106,2018-12-31,single,,,11031,,instance,2019-12-20
1096950,0001721868-20-000083,10-Q,2020-02-18,2020-02-19,2019,Q1,2019-03-31,quarterly,MDTR,"MEDTAINER, INC.",2923974,1457362,2486598,1020314,1466284,,,90573,157436,,,,,604437,341278,,,,-471558,,-9884,56999130,,,,802952,27824,43983,-1165,,,,42818,-1029236,,,,,3080,56400979,2019-03-31,single,,,7622,20202,instance,2020-02-18
1096950,0001721868-20-000112,10-Q,2020-02-27,2020-02-28,2019,Q2,2019-06-30,quarterly,MDTR,"MEDTAINER, INC.",2808053,1228763,1106234,1020314,85920,,,53108,181860,,,,,431627,223302,,,,-377637,,9601,57000978,,,,591338,27824,-129224,0,,,,-129224,122529,,,,,3080,56700979,2019-06-30,single,,,7621,20202,instance,2020-02-27
1096950,0001721868-20-000132,10-Q,2020-03-11,2020-03-12,2019,Q3,2019-09-30,quarterly,MDTR,"MEDTAINER, INC.",2767375,1103108,1126436,1020314,106122,,,15043,170674,,,,,526143,254699,,,,-276331,,9503,57000978,,,,521527,27087,-85111,0,,,,-85111,-23328,,,,,3080,56700979,2019-09-30,single,,,6885,20202,instance,2020-03-11
1096950,0001721868-20-000253,10-K,2020-05-28,2020-05-29,2019,FY,2019-12-31,annual,MDTR,"MEDTAINER, INC.",2689971,970860,2425992,1020314,1405678,,,17982,85215,,,,,2148466,1127719,,,,-1408450,,-38491,57000567,,,,2497678,109127,-230207,,,,,,-1455132,,,,,3080,56700979,2019-12-31,single,,,28319,80808,instance,2020-05-28
1096950,0001721868-20-000253,10-K,2020-05-28,2020-05-29,2019,FY,2019-12-31,quarterly,MDTR,"MEDTAINER, INC.",2689971,970860,2425992,1020314,1405678,,,17982,85215,,,,,586260,308441,,,,-282924,,-67479,,,,,581862,26393,-59855,,,,,,-1455132,,,,,3080,56700979,2019-12-31,single,,,6191,20202,instance,2020-05-28
1096950,0001721868-20-000286,10-Q,2020-06-24,2020-06-25,2020,Q1,2020-03-31,quarterly,MDTR,"MEDTAINER, INC.",2684086,786505,2405790,1020314,1385476,,,31377,80125,,,,,556129,280140,,,,-333392,,-9753,57086933,,,,603779,24674,-36239,,,,,,-1619285,,,,,3080,56700979,2020-03-31,single,,,5590,20202,instance,2020-06-24
1096950,0001721868-20-000364,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,MDTR,"MEDTAINER, INC.",2782544,878614,2385588,1020314,1365274,,,182781,106790,,,,,293040,150983,,,,-256930,,-9254,66621424,,,,408659,23847,-57883,,,,,,-1506974,,,,,3080,77085272,2020-06-30,single,,,4581,20202,instance,2020-08-14
1096950,0001721868-20-000542,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,MDTR,"ADVANCED CONTAINER TECHNOLOGIES, INC.",2881125,965351,2365386,1020314,1345072,,,170762,153661,,10,,,671853,322766,,,,86737,,-9503,1308013,,,,226526,24787,27981,,,,,,-1400035,,,,,3080,1001446,2020-09-30,single,,,5731,20202,instance,2020-11-16
1096950,0001721868-21-000228,10-K,2021-04-16,2021-04-17,2020,FY,2020-12-31,annual,ACTX,"ADVANCED CONTAINER TECHNOLOGIES, INC.",4326333,1886198,3204252,1020314,2183938,,,333368,105591,,10,,,2227668,1021703,-549232,,,-579031,,,12246718,,,,1570935,139580,104854,,,,,,-1318054,,,,-409652,3080,51016524,2020-12-31,single,,,22299,121740,instance,2021-04-16
1096950,0001721868-21-000228,10-K,2021-04-16,2021-04-17,2020,FY,2020-12-31,quarterly,ACTX,"ADVANCED CONTAINER TECHNOLOGIES, INC.",4326333,1886198,3204252,1020314,2183938,,,333368,105591,,10,,,706646,267814,,,,-75446,,,,,,,331971,66273,170995,,,,,,-1318054,,,,,3080,51016524,2020-12-31,single,,,6397,61134,instance,2021-04-16
1096950,0001721868-21-000325,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,ACTX,"ADVANCED CONTAINER TECHNOLOGIES, INC.",4285052,2474225,3139050,1020314,2118736,,,447824,270921,,,,,1872958,322917,,,,-296973,,-5004,51166487,,,,614886,70440,-422381,,,,,,-664825,,,,,3080,51621524,2021-03-31,single,,,6547,65202,instance,2021-05-24
1096950,0001721868-21-000527,10-Q,2021-08-24,2021-08-25,2021,Q2,2021-06-30,quarterly,ACTX,"ADVANCED CONTAINER TECHNOLOGIES, INC.",4407768,2176813,3073848,1020314,2053534,,,337581,315044,,,,,758572,266744,-289626,,0,-297412,,7786,51621524,,,,556370,69384,-23882,,,,,,-897035,,,,-220242,3080,51621524,2021-06-30,single,,,5180,65202,carried,2021-05-24
1096950,0001721868-21-000777,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,ACTX,"ADVANCED CONTAINER TECHNOLOGIES, INC.",4341870,2243425,3008646,1020314,1988332,,,195563,370503,,,,,1451737,390634,-63658,,,66612,,8297,51623089,,,,454292,69232,-51533,,,,,,-765221,,,,5574,3080,51621524,2021-09-30,single,,,4895,65202,carried,2021-05-24
1096950,0001213900-22-020228,10-K,2022-04-18,2022-04-19,2021,FY,2021-12-31,annual,ACTX,"ADVANCED CONTAINER TECHNOLOGIES, INC.",4024793,1926142,2943444,1020314,1923130,,,59367,438333,,10,,,5349012,1105959,-954698,,,-845056,,28925,,,,,2060657,278082,-664106,-16000,270000,,,-680106,-1017302,,,,-676616,3080,51621524,2021-12-31,single,,,21260,260808,carried,2021-05-24
1096950,0001213900-22-020228,10-K,2022-04-18,2022-04-19,2021,FY,2021-12-31,quarterly,ACTX,"ADVANCED CONTAINER TECHNOLOGIES, INC.",4024793,1926142,2943444,1020314,1923130,,,59367,438333,,10,,,1265745,125664,-309445,,,-317283,,7838,,,,,435109,69026,-166310,,,,,,-1017302,,,,-240419,3080,51621524,2021-12-31,single,,,4638,65202,carried,2021-05-24
1096950,0001683168-22-003867,10-Q,2022-05-20,2022-05-21,2022,Q1,2022-03-31,quarterly,ACTX,"ADVANCED CONTAINER TECHNOLOGIES, INC.",3871964,1963025,2878242,1020314,1857928,,,117478,360728,,10,,,926148,318183,-168485,,,-173117,,4632,51214545,,,,486668,69023,-114146,,0,,,,-915217,,,,-99462,3080,51901525,2022-03-31,single,,,3821,65202,carried,2021-05-24
1096950,0001683168-22-005991,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,ACTX,"ADVANCED CONTAINER TECHNOLOGIES, INC.",3967058,1694741,2813040,1020314,1792726,,,101155,432705,,10,,,739342,207211,-262778,,,-268284,,5506,51901525,,,,469989,69516,37687,,0,,,,-1118299,,,,-193262,3080,51901525,2022-06-30,single,,,5127,65202,carried,2021-05-24
1096950,0001683168-22-007773,10-Q/A,2022-11-15,2022-11-16,2022,Q3,2022-09-30,quarterly,ACTX,"ADVANCED CONTAINER TECHNOLOGIES, INC.",4624930,1292636,2747838,1020314,1727524,,,297166,454160,413680,10,,,634433,147541,-399218,-402105,0,-402105,,2887,51901525,,,,546759,75735,53436,0,0,,,53436,-1455202,,,-399218,-323483,3080,51901525,2022-09-30,single,,,2613,73122,carried,2021-05-24
