cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1671077,0001640334-21-000020,10-K,2021-01-05,2021-01-06,2019,FY,2019-12-31,annual,,MED SPA VACATIONS INC.,8842,-34328,,,,,,8842,,,0,,,,,-228905,,0,-228905,,,14350000,,,,228905,,-12658,,,,,,-34328,,,,,4700,14350000,2019-12-31,single,,,,
1671077,0001640334-21-000020,10-K,2021-01-05,2021-01-06,2019,FY,2019-12-31,quarterly,,MED SPA VACATIONS INC.,8842,-34328,,,,,,8842,,,0,,,,,-14892,,0,-14892,,,,,,,14892,,8842,,,,,,-34328,,,,,4700,14350000,2019-12-31,single,,,,
1671077,0001640334-21-000106,10-Q,2021-01-14,2021-01-15,2020,Q1,2020-03-31,quarterly,MDVP,MED SPA VACATIONS INC.,8842,-34328,,,,,,8842,,,0,,,,,0,,0,0,,,14350000,,,,0,,0,,,,,,-34328,,,,,4700,14350000,2020-03-31,single,,,,
1671077,0001640334-21-000182,10-Q,2021-01-21,2021-01-22,2020,Q2,2020-06-30,quarterly,,MED SPA VACATIONS INC.,0,-34328,,,,,,0,,,0,,,,,0,,0,0,,,14350000,,,,0,,-8842,,,,,,-34328,,,,,4700,14350000,2020-06-30,single,,,,
1671077,0001640334-21-000187,10-Q,2021-01-22,2021-01-23,2020,Q3,2020-09-30,quarterly,,MED SPA VACATIONS INC.,0,-34328,,,,,,0,,,0,,,,,0,,0,0,,,14350000,,,,0,,0,,,,,,-34328,,,,,4700,14350000,2020-09-30,single,,,,
1671077,0001640334-21-000694,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,,MED SPA VACATIONS INC.,0,-80986,,,,,,0,,,0,,,,,-46658,,0,-46658,,,14350000,,,,46658,,-8842,,,,,,-80986,,,,,4700,14350000,2020-12-31,single,,,,
1671077,0001640334-21-000694,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,,MED SPA VACATIONS INC.,0,-80986,,,,,,0,,,0,,,,,-46658,,0,-46658,,,,,,,46658,,0,,,,,,-80986,,,,,4700,14350000,2020-12-31,single,,,,
1671077,0001640334-21-001006,10-Q,2021-04-21,2021-04-22,2021,Q1,2021-03-31,quarterly,,MED SPA VACATIONS INC.,115178,-40744,,,,,,115178,,,0,,,,,-77105,,0,-78264,,1159,11743000,,,,77105,,-34822,,,,,,-40744,,,,,4700,10005000,2021-03-31,single,,,,
1671077,0001640334-21-001727,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,,MED SPA VACATIONS INC.,26220,-76625,,,,,,26220,,,0,,,,,-33952,,0,-35881,,1929,10005000,,,,33952,,-38958,,,,,,-76625,,,,,4700,10005000,2021-06-30,single,,,,
1671077,0001640334-21-002754,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,MED SPA VACATIONS INC.,15029,-101334,,,,,,15029,,,0,,,,,-23191,,0,-24709,,,10005000,,,,,,-26191,,,,,,-101334,,,,,4700,10005000,2021-09-30,single,,,,
1671077,0001640334-22-000577,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,annual,,MED SPA VACATIONS INC.,2266,-127686,,,,,,2266,,,0,,,,,-158760,,,-165206,,,,,,,,,-126484,,,,,,-127686,,,,,4700,10005000,2021-12-31,single,,,,
1671077,0001640334-22-000577,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,quarterly,,MED SPA VACATIONS INC.,2266,-127686,,,,,,2266,,,0,,,,,-24512,,,-26352,,,,,,,,,-26513,,,,,,-127686,,,,,4700,10005000,2021-12-31,single,,,,
1671077,0001640334-22-000851,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,,MED SPA VACATIONS INC.,5899,-163670,,,,,,5899,,,0,,,,,-33711,,,-35984,,0,,,,,,,-35867,,,,,,-163670,,,,,4700,10005000,2022-03-31,single,,,,
1671077,0001640334-22-001535,10-Q,2022-07-19,2022-07-20,2022,Q2,2022-06-30,quarterly,,MED SPA VACATIONS INC.,25856,-191235,,,,,,25856,,,0,,,,,-24596,,,-27565,,2085,,,,,24596,,-26793,,,,,,-191235,,,,,4700,10005000,2022-06-30,single,,,,
1671077,0001640334-22-002264,10-Q,2022-10-21,2022-10-22,2022,Q3,2022-09-30,quarterly,,MED SPA VACATIONS INC.,17028,-220185,,,,,,17028,,,0,,,,,-27103,,,-30450,,3347,,,,,27103,,-28828,,,,,,-220185,,,,,4700,10055000,2022-09-30,single,,,,
1671077,0001640334-23-000372,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,,MED SPA VACATIONS INC.,8302,-249164,,,,,,8302,,,0,,,,,-110612,,,-122978,,,,,,,110612,,-120214,,1500,,,,-249164,,,,,4700,10055000,2022-12-31,single,,,,
1671077,0001640334-23-000372,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,,MED SPA VACATIONS INC.,8302,-249164,,,,,,8302,,,0,,,,,-25202,,,-28979,,,,,,,25202,,-28726,,0,,,,-249164,,,,,4700,10055000,2022-12-31,single,,,,
