cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1420108,0001477932-13-003445,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,BISU,BIO-SOLUTIONS CORP.,492016,257317,,,,,,16513,43903,,,,,,,-285566,,,-344634,,59068,,,,,285566,,-47884,,282222,,,,257317,,,,,2040,156943593,2013-06-30,single,,,,
1420108,0001477932-13-005415,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,BISU,BIO-SOLUTIONS CORP.,464732,222283,,,,,,269,27904,,,,,,-12851,-233059,,,-146567,,-107492,,,,,220208,,-26243,,214609,,,,222283,,,,,2040,174768593,2013-09-30,single,,,,
1420108,0001477932-14-002329,10-K/A,2014-05-05,2014-05-06,2012,FY,2012-12-31,annual,BISU,BIO-SOLUTIONS CORP.,207676,22200,,,,,,1076,,,,,,,,-361423,,,-399078,,37655,,,,,361423,,-83691,,,,,,22200,,,,,2040,101085862,2012-12-31,single,,,,
1420108,0001477932-14-002329,10-K/A,2014-05-05,2014-05-06,2012,FY,2012-12-31,quarterly,BISU,BIO-SOLUTIONS CORP.,207676,22200,,,,,,1076,,,,,,,,-124204,,,76173,,-200377,,,,,124204,,-17012,,,,,,22200,,,,,2040,101085862,2012-12-31,single,,,,
1420108,0001477932-14-003318,10-K,2014-06-25,2014-06-26,2013,FY,2013-12-31,annual,BISU,BIO-SOLUTIONS CORP.,25590,-197758,,,,,,711,24879,,,,,,-2091,-1269284,-1459146,,-1459146,,168862,,,,,1267193,,-131985,,,,,,-197758,,,-1290284,,2040,18872777,2013-12-31,single,,,,
1420108,0001477932-14-003318,10-K,2014-06-25,2014-06-26,2013,FY,2013-12-31,quarterly,BISU,BIO-SOLUTIONS CORP.,25590,-197758,,,,,,711,24879,,,,,,10760,-558152,,,-732249,,174097,,,,,568912,,-7556,,,,,,-197758,,,,,2040,18872777,2013-12-31,single,,,,
1420108,0001477932-14-003731,10-Q,2014-07-16,2014-07-17,2014,Q1,2014-03-31,quarterly,BISU,BIO-SOLUTIONS CORP.,23676,-196791,,,,,,,23676,,,,,,-953,-39932,-46405,,-46405,,6473,,,,,38979,,-711,,,,,,-196791,,,-39932,,2040,21388003,2014-03-31,single,,,,
1420108,0001477932-14-004205,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,BISU,BIO-SOLUTIONS CORP.,15602,-222510,,,,,,472,15130,,,,,,-8842,-80188,-102536,,-102536,,22348,,,,,71346,,-56528,,,,,,-222510,,,-80188,,2040,24078003,2014-06-30,single,,,,
1420108,0001477932-14-005534,10-Q,2014-10-22,2014-10-23,2014,Q3,2014-09-30,quarterly,BISU,BIO-SOLUTIONS CORP.,14203,-249434,,,,,,879,12857,,,,,,133,-64070,-104377,,-104377,,40307,,,,,64203,,-42593,,,,,,-249434,,,-64070,,2833,29922271,2014-09-30,single,,,,
1420108,0001477932-15-001981,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,BISU,"GLUCOSE HEALTH, INC.",44030,-280552,,,,,,4871,0,,113200,,,,-20725,-545216,-669409,,-669409,4000,109631,,,,,524491,,-135352,,,,,,-280552,,,-559778,,2833,1309825,2014-12-31,single,,,,
1420108,0001477932-15-001981,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,BISU,"GLUCOSE HEALTH, INC.",44030,-280552,,,,,,4871,0,,113200,,,,-11063,-361025,-416090,,-416090,,40503,,,,,349962,,-35520,,,,,,-280552,,,-375587,,2833,1309825,2014-12-31,single,,,,
1420108,0001477932-15-003358,10-Q,2015-05-19,2015-05-20,2015,Q1,2015-03-31,quarterly,GLUC,"GLUCOSE HEALTH, INC.",37590,-332258,,,,,,3040,12500,,113200,,,,25,-64718,-119996,,-119996,,55278,,,,,64743,,-69146,,,,,,-332258,,,-64718,,2833,1778081,2015-03-31,single,,,,
1420108,0001477932-15-005379,10-Q,2015-08-18,2015-08-19,2015,Q2,2015-06-30,quarterly,GLUC,"GLUCOSE HEALTH, INC.",20578,-330342,,,,,,4237,11650,,113200,,,,212,-42376,-50018,,-50018,,28215,,,,,42588,,42512,,,,,,-330342,,,-21803,,2833,2112566,2015-06-30,single,,,,
1420108,0001477932-15-007294,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,GLUC,"GLUCOSE HEALTH, INC.",21023,-361757,,,,,,8794,9700,,113200,,,,105,-34167,-49253,,-49253,,15086,,,,,34272,,-79903,,,,,,-361757,,,-34167,,2833,2201004,2015-09-30,single,,,,
1420108,0001477932-16-009786,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,GLUC,"GLUCOSE HEALTH, INC.",15407,-387819,,,,,,2055,8370,,113200,,,,397,-156173,-266064,,-266064,48,120028,,,,,156570,,-115776,,,,,,-387819,,,-146036,,2833,2451888,2015-12-31,single,,,,
1420108,0001477932-16-009786,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,GLUC,"GLUCOSE HEALTH, INC.",15407,-387819,,,,,,2055,8370,,113200,,,,55,-14913,-46798,,-46798,,21449,,,,,14968,,-9239,,,,,,-387819,,,-25349,,2833,2451888,2015-12-31,single,,,,
1420108,0001477932-16-010562,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,GLUC,"GLUCOSE HEALTH, INC.",51632,-403131,,,,,,1946,8310,,113200,,,,60,-12275,-29263,,-29263,,16988,,,,,12335,,-48609,,,,,,-403131,,,-12275,,2833,2541982,2016-03-31,single,,,,
1420108,0001477932-16-012202,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,GLUC,"GLUCOSE HEALTH, INC.",207109,-216695,,,,,,27773,8310,,113200,,,,21345,6032,-87370,,-87370,,93402,,,,,15313,,-49173,,,,,,-216695,,,6032,,2833,2753232,2016-06-30,single,,,,
1420108,0001477932-16-014204,10-Q,2016-12-21,2016-12-22,2016,Q3,2016-09-30,quarterly,GLUC,"GLUCOSE HEALTH, INC.",43962,-373632,,,,,,23639,6418,,113200,,,,-2624,-55556,-160819,,-160819,,105263,,,,,52932,,61866,,,,,,-373632,,,-55556,,2833,3029073,2016-09-30,single,,,,
1420108,0001477932-17-001354,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,annual,GLUC,"GLUCOSE HEALTH, INC.",33145,-495447,,,,,,20542,,,113200,,,,19167,-86647,-410443,,-410443,,323796,,,,,105814,,-39263,,1875,,,,-495447,,,-86647,,2833,3312273,2016-12-31,single,,,,60
1420108,0001477932-17-001354,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,quarterly,GLUC,"GLUCOSE HEALTH, INC.",33145,-495447,,,,,,20542,,,113200,,,,386,-24848,-124080,,-124080,,99232,,,,,25234,,-3347,,,,,,-495447,,,-24848,,2833,3312273,2016-12-31,single,,,,
1420108,0001477932-17-002253,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,GLUC,"GLUCOSE HEALTH, INC.",18865,-523566,,,,,,9008,,,113200,,,,473,-28313,-29009,,-29009,,696,,,,,28786,,-11534,,,,,,-523566,,,-28313,,2833,3423487,2017-03-31,single,,,,15
1420108,0001477932-17-004075,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,GLUC,"GLUCOSE HEALTH, INC.",27318,-449289,,,,,,18313,,,113200,,,,33774,16077,49258,,49258,,5096,,,,,17697,,-695,,,,,,-449289,,,54354,,2833,3979792,2017-06-30,single,,,,15
1420108,0001477932-17-005517,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,GLUC,"GLUCOSE HEALTH, INC.",26353,-426232,,,,,,16636,,,113200,,,,22993,4635,18769,,18769,,5720,,,,,18358,,-1677,,,,,,-426232,,,24489,,2833,4515810,2017-09-30,single,,,,15
