cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
731122,0001144204-13-044566,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,CCFN,CCFNB BANCORP INC,625279000,74732000,8956000,7937000,1019000,,,17578000,,,,476039000,377483000,,,,1916000,442000,1474000,,621000,,5073000,4452000,,,,-275000,-25000,,-742000,-209000,-300000,65776000,,,2537000,,6022,,,,,66121000,,92000
731122,0001144204-13-060811,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,CCFN,CCFNB BANCORP INC,633031000,74771000,8864000,7937000,927000,,,13483000,,,,459259000,385118000,,,,2203000,523000,1680000,,612000,,5180000,4568000,,,,-3454000,-137000,,-740000,-120000,-3591000,65907000,,,2815000,,6022,,,,,93159000,,92000
731122,0001144204-14-016997,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,annual,CCFN,CCFNB BANCORP INC,624010000,75796000,8772000,7937000,835000,,,10942000,,,,458260000,382378000,,,,8931000,2113000,6818000,,2505000,,20691000,18186000,,,,8665000,-293000,,-2943000,-625000,8372000,67024000,,,11436000,,6022,,,,,83563000,,368000
731122,0001144204-14-016997,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,quarterly,CCFN,CCFNB BANCORP INC,624010000,75796000,8772000,7937000,835000,,,10942000,,,,458260000,382378000,,,,2566000,599000,1967000,,595000,,5241000,4646000,,,,2428000,-95000,,-741000,0,2333000,67024000,,,3161000,,6022,,,,,83563000,,92000
731122,0001387131-23-011504,10-Q,2023-09-25,2023-09-26,2023,Q2,2023-06-30,quarterly,,CCFNB BANCORP INC,960080000,90368000,7937000,7937000,,,,12795000,,284000,,658483000,550469000,,,,1778000,316000,1462000,,3051000,,7964000,4913000,-16000,,,,,,,,,82431000,,,4829000,,6022,2080109,2023-06-30,single,,182022000,,
731122,0001839882-23-030333,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,CCFNB BANCORP INC,957580000,88426000,7937000,7937000,,,,17441000,,277000,,640575000,556255000,,,,1308000,137000,1171000,,3497000,,8388000,4891000,-168000,,,904000,-276000,,-895000,,628000,80489000,,,4805000,,6022,2080723,2023-09-30,single,,199083000,,
731122,0001999371-24-003417,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,annual,,MUNCY COLUMBIA FINANCIAL CORP,1639779000,153825000,37504000,25609000,11895000,,,18377000,,,,1150669000,1068429000,,,,3752000,365000,3387000,,15085000,2279808,38347000,23262000,2521000,,,7079000,-968000,,-3557000,,6111000,116321000,,,18837000,,6022,3570276,2023-12-31,single,,252532000,,183000
731122,0001999371-24-003417,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,quarterly,,MUNCY COLUMBIA FINANCIAL CORP,1639779000,153825000,37504000,25609000,11895000,,,18377000,,,,1150669000,1068429000,,,,-1753000,-567000,-1186000,,6124000,,14381000,8257000,3114000,,,1106000,-510000,,-894000,,596000,116321000,,,4371000,,6022,3570276,2023-12-31,single,,252532000,,
731122,0001999371-24-005970,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,,MUNCY COLUMBIA FINANCIAL CORP,1573271000,154863000,36955000,25609000,11346000,,,16231000,,,,1213500000,1080747000,,,,4731000,695000,4036000,,7954000,3570342,19889000,11935000,90000,,,3878000,-113000,,-1570000,,3765000,117908000,,,12685000,,6022,3572288,2024-03-31,single,,125913000,,549000
731122,0001999371-24-009916,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,,MUNCY COLUMBIA FINANCIAL CORP,1592300000,157641000,36760000,25609000,11151000,,,21476000,,,,1265627000,1100665000,,,,5556000,849000,4707000,,7835000,3572345,20195000,12360000,29000,,,4408000,-84000,,-1573000,,4324000,120881000,,,13391000,,6022,3574027,2024-06-30,single,,89286000,,549000
731122,0001999371-24-014411,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,,MUNCY COLUMBIA FINANCIAL CORP,1607322000,169303000,36202000,25609000,10593000,,,28069000,,,,1290469000,1112644000,,,,5971000,915000,5056000,,8017000,3574043,20791000,12774000,151000,,,4108000,-89000,,-1572000,,4019000,133101000,,,13988000,,6022,3575527,2024-09-30,single,,73025000,,558000
731122,0001839882-25-014475,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,annual,,MUNCY COLUMBIA FINANCIAL CORP,1595958000,166410000,35656000,25609000,10047000,,,17380000,,,,1292429000,1125937000,,,,22341000,3318000,19023000,,31278000,3568145,81743000,50465000,837000,,,16900000,-407000,,-6269000,-1517000,16493000,130754000,,,53619000,,6022,3532713,2024-12-31,single,,68388000,,2202000
731122,0001839882-25-014475,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,quarterly,,MUNCY COLUMBIA FINANCIAL CORP,1595958000,166410000,35656000,25609000,10047000,,,17380000,,,,1292429000,1125937000,,,,6083000,859000,5224000,,7472000,,20868000,13396000,567000,,,4506000,-121000,,-1554000,,4385000,130754000,,,13555000,,6022,3532713,2024-12-31,single,,68388000,,546000
731122,0001999371-25-005747,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,,MUNCY COLUMBIA FINANCIAL CORP,1602336000,171400000,35164000,25609000,9555000,,,23759000,,,,1338635000,1144184000,,,,5112000,767000,4345000,,6973000,3532727,20841000,13868000,110000,,,4703000,-576000,,-1590000,,4127000,136236000,,,12085000,,6022,3533966,2025-03-31,single,,27682000,,510000
731122,0002077096-25-000006,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,,MUNCY COLUMBIA FINANCIAL CORP,1616215000,176275000,25609000,25609000,,,,40712000,,,,1361063000,1157072000,,,,6935000,1167000,5768000,,6854000,,21662000,14808000,254000,,,5141000,-518000,,-3357000,,4623000,150666000,63572000,239847000,13789000,,6022,3534998,2025-06-30,single,45451000,18121000,,511000
731122,0001174947-25-001348,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,CCFN,MUNCY COLUMBIA FINANCIAL CORP,1654950000,184485000,25609000,25609000,,,,45326000,,,,1396890000,1169857000,,,,8086000,1367000,6719000,,6950000,,22601000,15651000,479000,,,7571000,-147000,,-1591000,,7424000,158876000,57412000,241897000,15036000,,6022,3535977,2025-09-30,single,40519000,16893000,,511000
731122,0001174947-26-000299,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,annual,CCFN,MUNCY COLUMBIA FINANCIAL CORP,1673199000,192541000,25609000,25609000,,,,48540000,,,,1412752000,1177581000,,,,29103000,4878000,24225000,,27419000,,88018000,60599000,839000,,,23287000,-1395000,,-8129000,,21892000,166932000,53039000,245580000,56522000,,6022,3536754,2025-12-31,single,40584000,12455000,,2023000
731122,0001174947-26-000299,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,quarterly,CCFN,MUNCY COLUMBIA FINANCIAL CORP,1673199000,192541000,25609000,25609000,,,,48540000,,,,1412752000,1177581000,,,,8970000,1577000,7393000,,6642000,,22914000,16272000,-4000,,,5872000,-154000,,-1591000,,5718000,166932000,53039000,245580000,15612000,,6022,3536754,2025-12-31,single,40584000,12455000,,491000
731122,0001174947-26-000564,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,CCFN,MUNCY COLUMBIA FINANCIAL CORP,1717328000,192058000,25609000,25609000,,,,60437000,,,,1453568000,1181519000,,,,8667000,1511000,7156000,,6458000,,22901000,16443000,69000,,,16598000,-101000,,-1628000,,16497000,166449000,51303000,243361000,15125000,,6022,3537409,2026-03-31,single,40649000,10654000,,454000
