cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
899689,0000899689-22-000038,10-Q,2022-08-01,2022-08-02,2022,Q2,2022-06-30,quarterly,VNO,VORNADO REALTY TRUST,17152421000,6396819000,144597000,,144597000,,,988398000,,727641000,1182459000,,,453494000,,,72467000,3564000,65947000,,62640000,192039000,,,,368239000,124261000,259611000,,5846000,-101624000,,,6252222000,,,135107000,,6798,191775059,2022-06-30,single,,,,,instance,2022-08-01
899689,0000899689-22-000047,10-Q,2022-10-31,2022-11-01,2022,Q3,2022-09-30,quarterly,VNO,VORNADO REALTY TRUST,17175674000,6438046000,142116000,,142116000,,,845423000,,731674000,1182459000,,,457431000,,,23823000,3711000,23298000,,76774000,192018000,,,,385692000,140165000,129202000,,3886000,-101656000,,,6295930000,,,100597000,,6798,191816684,2022-09-30,single,,,,,instance,2022-10-31
899689,0000899689-23-000010,10-K,2023-02-13,2023-02-14,2022,FY,2022-12-31,annual,VNO,VORNADO REALTY TRUST,16493375000,5839728000,139638000,,139638000,,,889689000,,735969000,1182459000,,,1799995000,,,-360952000,21660000,-346499000,,279765000,191775000,,,,1534249000,526306000,798944000,,29249000,-406562000,,,5700090000,,,-81187000,,6798,191866880,2022-12-31,single,,,,,instance,2023-02-13
899689,0000899689-23-000010,10-K,2023-02-13,2023-02-14,2022,FY,2022-12-31,quarterly,VNO,VORNADO REALTY TRUST,16493375000,5839728000,139638000,,139638000,,,889689000,,735969000,1182459000,,,446940000,,,-518028000,6974000,-477751000,,88242000,,,,,406069000,139609000,239117000,,6362000,-101666000,,,5700090000,,,-429786000,,6798,191866880,2022-12-31,single,,,,,instance,2023-02-13
899689,0000899689-23-000026,10-Q,2023-05-01,2023-05-02,2023,Q1,2023-03-31,quarterly,VNO,VORNADO REALTY TRUST,16272418000,5691632000,137161000,,137161000,,,890957000,,740301000,1182459000,,,445923000,,,15865000,4667000,20697000,,86237000,191881000,,,,381319000,112578000,91872000,,11714000,-71950000,,,5554471000,,,102102000,,6798,191880615,2023-03-31,single,,,,,instance,2023-05-01
899689,0000899689-23-000048,10-Q,2023-07-31,2023-08-01,2023,Q2,2023-06-30,quarterly,VNO,VORNADO REALTY TRUST,16437839000,5734857000,134683000,,134683000,,,1133693000,,744696000,1182459000,,,472359000,,,67230000,4497000,61906000,,87165000,194804000,,,,371507000,113116000,282869000,,11868000,0,,,5600174000,,,154395000,,6798,190543866,2023-06-30,single,,,,,instance,2023-07-31
899689,0000899689-23-000059,10-Q,2023-10-30,2023-10-31,2023,Q3,2023-09-30,quarterly,VNO,VORNADO REALTY TRUST,16452543000,5810777000,130086000,,130086000,,,1000362000,,728468000,1182459000,,,450995000,,,71254000,11684000,68375000,,88126000,192921000,,,,382368000,116344000,62134000,,9665000,0,-5933000,,5680691000,,,159380000,,6798,190321756,2023-09-30,single,,,,,instance,2023-10-30
899689,0000899689-24-000005,10-K,2024-02-12,2024-02-13,2023,FY,2023-12-31,annual,VNO,VORNADO REALTY TRUST,16187665000,5509064000,127082000,,127082000,,,997002000,,732859000,1182459000,,,1811163000,,,62110000,29222000,105494000,,349223000,191856000,,,,1565167000,457574000,648152000,,43201000,-129066000,-29183000,,5381982000,,,411333000,,6798,190390703,2023-12-31,single,,,,,instance,2024-02-12
899689,0000899689-24-000005,10-K,2024-02-12,2024-02-13,2023,FY,2023-12-31,quarterly,VNO,VORNADO REALTY TRUST,16187665000,5509064000,127082000,,127082000,,,997002000,,732859000,1182459000,,,441886000,,,-92239000,8374000,-45484000,,87695000,,,,,429973000,115536000,211277000,,9954000,-57116000,0,,5381982000,,,-4544000,,6798,190390703,2023-12-31,single,,,,,instance,2024-02-12
899689,0000899689-24-000021,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,VNO,VORNADO REALTY TRUST,16207165000,5539087000,124887000,,124887000,,,892652000,,737500000,1182459000,,,436375000,,,467000,6740000,6495000,,90478000,190429000,,,,377953000,114010000,31485000,,7519000,0,,,5414200000,,,90945000,,6798,190483416,2024-03-31,single,,,,,instance,2024-05-06
899689,0000899689-24-000033,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,VNO,VORNADO REALTY TRUST,16210181000,5626300000,122414000,,122414000,,,872609000,,741762000,1182459000,,,450266000,,,45383000,5284000,50789000,,98401000,194405000,,,,382388000,115787000,194679000,,8750000,0,,,5503886000,,,143784000,,6798,190505371,2024-06-30,single,,,,,instance,2024-08-05
899689,0000899689-24-000039,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,VNO,VORNADO REALTY TRUST,16083101000,5277954000,120252000,,120252000,,,783596000,,746060000,1182449000,,,443255000,,,-14585000,4883000,-3626000,,100907000,190556000,,,,392724000,121326000,105379000,,6544000,0,0,,5157702000,,,86322000,,6798,190649061,2024-09-30,single,,,,,instance,2024-11-04
899689,0000899689-25-000004,10-K,2025-02-10,2025-02-11,2024,FY,2024-12-31,annual,VNO,VORNADO REALTY TRUST,15998608000,5158242000,118215000,,118215000,,,733947000,,749759000,1182364000,,,1787686000,,,42845000,22729000,70387000,,390269000,196626000,,,,1541696000,469423000,537723000,,30172000,-141103000,0,,5040027000,,,433114000,,6798,190846580,2024-12-31,single,,,,,instance,2025-02-10
899689,0000899689-25-000004,10-K,2025-02-10,2025-02-11,2024,FY,2024-12-31,quarterly,VNO,VORNADO REALTY TRUST,15998608000,5158242000,118215000,,118215000,,,733947000,,749759000,1182364000,,,457790000,,,11580000,5822000,16729000,,100483000,,,,,388631000,118300000,206180000,,7359000,-141103000,0,,5040027000,,,112063000,,6798,190846580,2024-12-31,single,,,,,instance,2025-02-10
899689,0000899689-25-000019,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,VNO,VORNADO REALTY TRUST,15599232000,5314118000,116280000,,116280000,,,568861000,,734123000,1182364000,,,461579000,,,107017000,7193000,102368000,,95816000,200735000,,,,378446000,121265000,52034000,,6022000,,,,5197838000,,,202833000,,6798,191949153,2025-03-31,single,,,,,instance,2025-05-05
899689,0000899689-25-000032,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,VNO,VORNADO REALTY TRUST,15608496000,6092098000,114381000,,114381000,,,1204863000,,710261000,1182364000,,,441437000,,,817350000,4123000,759345000,,87929000,201066000,,,,378744000,120273000,1026912000,,7519000,,,,5977717000,,,905279000,,6798,192040522,2025-06-30,single,,,,,instance,2025-08-04
899689,0000899689-25-000040,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,VNO,VORNADO REALTY TRUST,15747098000,6066124000,112459000,,112459000,,,1009876000,,708457000,1182364000,,,453700000,,,13650000,-5589000,27115000,,84459000,200150000,,,,406700000,121845000,33166000,,5573000,,,,5953665000,,,98109000,,6798,192054832,2025-09-30,single,,,,,instance,2025-11-03
899689,0000899689-26-000009,10-K,2026-02-09,2026-02-10,2025,FY,2025-12-31,annual,VNO,VORNADO REALTY TRUST,15521118000,5986727000,110593000,,110593000,,,840850000,,699640000,1182345000,,,1810425000,,,950713000,13509000,904955000,,353868000,201049000,,,,1551744000,481456000,1258385000,,25479000,-141277000,-50991000,,5876134000,,,1304581000,,6798,190666367,2025-12-31,single,,,,,instance,2026-02-09
899689,0000899689-26-000009,10-K,2026-02-09,2026-02-10,2025,FY,2025-12-31,quarterly,VNO,VORNADO REALTY TRUST,15521118000,5986727000,110593000,,110593000,,,840850000,,699640000,1182345000,,,453709000,,,12696000,7782000,16127000,,85664000,,,,,387854000,118073000,146273000,,6365000,,,,5876134000,,,98360000,,6798,190666367,2025-12-31,single,,,,,instance,2026-02-09
899689,0000899689-26-000026,10-Q,2026-05-04,2026-05-05,2026,Q1,2026-03-31,quarterly,VNO,VORNADO REALTY TRUST,15919537000,6018030000,108702000,,108702000,,,1081299000,,698066000,1182345000,,,459105000,,,-16118000,5908000,-7317000,,89206000,189682000,,,,408747000,124083000,47747000,,5655000,,-79899000,,5909328000,,,73088000,,6798,188097756,2026-03-31,single,,,,,instance,2026-05-04
