cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
913077,0000913077-14-000012,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,AFFX,AFFYMETRIX INC,504511000,271547000,292703000,161595000,131108000,,,57128000,58059000,,0,,,330399000,,-12552000,-15166000,1161000,-16327000,47670000,12711000,71441000,,,,,38988000,53584000,-4808000,,,,48776000,-21156000,,,-2455000,26436000,3826,72305000,2013-12-31,single,,,,,instance,2014-03-03
913077,0000913077-14-000012,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,AFFX,AFFYMETRIX INC,504511000,271547000,292703000,161595000,131108000,,,57128000,58059000,,0,,,92636000,,3890000,9049000,-324000,9373000,11984000,4437000,,,,,,8949000,21399000,-1808000,,,,19591000,-21156000,,,13486000,12839000,3826,72305000,2013-12-31,single,,,,,instance,2014-03-03
913077,0000913077-14-000017,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,AFFX,AFFYMETRIX INC,497118000,266169000,287078000,161548000,125530000,,,57706000,57506000,,,,,82971000,,-8742000,-10202000,272000,-10474000,11635000,1753000,72498000,,,,,8712000,4605000,-1111000,,,,3494000,-20909000,,,-8449000,-30000,3826,,,,,,,,instance,2014-05-05
913077,0000913077-14-000028,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,AFFX,AFFYMETRIX INC,478227000,268853000,281015000,161201000,119814000,,4000000,51500000,54043000,,,,,85432000,,-304000,-509000,402000,-911000,12882000,1623000,72944000,,,,,7809000,3029000,-1925000,,,,1104000,-12162000,4000000,272853000,1114000,7505000,3826,,,,,,,,instance,2014-08-04
913077,0000913077-14-000034,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,AFFX,AFFYMETRIX INC,480555000,267877000,270301000,157962000,112339000,,4000000,68327000,51674000,,,,,87086000,,4876000,2273000,-111000,2384000,12926000,1595000,76315000,,,,,7224000,20698000,-1274000,,,,19424000,-2424000,4000000,271877000,3868000,12100000,3826,,,,,,,,instance,2014-10-30
913077,0000913077-15-000008,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,annual,AFFX,AFFYMETRIX INC,486548000,272327000,262361000,156178000,106183000,,,79923000,50676000,,0,,,349019000,,2123000,-3598000,236000,-3834000,50227000,6373000,73202000,,,,,30677000,43483000,-7891000,,,,35592000,9966000,,,2775000,32800000,3826,74287000,2014-12-31,single,,,,,instance,2015-02-18
913077,0000913077-15-000008,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,quarterly,AFFX,AFFYMETRIX INC,486548000,272327000,262361000,156178000,106183000,,,79923000,50676000,,0,,,93530000,,6292000,4840000,-327000,5167000,12784000,1401000,,,,,,6932000,15151000,-3581000,,,,11570000,9966000,,,6241000,13224000,3826,74287000,2014-12-31,single,,,,,instance,2015-02-18
913077,0000913077-15-000016,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,AFFX,AFFYMETRIX INC,503290000,301324000,251268000,151789000,99479000,,4000000,104009000,50701000,,,,,88717000,,7285000,5129000,743000,4386000,12120000,1483000,78754000,,,,,5515000,1342000,-2297000,,,,-955000,50056000,4000000,305324000,6612000,12800000,3826,,,,,,,,instance,2015-04-30
913077,0000913077-15-000024,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,AFFX,AFFYMETRIX INC,538370000,335461000,264754000,156834000,107920000,,4000000,119597000,54030000,,,,,88966000,,8526000,7330000,324000,7006000,12911000,1471000,99462000,,,,,5340000,9794000,-3795000,,,,5999000,70707000,4000000,339461000,8801000,13866000,3826,,,,,,,,instance,2015-07-30
913077,0000913077-15-000028,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,AFFX,AFFYMETRIX INC,547300000,332494000,261889000,155515000,106374000,,4000000,107593000,53391000,,,,,86530000,,-4016000,-5410000,-74000,-5336000,13003000,1468000,79856000,,,,,5367000,23123000,-3125000,,,,19998000,70605000,4000000,336494000,-3942000,1351000,3826,,,,,,,,instance,2015-10-29
913077,0000913077-16-000033,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,annual,AFFX,AFFYMETRIX INC,546891000,339253000,256937000,154539000,102398000,,,88767000,54131000,,0,,,359786000,,16703000,10846000,733000,10113000,52900000,6609000,80707000,,,,,21838000,36534000,-10455000,,,,26079000,82316000,,,17455000,38541000,3826,80482000,2015-12-31,single,,,,,instance,2016-02-18
913077,0000913077-16-000033,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,quarterly,AFFX,AFFYMETRIX INC,546891000,339253000,256937000,154539000,102398000,,,88767000,54131000,,0,,,95573000,,4908000,3797000,-260000,4057000,14865000,2187000,,,,,,5616000,2275000,-1238000,,,,1037000,82316000,,,5984000,10524000,3826,80482000,2015-12-31,single,,,,,instance,2016-02-18
