cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1175609,0001564590-15-001206,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,CAVM,"CAVIUM, INC.",408860000,316683000,109122000,71478000,37644000,22894000,23002000,131718000,51922000,,,,,101223000,62821000,-11601000,-12207000,268000,-12031000,55108000,293000,,,,,74422000,9763000,21622000,-6022000,21679000,,,15600000,207561000,45896000,362579000,-11914000,-1838000,3674,54458288,2014-12-31,single,,,,
1175609,0001564590-15-003233,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,CAVM,"CAVIUM, INC.",408871000,318851000,109010000,71478000,37532000,20788000,16324000,121025000,52312000,,,,,101778000,65979000,-13114000,-13590000,301000,-13891000,58422000,410000,54882000,,,,79093000,10317000,3489000,-9901000,11699000,,,-6412000,209841000,37112000,355963000,-13180000,-2797000,3674,55306980,2015-03-31,single,,,,
1175609,0001564590-15-005959,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,CAVM,"CAVIUM, INC.",419552000,324134000,108501000,71478000,37023000,15981000,18383000,121984000,50403000,,,,,104961000,67288000,-5273000,-5694000,661000,-6355000,52225000,388000,55507000,,,,72561000,11631000,12455000,-5484000,11776000,,,6971000,215633000,34364000,358498000,-5306000,6358000,3674,55650000,2015-06-30,single,,,,
1175609,0001564590-15-008999,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,CAVM,"CAVIUM, INC.",424703000,341486000,108432000,71478000,36954000,16092000,17004000,130985000,47645000,,,,,105063000,68860000,4971000,4582000,366000,4216000,45367000,216000,57457000,,,,63889000,10075000,26602000,-11547000,12449000,,,15055000,233054000,33096000,374582000,4798000,15046000,3674,55926735,2015-09-30,single,,,,
1175609,0001564590-16-013000,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,annual,CAVM,"CAVIUM, INC.",433993000,353900000,106970000,71478000,35492000,9858000,20608000,134646000,47009000,,,,,412744000,268977000,-13727000,-15378000,1682000,-17060000,203778000,1241000,55589000,,,,282704000,42442000,57849000,-35826000,48297000,,,22023000,246930000,30466000,384366000,-14137000,28715000,3674,56259252,2015-12-31,single,,,,
1175609,0001564590-16-013000,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,quarterly,CAVM,"CAVIUM, INC.",433993000,353900000,106970000,71478000,35492000,9858000,20608000,134646000,47009000,,,,,100942000,66850000,-311000,-676000,354000,-1030000,47764000,227000,,,,,67161000,10419000,15303000,-8894000,12373000,,,6409000,246930000,30466000,384366000,-449000,10108000,3674,56259252,2015-12-31,single,,,,
1175609,0001564590-16-017187,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,CAVM,"CAVIUM, INC.",439974000,368645000,109385000,71478000,37907000,6932000,17286000,129629000,48092000,,,,,101882000,68016000,-3364000,-3558000,275000,-3833000,50455000,208000,56932000,,,,71380000,11384000,4862000,-5026000,13393000,,,-164000,259260000,24218000,392863000,-3350000,8020000,3674,57335146,2016-03-31,single,,,,
1175609,0001564590-16-023274,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,CAVM,"CAVIUM, INC.",460282000,376330000,108176000,71478000,36698000,4182000,17380000,140419000,52702000,,,,,107158000,71659000,-6801000,-7137000,273000,-7410000,52578000,185000,57527000,,,,78460000,11702000,28678000,-13639000,13924000,,,15039000,268154000,21562000,397892000,-6952000,4901000,3674,57661961,2016-06-30,single,,,,
1175609,0001564590-16-027973,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,CAVM,"CAVIUM, INC.",1750708000,837928000,1109389000,319021000,790368000,676372000,27747000,192378000,118936000,,,,,168123000,47414000,-94242000,-98456000,-84090000,-14366000,67752000,4268000,62055000,,,,141656000,28197000,-44398000,-7736000,36078000,,,-52134000,-271461000,704119000,1542047000,-94188000,-66045000,3674,66548438,2016-09-30,single,,,,
1175609,0001564590-17-002880,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,CAVM,"CAVIUM, INC.",1650531000,741844000,1005952000,241067000,764885000,675414000,3865000,221439000,119692000,,,,,603314000,285314000,-133553000,-146212000,997000,-147209000,257816000,12734000,60883000,,,,418867000,99236000,65498000,-49660000,85330000,,,15838000,-264108000,679279000,1421123000,-133478000,-34317000,3674,67181634,2016-12-31,single,,,,
1175609,0001564590-17-002880,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,CAVM,"CAVIUM, INC.",1650531000,741844000,1005952000,241067000,764885000,675414000,3865000,221439000,119692000,,,,,226151000,98225000,-29146000,-37061000,84539000,-121600000,87031000,8073000,,,,,127371000,47953000,76356000,-23259000,21935000,,,53097000,-264108000,679279000,1421123000,-28988000,18807000,3674,67181634,2016-12-31,single,,,,
1175609,0001564590-17-007965,10-Q,2017-05-01,2017-05-02,2017,Q1,2017-03-31,quarterly,CAVM,"CAVIUM, INC.",1531167000,718969000,981071000,241067000,740004000,593880000,3249000,132409000,100467000,,,,,229577000,92123000,-38987000,-49244000,1279000,-50523000,90713000,10124000,67640000,,,,131110000,52237000,25115000,-18111000,23795000,,,7004000,-262102000,597129000,1316098000,-39120000,13250000,3674,67881144,2017-03-31,single,,,,
1175609,0001564590-17-015684,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,CAVM,"CAVIUM, INC.",1535131000,730524000,955703000,241067000,714636000,594590000,3256000,127061000,94116000,,,,,242093000,129489000,-6060000,-12121000,-1049000,-11072000,94758000,6062000,68199000,,,,135549000,49443000,32592000,-16621000,26677000,,,15971000,-225179000,597846000,1328370000,-6059000,43383000,3674,68423590,2017-06-30,single,,,,
1175609,0001564590-17-022224,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,CAVM,"CAVIUM, INC.",1563680000,752946000,930686000,237692000,692994000,593770000,3270000,152654000,94879000,,,,,251987000,137532000,488000,-5728000,486000,-6214000,93860000,6493000,68675000,,,,137044000,51389000,66334000,-34089000,26556000,,,32245000,-177740000,597040000,1349986000,765000,51877000,3674,68818315,2017-09-30,single,,,,
1175609,0001564590-18-004100,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,CAVM,"CAVIUM, INC.",1589325000,778346000,902461000,237692000,664769000,592963000,3270000,140498000,93674000,,,,,984018000,499584000,-56692000,-85619000,-16760000,-68859000,377941000,29147000,68394000,,,,556276000,205155000,145894000,-89655000,102871000,,,56239000,-124115000,596233000,1374579000,-56472000,148463000,3674,69155793,2017-12-31,single,,,,
1175609,0001564590-18-004100,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,CAVM,"CAVIUM, INC.",1589325000,778346000,902461000,237692000,664769000,592963000,3270000,140498000,93674000,,,,,260361000,140440000,-12133000,-18526000,-17476000,-1050000,98610000,6468000,,,,,152573000,52086000,21853000,-20834000,25843000,,,1019000,-124115000,596233000,1374579000,-12058000,39953000,3674,69155793,2017-12-31,single,,,,
1175609,0001564590-18-010304,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,CAVM,"CAVIUM, INC.",1589050000,777309000,870709000,237692000,633017000,592131000,3278000,181601000,102171000,,,,,230761000,117681000,-36559000,-43358000,-1371000,-41987000,110619000,6733000,69650000,,,,154240000,53618000,62397000,-17695000,28464000,,,44702000,-93400000,595409000,1372718000,-36625000,17059000,3674,70022937,2018-03-31,single,,,,
