cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1065087,0001144204-13-044036,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,AMRI,ALBANY MOLECULAR RESEARCH INC,272868000,210579000,3131000,,3131000,6563000,1024000,37966000,35297000,,,,,59292000,,-2211000,-1971000,276000,-2247000,171000,,,,,,,4016000,12366000,-2416000,675000,,,9950000,207448000,7587000,218166000,,1805000,8731,,,,,,,,instance,2013-08-08
1065087,0001144204-13-060047,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,AMRI,ALBANY MOLECULAR RESEARCH INC,277406000,215663000,3057000,,3057000,6384000,1024000,39720000,34460000,,,,,60755000,,6017000,6034000,2104000,3930000,94000,,,,,,,3818000,4161000,-2792000,630000,,-66000,1369000,212606000,7408000,223071000,,9835000,8731,,,,,,,,instance,2013-11-08
1065087,0001144204-14-016173,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,AMRI,ALBANY MOLECULAR RESEARCH INC,445268000,245704000,3042000,,3042000,123135000,1024000,175928000,31991000,,0,,,246575000,,20175000,19703000,7023000,12680000,414000,1255000,,11000,,,,15871000,28176000,-11135000,2620000,,-164000,17041000,242662000,124159000,369863000,20958000,36046000,8731,,,,,,,,instance,2014-03-17
1065087,0001144204-14-016173,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,AMRI,ALBANY MOLECULAR RESEARCH INC,445268000,245704000,3042000,,3042000,123135000,1024000,175928000,31991000,,0,,,67122000,,6966000,5867000,1375000,4492000,44000,,,,,,,3920000,4517000,-3481000,812000,,-7000,1036000,242662000,124159000,369863000,,10886000,8731,,,,,,,,instance,2014-03-17
1065087,0001144204-14-028987,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,AMRI,ALBANY MOLECULAR RESEARCH INC,501491000,252531000,3033000,,3033000,124349000,1024000,166623000,35279000,,0,,,59321000,,7465000,4809000,1309000,3500000,79000,2616000,,,,,,3761000,-8073000,-2952000,933000,,-314000,-11025000,249498000,125373000,377904000,7425000,11226000,8731,,,,,,,,instance,2014-05-09
1065087,0001144204-14-048524,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,AMRI,ALBANY MOLECULAR RESEARCH INC,520150000,253311000,32214000,16866000,15348000,122154000,406000,130417000,44277000,,0,,,68179000,,5082000,1825000,-1899000,3724000,128000,3065000,,,,,,4264000,12438000,-3494000,1024000,,-108000,8944000,221097000,122560000,375871000,4890000,9346000,8731,,,,,,,,instance,2014-08-11
1065087,0001144204-14-066666,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,AMRI,ALBANY MOLECULAR RESEARCH INC,533036000,245199000,97502000,62047000,35455000,123571000,407000,18416000,56020000,,0,,,62471000,,-9735000,-12075000,-3434000,-8641000,568000,2575000,,,,,,5041000,-451000,-5567000,1018000,,-119000,-6018000,147697000,123978000,369177000,-9500000,-4694000,8731,,,,,,,,instance,2014-11-10
1065087,0001144204-15-016363,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,AMRI,ALBANY MOLECULAR RESEARCH INC,519953000,241822000,94326000,61778000,32548000,159980000,447000,46995000,49880000,,0,,,276571000,,5724000,-5468000,-2190000,-3278000,1004000,10960000,,3000,,,,18353000,1905000,-17189000,4122000,,-579000,-15284000,147496000,160427000,402249000,5492000,24077000,8731,,,,,,,,instance,2015-03-16
1065087,0001144204-15-016363,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,AMRI,ALBANY MOLECULAR RESEARCH INC,519953000,241822000,94326000,61778000,32548000,159980000,447000,46995000,49880000,,0,,,86600000,,2912000,-27000,1834000,-1861000,229000,2704000,,,,,,5287000,-2009000,-5176000,1147000,,-38000,-7185000,147496000,160427000,402249000,2677000,8199000,8731,,,,,,,,instance,2015-03-16
1065087,0001144204-15-028767,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,AMRI,ALBANY MOLECULAR RESEARCH INC,571142000,241875000,132825000,92859000,39966000,200493000,413000,28515000,53504000,,0,,,81816000,,1229000,-1338000,885000,-2223000,490000,3036000,,,,,,5486000,4371000,-4127000,1555000,,-477000,244000,109050000,200906000,442781000,1698000,6715000,8731,,,,,,,,instance,2015-05-08
1065087,0001144204-15-047337,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,AMRI,ALBANY MOLECULAR RESEARCH INC,602584000,249025000,133607000,94044000,39563000,201651000,455000,42556000,60605000,,0,,,89548000,,6167000,3622000,1315000,2307000,384000,3179000,,,,,,6277000,15641000,-3414000,1464000,,-140000,12227000,115418000,202106000,451131000,6801000,12444000,8731,,,,,,,,instance,2015-08-07
1065087,0001144204-15-063684,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,AMRI,ALBANY MOLECULAR RESEARCH INC,819868000,288737000,232540000,145726000,86814000,344373000,15129000,79462000,104668000,,0,,,104579000,,10000,-5510000,-1340000,-4170000,1903000,6318000,,,,,,6908000,18483000,-6118000,1797000,,-162000,12365000,56197000,359502000,648239000,808000,6918000,8731,,,,,,,,instance,2015-11-09
1065087,0001144204-16-091051,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,AMRI,ALBANY MOLECULAR RESEARCH INC,865567000,287223000,289675000,169471000,120204000,373692000,15591000,49343000,89231000,,0,,,402356000,,13649000,-3469000,-1168000,-2301000,5474000,19352000,,14000,,,,27049000,39628000,-22041000,6291000,,-824000,17587000,-2452000,389283000,676506000,15883000,40698000,8731,,,,,,,,instance,2016-03-30
1065087,0001144204-16-091051,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,AMRI,ALBANY MOLECULAR RESEARCH INC,865567000,287223000,289675000,169471000,120204000,373692000,15591000,49343000,89231000,,0,,,126412000,,6242000,-245000,-2030000,1785000,2696000,6820000,,,,,,8379000,1133000,-8382000,1475000,,-45000,-7249000,-2452000,389283000,676506000,6575000,14621000,8731,,,,,,,,instance,2016-03-30
1065087,0001144204-16-100553,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,AMRI,ALBANY MOLECULAR RESEARCH INC,834213000,286918000,293608000,172882000,120726000,373725000,13843000,44193000,94080000,,0,,,105579000,,-4152000,-12285000,-2218000,-10067000,3168000,7136000,,,,,,8524000,11698000,-11629000,2146000,,-714000,69000,-6690000,387568000,674486000,-5149000,4372000,8731,,,,,,,,instance,2016-05-10
1065087,0001144204-16-116893,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,AMRI,ALBANY MOLECULAR RESEARCH INC,806506000,262932000,287737000,170702000,117035000,370798000,13082000,30675000,93174000,,0,,,120810000,,6466000,-6259000,15008000,-21267000,3479000,7064000,,,,,,7756000,3543000,-13337000,2484000,,-56000,-9794000,-24805000,383880000,646812000,805000,14222000,8731,,,,,,,,instance,2016-08-05
1065087,0001144204-16-132826,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,AMRI,ALBANY MOLECULAR RESEARCH INC,1258083000,337998000,421022000,241402000,179620000,606112000,15054000,44756000,201901000,,0,,,152738000,,-15661000,-28924000,-5499000,-23425000,4642000,12714000,,,,,,15011000,-10013000,-12986000,1790000,,-72000,-22999000,-83024000,621166000,959164000,-16210000,-650000,8731,,,,,20787000,,,instance,2016-11-09
1065087,0001144204-17-015129,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,AMRI,ALBANY MOLECULAR RESEARCH INC,1209648000,298982000,396430000,231256000,165174000,604476000,13917000,52000000,167111000,,0,,,570450000,,-18759000,-59959000,10212000,-70171000,16046000,39923000,,,,,,50604000,26635000,-51428000,8425000,,-974000,-24793000,-97448000,618393000,917375000,-20036000,31845000,8731,48465000,2016-12-31,single,,22515000,,,instance,2017-03-16
1065087,0001144204-17-015129,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,AMRI,ALBANY MOLECULAR RESEARCH INC,1209648000,298982000,396430000,231256000,165174000,604476000,13917000,52000000,167111000,,0,,,191323000,,-5412000,-12491000,2920000,-15412000,4757000,13009000,,,,,,19313000,21407000,-13476000,2005000,,-132000,7931000,-97448000,618393000,917375000,518000,13901000,8731,48465000,2016-12-31,single,,22515000,,,instance,2017-03-16
1065087,0001144204-17-025756,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,AMRI,ALBANY MOLECULAR RESEARCH INC,1163529000,296799000,395048000,230886000,164162000,607246000,13362000,35193000,174043000,,0,,,163822000,,2081000,-11542000,-850000,-10692000,3374000,12830000,,,,,,16857000,-6410000,-3949000,2355000,,-1883000,-10359000,-98249000,620608000,917407000,1288000,18938000,8731,,,,,20844000,,,instance,2017-05-10
1065087,0001144204-17-041577,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,AMRI,ALBANY MOLECULAR RESEARCH INC,1242374000,317023000,407084000,238702000,168382000,195591000,431562000,42227000,186409000,,0,,,172932000,,-1556000,-14899000,-4652000,-10247000,3463000,12710000,,,,,,17362000,14930000,-6537000,4112000,,-68000,8393000,-90061000,627153000,944176000,-2189000,15806000,8731,,,,,20810000,,,instance,2017-08-09
