cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1871509,0001871509-24-000013,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,PTLO,PORTILLO'S INC.,1385541000,322379000,394298000,394298000,,283923000,7500000,10438000,8733000,243991000,0,,,679905000,,55440000,28066000,3248000,18424000,,27470000,57307784,,,,,24313000,70781000,-87918000,15542000,,,-17137000,-71919000,291423000,613802000,55536000,79753000,5812,72975301,2023-12-31,class_sum,,15000000,,,instance,2024-02-27
1871509,0001871509-24-000013,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,PTLO,PORTILLO'S INC.,1385541000,322379000,394298000,394298000,,283923000,7500000,10438000,8733000,243991000,0,,,187858000,,14467000,9290000,-357000,7789000,,6931000,,,,,,6525000,17211000,-30258000,3498000,,,-13047000,-71919000,291423000,613802000,16221000,20992000,5812,72975301,2023-12-31,class_sum,,15000000,,,instance,2024-02-27
1871509,0001871509-24-000076,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,PTLO,PORTILLO'S INC.,1416890000,360539000,394298000,394298000,,282239000,7500000,13184000,8510000,247206000,0,,,165831000,,10097000,4207000,-1137000,4562000,,6530000,60493958,,,,,6944000,9077000,-16939000,2827000,,,-7862000,-33759000,289739000,650278000,10737000,17041000,5812,73202147,2024-03-31,class_sum,,32000000,,,instance,2024-05-07
1871509,0001871509-24-000103,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,PTLO,PORTILLO'S INC.,1438918000,370198000,394298000,394298000,,278679000,9375000,12357000,8755000,269020000,0,,,181862000,,18115000,12026000,3496000,6470000,,6603000,64608698,,,,,7106000,32551000,-16966000,2890000,,,15585000,-24100000,288054000,658252000,18629000,25221000,5812,73380429,2024-06-30,class_sum,,17000000,,,instance,2024-08-06
1871509,0001871509-24-000139,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,PTLO,PORTILLO'S INC.,1471419000,382441000,394298000,394298000,,278867000,9375000,18520000,8298000,273427000,0,,,178252000,,15988000,11312000,2539000,7220000,,6450000,64894558,,,,,6679000,30326000,-22609000,3506000,,,7717000,-11857000,288242000,670683000,17762000,22667000,5812,73797081,2024-09-30,class_sum,,14000000,,,instance,2024-11-05
1871509,0001871509-25-000016,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,PTLO,PORTILLO'S INC.,1500086000,401061000,394298000,394298000,,275422000,11250000,22876000,7915000,284553000,0,,,710554000,,58033000,41875000,6799000,29517000,,25616000,63982643,,,,,27297000,98040000,-88191000,11151000,,,9849000,6763000,286672000,687733000,67491000,85330000,5812,74407379,2024-12-31,class_sum,,25000000,,,instance,2025-02-25
1871509,0001871509-25-000016,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,PTLO,PORTILLO'S INC.,1500086000,401061000,394298000,394298000,,275422000,11250000,22876000,7915000,284553000,0,,,184609000,,13833000,14330000,1901000,11265000,,6033000,,,,,,6568000,26086000,-31677000,1928000,,,-5591000,6763000,286672000,687733000,20363000,20401000,5812,74407379,2024-12-31,class_sum,,25000000,,,instance,2025-02-25
1871509,0001871509-25-000094,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,PTLO,PORTILLO'S INC.,1499296000,406879000,394298000,394298000,,242147000,4688000,12936000,6675000,291766000,0,,,176437000,,10381000,5350000,1360000,3313000,,5749000,66468491,,,,,7040000,9450000,-19040000,1950000,,,-9590000,12581000,246835000,653714000,11099000,17421000,5812,74637930,2025-03-31,class_sum,,73000000,,,instance,2025-05-06
1871509,0001871509-25-000122,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,PTLO,PORTILLO'S INC.,1553730000,458933000,394298000,394298000,,240758000,6250000,16621000,10098000,313150000,0,,,188456000,,17531000,13722000,3679000,8704000,,5726000,69867802,,,,,7137000,19243000,-14041000,2658000,,,5202000,64635000,247008000,705941000,19448000,24668000,5812,75332503,2025-06-30,class_sum,,70000000,,,instance,2025-08-05
1871509,0001871509-25-000152,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,PTLO,PORTILLO'S INC.,1590542000,459422000,394298000,394298000,,239368000,6250000,17234000,9225000,332692000,0,,,181428000,,5434000,-465000,-1247000,1214000,,5664000,73973710,,,,,7312000,20048000,-25016000,-320000,,,-4968000,65124000,245618000,705040000,5199000,12746000,5812,75366495,2025-09-30,class_sum,,77000000,,,instance,2025-11-04
1871509,0001871509-26-000012,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,PTLO,PORTILLO'S INC.,1606534000,467797000,394298000,394298000,,237977000,6250000,19963000,8207000,336068000,0,,,732066000,,43677000,24089000,2997000,19345000,,22808000,71086762,,,,,29112000,71911000,-90435000,6493000,,,-18524000,73499000,244227000,712024000,46897000,72789000,5812,75414071,2025-12-31,class_sum,,90000000,,,instance,2026-02-24
1871509,0001871509-26-000012,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,PTLO,PORTILLO'S INC.,1606534000,467797000,394298000,394298000,,237977000,6250000,19963000,8207000,336068000,0,,,185745000,,10331000,5482000,-795000,6114000,,5669000,,,,,,7623000,23170000,-32338000,2205000,,,-9168000,73499000,244227000,712024000,11151000,17954000,5812,75414071,2025-12-31,class_sum,,90000000,,,instance,2026-02-24
1871509,0001871509-26-000033,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,PTLO,PORTILLO'S INC.,1617836000,470955000,394298000,394298000,,236585000,6250000,23993000,7668000,341749000,0,,,182623000,,4492000,-673000,-164000,-402000,,5627000,72076398,,,,,7936000,17554000,-18461000,3230000,,,-907000,76657000,242835000,713790000,4954000,12428000,5812,75584288,2026-03-31,class_sum,,104000000,,,instance,2026-05-05
