cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1003078,0001003078-16-000362,10-K,2016-11-01,2016-11-02,2016,FY,2016-08-31,quarterly,MSM,MSC INDUSTRIAL DIRECT CO INC,2064951000,1098376000,729388000,624081000,105307000,339772000,,52890000,444221000,,,,,745074000,334067000,99246000,97669000,35823000,61846000,,1752000,,163000,,,234821000,18587000,115281000,-53216000,3683000,,-364426000,62065000,368988000,339772000,1438148000,99421000,117833000,5084,11933233,2016-08-31,class_sum,,,,
1003078,0001003078-17-000005,10-Q,2017-01-11,2017-01-12,2017,Q1,2016-11-30,quarterly,MSM,MSC INDUSTRIAL DIRECT CO INC,1999479000,1134032000,726613000,623473000,103140000,305416000,,32122000,453965000,,,,,686271000,308735000,90600000,87545000,33442000,54103000,,2934000,56572000,163000,,,218135000,15447000,75435000,-12497000,3538000,,-3207000,62938000,407419000,305416000,1439448000,90479000,106047000,5084,11933233,2016-11-30,class_sum,,,,
1003078,0001003078-17-000112,10-Q,2017-04-06,2017-04-07,2017,Q2,2017-02-28,quarterly,MSM,MSC INDUSTRIAL DIRECT CO INC,2051517000,1180921000,724399000,623296000,101103000,271060000,,35602000,464592000,,,,,703780000,314562000,86645000,83805000,30246000,53559000,,2950000,57213000,164000,,,227917000,15368000,21221000,-13011000,3387000,,-170000,8210000,456522000,271060000,1451981000,86755000,102013000,5084,11850636,2017-02-28,class_sum,,,,
1003078,0001003078-17-000160,10-Q,2017-07-12,2017-07-13,2017,Q3,2017-05-31,quarterly,MSM,MSC INDUSTRIAL DIRECT CO INC,2051043000,1222989000,722066000,623061000,99005000,200976000,,27578000,466478000,,,,,743923000,329500000,101776000,98582000,35746000,62836000,,3361000,57264000,169000,,,227724000,15922000,62475000,-12415000,3450000,,-15000,50060000,500923000,200976000,1423965000,101943000,117698000,5084,11850636,2017-05-31,class_sum,,314171000,,
1003078,0001003078-17-000307,10-K,2017-10-31,2017-11-01,2017,FY,2017-08-31,annual,MSM,MSC INDUSTRIAL DIRECT CO INC,2098912000,1225140000,744157000,633728000,110429000,200991000,331986000,16083000,464959000,,,,,2887744000,1286247000,379000000,367992000,136561000,231431000,,12370000,56971000,658000,,,907247000,62980000,246841000,-46548000,13925000,,-49182000,200293000,480983000,532977000,1758117000,380362000,441980000,5084,11850636,2017-08-31,class_sum,,,,
1003078,0001003078-17-000307,10-K,2017-10-31,2017-11-01,2017,FY,2017-08-31,quarterly,MSM,MSC INDUSTRIAL DIRECT CO INC,2098912000,1225140000,744157000,633728000,110429000,200991000,331986000,16083000,464959000,,,,,753770000,333450000,99979000,98060000,37312000,60748000,,3125000,,162000,,,233471000,16243000,87710000,-8625000,3550000,,-45790000,79085000,480983000,532977000,1758117000,101185000,116222000,5084,11850636,2017-08-31,class_sum,,,,
1003078,0001003078-18-000011,10-Q,2018-01-10,2018-01-11,2018,Q1,2017-11-30,quarterly,MSM,MSC INDUSTRIAL DIRECT CO INC,2108212000,1260031000,741260000,633529000,107731000,201002000,291679000,20252000,469432000,,,,,768561000,335069000,99278000,95796000,36211000,59585000,,3237000,56504000,163000,,,235791000,15749000,81979000,-9028000,3894000,,-4018000,72951000,518771000,492681000,1752712000,99033000,115027000,5084,11402636,2017-11-30,class_sum,,,,
1003078,0001003078-18-000116,10-Q,2018-04-10,2018-04-11,2018,Q2,2018-02-28,quarterly,MSM,MSC INDUSTRIAL DIRECT CO INC,2165222000,1346035000,738711000,633405000,105306000,250896000,260347000,31608000,498987000,,,,,768987000,337223000,98103000,94843000,-22709000,117552000,,3550000,56892000,213000,,,239120000,15558000,36208000,-8233000,3695000,,-17710000,27975000,607324000,511243000,1857278000,98393000,113661000,5084,10623951,2018-02-28,class_sum,,,,
1003078,0001003078-18-000170,10-Q,2018-07-11,2018-07-12,2018,Q3,2018-05-31,quarterly,MSM,MSC INDUSTRIAL DIRECT CO INC,2255732000,1399054000,798558000,672785000,125773000,251304000,284217000,39993000,512303000,,,,,828345000,361001000,115382000,111817000,32748000,79069000,,3532000,56804000,108000,,,245619000,15826000,112050000,-13533000,3685000,,-3656000,98517000,600496000,535521000,1934575000,115349000,131208000,5084,10485155,2018-05-31,class_sum,,,,
1003078,0001003078-18-000281,10-K,2018-10-30,2018-10-31,2018,FY,2018-08-31,annual,MSM,MSC INDUSTRIAL DIRECT CO INC,2288727000,1387254000,797722000,674998000,122724000,311236000,224097000,46217000,518496000,,,,,3203878000,1392961000,420553000,406189000,76966000,329223000,,14463000,56707000,647000,,,972408000,63154000,339658000,-44919000,14934000,,-82369000,294739000,589532000,535333000,1922587000,420652000,483707000,5084,10454765,2018-08-31,class_sum,,,,
1003078,0001003078-18-000281,10-K,2018-10-30,2018-10-31,2018,FY,2018-08-31,quarterly,MSM,MSC INDUSTRIAL DIRECT CO INC,2288727000,1387254000,797722000,674998000,122724000,311236000,224097000,46217000,518496000,,,,,837985000,359668000,107790000,103733000,30716000,73017000,,4144000,,163000,,,251878000,16021000,109421000,-14125000,3659000,,-56985000,95296000,589532000,535333000,1922587000,107877000,123811000,5084,10454765,2018-08-31,class_sum,,,,
1003078,0001003078-19-000035,10-Q,2019-01-09,2019-01-10,2019,Q1,2018-11-30,quarterly,MSM,MSC INDUSTRIAL DIRECT CO INC,2264798000,1376312000,794226000,674464000,119762000,311656000,210979000,11615000,527984000,,,,,831597000,357985000,103000000,99108000,24876000,74232000,,4056000,55831000,162000,,,254985000,15846000,76866000,-10053000,4174000,,-63527000,66813000,582086000,522635000,1898947000,103164000,118846000,5084,10193348,2018-11-30,class_sum,,,,
1003078,0001003078-19-000100,10-Q,2019-04-10,2019-04-11,2019,Q2,2019-02-28,quarterly,MSM,MSC INDUSTRIAL DIRECT CO INC,2358116000,1400243000,800563000,677501000,123062000,284666000,308562000,31167000,572593000,,,,,823004000,351814000,95981000,91369000,22939000,68424000,,4539000,55362000,164000,,,255833000,16230000,21712000,-13103000,3904000,,-20898000,8609000,599680000,593228000,1993471000,95908000,112211000,5084,10193348,2019-02-28,class_sum,,,,
1003078,0001003078-19-000148,10-Q,2019-07-10,2019-07-11,2019,Q3,2019-05-31,quarterly,MSM,MSC INDUSTRIAL DIRECT CO INC,2324348000,1448443000,796623000,676845000,119778000,284691000,246298000,38771000,560800000,,,,,866546000,368655000,110501000,106019000,26505000,79601000,,4565000,55387000,178000,,,258154000,16463000,88622000,-12800000,4089000,,-39000,75822000,651820000,530989000,1979432000,110584000,126964000,5084,10193348,2019-05-31,class_sum,,,,
1003078,0001003078-19-000232,10-K,2019-10-24,2019-10-25,2019,FY,2019-08-31,annual,MSM,MSC INDUSTRIAL DIRECT CO INC,2311237000,1478550000,793934000,677266000,116668000,266431000,175453000,32286000,559136000,,,,,3363817000,1432043000,399996000,383129000,94332000,288865000,,16890000,55508000,518000,,,1032047000,65377000,328426000,-51773000,16283000,,-84611000,276653000,684616000,441884000,1920434000,400019000,465373000,5084,10193348,2019-08-31,class_sum,,,,
1003078,0001003078-19-000232,10-K,2019-10-24,2019-10-25,2019,FY,2019-08-31,quarterly,MSM,MSC INDUSTRIAL DIRECT CO INC,2311237000,1478550000,793934000,677266000,116668000,266431000,175453000,32286000,559136000,,,,,842670000,353589000,90514000,86633000,20012000,66608000,,3730000,,14000,,,263075000,16838000,141226000,-15817000,4116000,,-147000,125409000,684616000,441884000,1920434000,90363000,107352000,5084,10193348,2019-08-31,class_sum,,,,
1003078,0001003078-20-000038,10-Q,2020-01-08,2020-01-09,2020,Q1,2019-11-30,quarterly,MSM,MSC INDUSTRIAL DIRECT CO INC,2339765000,1510863000,791065000,677325000,113740000,267583000,138877000,27778000,539433000,59016000,,,,823601000,347196000,90298000,87258000,21806000,65418000,,3171000,55444000,10000,,,256898000,17025000,85112000,-12689000,4161000,,-3009000,72423000,719798000,406460000,1917323000,90429000,107323000,5084,10193348,2019-11-30,class_sum,,,,
1003078,0001003078-20-000126,10-Q,2020-04-08,2020-04-09,2020,Q2,2020-02-29,quarterly,MSM,MSC INDUSTRIAL DIRECT CO INC,2377033000,1257299000,787683000,677039000,110644000,267533000,410360000,44867000,556402000,59706000,,,,786094000,331052000,77670000,74173000,18617000,55500000,,3495000,55587000,68000,,,253382000,17288000,70703000,-13048000,4017000,,-199000,57655000,469616000,677893000,1935192000,77668000,94958000,5084,10129856,2020-02-29,class_sum,,,,
1003078,0001003078-20-000182,10-Q,2020-07-08,2020-07-09,2020,Q3,2020-05-31,quarterly,MSM,MSC INDUSTRIAL DIRECT CO INC,2709710000,1294903000,783459000,676262000,107197000,667234000,310482000,353393000,575093000,58051000,,,,834972000,353962000,109852000,104014000,25900000,77703000,,5451000,55599000,173000,,,244110000,17041000,59126000,-10183000,4285000,,-28000,48943000,511444000,977716000,2272619000,109465000,126893000,5084,10054856,2020-05-31,class_sum,,,,
1003078,0001003078-20-000283,10-K,2020-10-27,2020-10-28,2020,FY,2020-08-31,annual,MSM,MSC INDUSTRIAL DIRECT CO INC,2382430000,1314945000,782452000,677579000,104873000,497018000,122248000,125211000,543106000,56194000,,,,3192399000,1343322000,350740000,334250000,82492000,251117000,,16673000,55643000,333000,,,992582000,69079000,396739000,-46991000,16932000,,-3444000,349748000,532493000,619266000,1934211000,350923000,419819000,5084,9844856,2020-08-31,class_sum,,,,
1003078,0001003078-20-000283,10-K,2020-10-27,2020-10-28,2020,FY,2020-08-31,quarterly,MSM,MSC INDUSTRIAL DIRECT CO INC,2382430000,1314945000,782452000,677579000,104873000,497018000,122248000,125211000,543106000,56194000,,,,747732000,311112000,72920000,68805000,16169000,52496000,,4556000,,82000,,,238192000,17725000,181798000,-11071000,4469000,,-208000,170727000,532493000,619266000,1934211000,73361000,90645000,5084,9844856,2020-08-31,class_sum,,,,
1003078,0001003078-21-000006,10-Q,2021-01-06,2021-01-07,2021,Q1,2020-11-30,quarterly,MSM,MSC INDUSTRIAL DIRECT CO INC,2286653000,1124475000,780443000,677891000,102552000,466905000,23225000,53104000,521299000,56639000,,,,771904000,323318000,53908000,51224000,12447000,38454000,,3356000,55850000,21000,,,242684000,17105000,103230000,-7893000,4238000,,-3159000,95337000,344032000,490130000,1614605000,54580000,71013000,5084,9097245,2020-11-30,class_sum,,,,
1003078,0001003078-21-000071,10-Q,2021-04-07,2021-04-08,2021,Q2,2021-02-28,quarterly,MSM,MSC INDUSTRIAL DIRECT CO INC,2302241000,1112113000,778162000,678406000,99756000,461685000,222680000,20242000,532536000,57596000,,,,773995000,294751000,28021000,24399000,6051000,18085000,,3580000,56133000,16000,,,245115000,17466000,15704000,-12061000,4756000,,-360000,3643000,333951000,684365000,1796478000,27979000,45487000,5084,9047245,2021-02-28,class_sum,,,,
1003078,0001003078-21-000127,10-Q,2021-07-07,2021-07-08,2021,Q3,2021-05-31,quarterly,MSM,MSC INDUSTRIAL DIRECT CO INC,2424318000,1144654000,777530000,679920000,97610000,346458000,412547000,27429000,598328000,40578000,,,,866294000,366471000,128626000,126076000,31141000,94434000,,3696000,56352000,15000,,,257336000,17004000,20426000,-17644000,4413000,,-47181000,2782000,367124000,759005000,1903659000,129772000,145630000,5084,8664901,2021-05-31,class_sum,,,,
1003078,0001003078-21-000199,10-K,2021-10-20,2021-10-21,2021,FY,2021-08-31,annual,MSM,MSC INDUSTRIAL DIRECT CO INC,2462115000,1150871000,794558000,692704000,101854000,583616000,202433000,40536000,624169000,50356000,,,,3243224000,1333515000,301769000,288379000,70442000,216907000,,14510000,56093000,66000,,,994468000,68846000,224462000,-53746000,17721000,,-71261000,170716000,356313000,786049000,1936920000,302889000,370615000,5084,8654010,2021-08-31,class_sum,,,,
1003078,0001003078-21-000199,10-K,2021-10-20,2021-10-21,2021,FY,2021-08-31,quarterly,MSM,MSC INDUSTRIAL DIRECT CO INC,2462115000,1150871000,794558000,692704000,101854000,583616000,202433000,40536000,624169000,50356000,,,,831031000,348975000,91214000,86680000,20803000,65934000,,3878000,,14000,,,253312000,17271000,85102000,-16148000,4314000,,-20561000,68954000,356313000,786049000,1936920000,90558000,108485000,5084,8654010,2021-08-31,class_sum,,,,
1003078,0001003078-21-000269,10-Q,2021-12-22,2021-12-23,2022,Q1,2021-11-30,quarterly,MSM,MSC INDUSTRIAL DIRECT CO INC,2496344000,1182754000,790286000,691867000,98419000,558318000,204484000,62875000,622624000,54150000,,,,848547000,352596000,90732000,86610000,20353000,66067000,,3728000,55856000,19000,,,256581000,17407000,57804000,-15262000,5689000,,-4559000,42542000,392468000,762802000,1945556000,90338000,108139000,5084,8654010,2021-11-30,class_sum,,,,
1003078,0001003078-22-000046,10-Q,2022-03-30,2022-03-31,2022,Q2,2022-02-28,quarterly,MSM,MSC INDUSTRIAL DIRECT CO INC,2564915000,1223974000,788543000,692482000,96061000,584182000,251269000,41754000,657710000,52827000,,,,862522000,366275000,97168000,93663000,23509000,69931000,,3617000,55971000,21000,,,265973000,17578000,-383000,-15917000,4500000,,-254000,-16300000,435431000,835451000,2059425000,97280000,114746000,5084,8654010,2022-02-28,class_sum,,,,
