cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1704287,0001213900-23-085215,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,"BLUEJAY DIAGNOSTICS, INC.",8246608,5213155,,,,,,5076937,,388809,,,,,,-2341233,,,-2297998,1397318,,1102966,,,,2341233,,-1125066,-74498,-42483,,,-1199564,5213155,,,,,3841,1239140,2023-09-30,single,,,253174,
1704287,0001213900-24-027305,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,,"BLUEJAY DIAGNOSTICS, INC.",4868531,2894848,,,,,,2208516,,352977,,,,,,-10311217,,,-9953888,5714574,,1096500,,,,10311217,,-8313870,-704166,189245,,,-9018036,2894848,,,,,3841,1239140,2023-12-31,single,,,648708,
1704287,0001213900-24-027305,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,,"BLUEJAY DIAGNOSTICS, INC.",4868531,2894848,,,,,,2208516,,352977,,,,,,-2386724,,,-2302742,1286451,,,,,,2386724,,-2777477,-87894,-15565,,,-2865371,2894848,,,,,3841,1239140,2023-12-31,single,,,22342,
1704287,0001213900-24-043735,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"BLUEJAY DIAGNOSTICS, INC.",5075077,3367226,,,,,,2661169,,316514,,,,,,-2428105,,,-2328465,1334797,,2359376,,,,2428105,,-2296076,-35433,11874,,,-2331509,3367226,,,,,3841,2688448,2024-03-31,single,,,19714,
1704287,0001213900-24-069110,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"BLUEJAY DIAGNOSTICS, INC.",10859211,8641075,,,,,,8058415,,279410,,,,,,-1895261,,,-2475380,1032474,,483164,,,,1895261,,-1853606,-269998,6010,,,-2123604,8641075,,,,,3841,2584058,2024-06-30,single,,,18464,
1704287,0001213900-24-095388,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,,"BLUEJAY DIAGNOSTICS, INC.",8353410,7164434,,,,,,5755741,,241652,,,,,,-1361607,,,-1481959,551655,,9555855,,,,1361607,,-1931401,-227,4792,,,-1931628,7164434,,,,,3841,17827280,2024-09-30,single,,,17665,
1704287,0001213900-25-026275,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,"BLUEJAY DIAGNOSTICS, INC.",6657423,5729499,,,,,,4301945,,222249,,,,,,-7169616,,,-7717794,3471671,823028,183392,145823,,,7169616,,-7819769,-306783,20094,,,-8126552,5729499,,,,,3841,554012,2024-12-31,single,,,75618,
1704287,0001213900-25-026275,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,"BLUEJAY DIAGNOSTICS, INC.",6657423,5729499,,,,,,4301945,,222249,,,,,,-1484644,,,-1431990,553997,,,,,,1484644,,-1738686,-1125,-2582,,,-1739811,5729499,,,,,3841,554012,2024-12-31,single,,,19775,
1704287,0001213900-25-042633,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,,"BLUEJAY DIAGNOSTICS, INC.",5278007,3866376,,,,,,3116103,,187374,,,,,,-1888917,,,-1864435,784800,,554012,17801,,,1888917,,-1184857,,1312,,,,3866376,,,,,3841,554012,2025-03-31,single,,,18401,
1704287,0001213900-25-073064,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,,"BLUEJAY DIAGNOSTICS, INC.",6403258,5290231,,,,,,4443076,,165377,,,,,,-1985361,,,-1956604,889896,222,1387118,29254,,,1985361,,-2054055,,-1563,,,,5290231,,,,,3841,1494182,2025-06-30,single,,,17742,
1704287,0001213900-25-107599,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,,"BLUEJAY DIAGNOSTICS, INC.",4890258,3692782,,,,,,3082268,,142992,,,,,,-1616947,,,-1597632,785608,200,1574535,18961,,,1616947,,-1359793,,183,,,,3692782,,,,,3841,1639133,2025-09-30,single,,,10624,
1704287,0001213900-26-024616,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,annual,,"BLUEJAY DIAGNOSTICS, INC.",7119237,5975289,,,,,,5164875,,120211,,,,,,-6952972,,,-6848483,3046448,839,449043,97559,,,6952972,,-6053575,-173735,6,,,-6227310,5975289,,,,,3841,604534,2025-12-31,single,,,74182,
1704287,0001213900-26-024616,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,quarterly,,"BLUEJAY DIAGNOSTICS, INC.",7119237,5975289,,,,,,5164875,,120211,,,,,,-1461747,,,-1429812,586144,187,,31543,,,1461747,,-1454870,,74,,,,5975289,,,,,3841,604534,2025-12-31,single,,,27415,
1704287,0001213900-26-053328,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,,"BLUEJAY DIAGNOSTICS, INC.",5598603,4181195,,,,,,3684457,,97032,,,,,,-1938831,,,-1919241,811837,,984668,18859,,,1938831,,-1589200,-18989,,,,-1608189,4181195,,,,,3841,1034715,2026-03-31,single,,,27763,
