cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1680048,0001558370-23-014832,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,TMB,"MUSTANG BIO, INC.",29086000,13713000,,,,,,15385000,,2648000,0,,,,,-13891000,,,-16235000,10836000,2932000,8127473,,,,13891000,,-12392000,-34000,45000,,,-12426000,13713000,,,,,2834,7320444,2023-06-30,class_sum,,,600000,,instance,2023-08-14
1680048,0001558370-23-019010,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,TMB,"MUSTANG BIO, INC.",20567000,4009000,,,,,,9562000,,2575000,0,,,,,-10307000,,,-10058000,9477000,4000,8171582,,,,10307000,,-12023000,0,100000,,,-12023000,4009000,,,,,2834,8296400,2023-09-30,class_sum,,,300000,,instance,2023-11-14
1680048,0001558370-24-002899,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,annual,TMB,"MUSTANG BIO, INC.",17742000,123000,,,,,,6234000,,2498000,0,,,,,-49260000,,,-51602000,40513000,4109000,8604104,,,,49260000,,-49477000,-64000,568000,,,-49541000,123000,,,,,2834,9220254,2023-12-31,class_sum,,,1860000,,instance,2024-03-11
1680048,0001558370-24-002899,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,quarterly,TMB,"MUSTANG BIO, INC.",17742000,123000,,,,,,6234000,,2498000,0,,,,,-8741000,,,-8616000,6200000,-3000,,,,,8741000,,-7254000,-30000,188000,,,-7284000,123000,,,,,2834,9220254,2023-12-31,class_sum,,,284000,,instance,2024-03-11
1680048,0001558370-24-008283,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,TMB,"MUSTANG BIO, INC.",14592000,-4943000,,,,,,1337000,,2397000,0,,,,,-5231000,,,-5191000,3804000,1000,11253767,,,,5231000,,-5321000,,76000,,,,-4943000,,,,,2834,10390926,2024-03-31,class_sum,,,285000,,instance,2024-05-15
1680048,0001558370-24-012051,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,TMB,"MUSTANG BIO, INC.",8519000,-8330000,,,,,,4268000,,1085000,0,,,,,-8540000,,,-8199000,4360000,2000,23123178,,,,8540000,,-2335000,,-619000,,,,-8330000,,,,,2834,34943444,2024-06-30,class_sum,,,300000,,instance,2024-08-13
1680048,0001558370-24-015048,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,TMB,"MUSTANG BIO, INC.",7193000,-8656000,,,,,,3525000,,983000,0,,,,,-1457000,,,-1410000,57000,1000,36840427,,,,1457000,,-1757000,0,42000,,,-1757000,-8656000,,,,,2834,37673056,2024-09-30,class_sum,,,100000,,instance,2024-11-08
1680048,0001558370-25-003913,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,TMB,"MUSTANG BIO, INC.",9308000,-3873000,,,,,,6839000,,878000,0,,,,,-16245000,,,-15752000,7557000,5000,609696,,,,16245000,,-11410000,0,-450000,,,-11410000,-3873000,,,,,2834,1831357,2024-12-31,class_sum,,,671000,,instance,2025-03-28
1680048,0001558370-25-003913,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,TMB,"MUSTANG BIO, INC.",9308000,-3873000,,,,,,6839000,,878000,0,,,,,-1017000,,,-952000,-664000,1000,,,,,1017000,,-1997000,0,50000,,,-1997000,-3873000,,,,,2834,1831357,2024-12-31,class_sum,,,51000,,instance,2025-03-28
1680048,0001558370-25-007736,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,TMB,"MUSTANG BIO, INC.",14909000,3609000,,,,,,14231000,,0,0,,,,,-253000,,,-153000,,,2860946,,,,253000,,-1389000,,38000,,,,3609000,,,,,2834,3373431,2025-03-31,class_sum,,,34000,,instance,2025-05-14
1680048,0001558370-25-010920,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,TMB,"MUSTANG BIO, INC.",13046000,2892000,,,,,,12657000,,0,0,,,,,-885000,,,-762000,,,4021276,,,,885000,,-1339000,,45000,,,,2892000,,,,,2834,4377837,2025-06-30,class_sum,,,0,,instance,2025-08-08
1680048,0001104659-25-108468,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,TMB,"MUSTANG BIO, INC.",19361000,9771000,,,,,,18984000,,0,0,,,,,-624000,,,-468000,,,6241658,,,,624000,,-818000,,23000,,,,9771000,,,,,2834,7299086,2025-09-30,class_sum,,,0,,instance,2025-11-07
1680048,0001104659-26-032063,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,annual,TMB,"MUSTANG BIO, INC.",17593000,9529000,,,,,,17266000,,0,0,,,,,-2432000,-1921000,,-1921000,,,4908164,,,,2432000,,-5264000,,129000,,,,9529000,,,,,2834,7299086,2025-12-31,class_sum,,,34000,,instance,2026-03-19
1680048,0001104659-26-032063,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,quarterly,TMB,"MUSTANG BIO, INC.",17593000,9529000,,,,,,17266000,,0,0,,,,,-670000,,,-538000,,,,,,,670000,,-1718000,,23000,,,,9529000,,,,,2834,7299086,2025-12-31,class_sum,,,0,,instance,2026-03-19
1680048,0001104659-26-055598,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,TMB,"MUSTANG BIO, INC.",16582000,8596000,,,,,,16258000,,,0,,,,,-1058000,,,-955000,,,6729855,,,,1058000,,-1008000,,22000,,,,8596000,,,,,2834,7577477,2026-03-31,class_sum,,,0,,instance,2026-05-05
