cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1860543,0001558370-23-018286,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,CDRE,"CADRE HOLDINGS, INC.",420505000,189997000,125545000,81212000,44333000,130309000,13251000,,82546000,3603000,,,,125114000,53603000,16734000,15346000,4293000,11053000,,1073000,37930888,,,,36869000,4165000,17991000,-1844000,2208000,-3006000,,16147000,64452000,143560000,333557000,16419000,20899000
1860543,0001558370-24-002995,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,annual,CDRE,"CADRE HOLDINGS, INC.",431179000,197162000,125139000,81667000,43472000,127812000,12320000,,80976000,3186000,,,,482532000,200726000,56519000,52924000,14283000,38641000,,4531000,37920488,,,,144207000,15737000,73209000,-6727000,9368000,-12006000,,66482000,72023000,140132000,337294000,57455000,72256000
1860543,0001558370-24-002995,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,quarterly,CDRE,"CADRE HOLDINGS, INC.",431179000,197162000,125139000,81667000,43472000,127812000,12320000,,80976000,3186000,,,,124583000,49758000,12677000,12414000,2820000,9594000,,804000,,,,,37081000,3352000,26949000,-2479000,2308000,-3007000,,24470000,72023000,140132000,337294000,13218000,16029000
1860543,0001558370-24-007349,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,CDRE,"CADRE HOLDINGS, INC.",599442000,270701000,263923000,148912000,115011000,200601000,15234000,,95759000,5822000,,,,137860000,57628000,11979000,8898000,1970000,6928000,,1637000,38554185,,,,45649000,3942000,2137000,-1343000,2067000,-3289000,,794000,6778000,215835000,486536000,10535000,15921000
1860543,0001558370-24-011750,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,CDRE,"CADRE HOLDINGS, INC.",620632000,299380000,260370000,148141000,112229000,198233000,13128000,,95637000,6062000,,,,144309000,58650000,19953000,17614000,5047000,12567000,,2003000,40855185,,,,38697000,4620000,11143000,-2022000,2084000,-3553000,,9121000,39010000,211361000,510741000,19617000,24573000
1860543,0001558370-24-014638,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,CDRE,"CADRE HOLDINGS, INC.",616615000,300281000,259968000,148944000,111024000,194949000,13134000,,99583000,12032000,,,,109408000,40016000,5426000,4990000,1335000,3655000,,1991000,40949461,,,,34590000,3763000,-5214000,-1016000,2104000,-3553000,,-6230000,40313000,208083000,508364000,6981000,9189000
1860543,0001558370-25-002711,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,annual,CDRE,"CADRE HOLDINGS, INC.",652713000,311515000,255701000,148157000,107544000,211830000,11375000,,82351000,10733000,,,,567561000,233481000,66761000,54218000,18085000,36133000,,7822000,40332042,,,,166720000,16420000,31777000,-5668000,8369000,-13948000,,26109000,55814000,223205000,534720000,62040000,83181000
1860543,0001558370-25-002711,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,quarterly,CDRE,"CADRE HOLDINGS, INC.",652713000,311515000,255701000,148157000,107544000,211830000,11375000,,82351000,10733000,,,,175984000,77187000,29403000,22716000,9733000,12983000,,2191000,,,,,47784000,4095000,23711000,-1287000,2114000,-3553000,,22424000,55814000,223205000,534720000,24907000,33498000
1860543,0001558370-25-006502,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,CDRE,"CADRE HOLDINGS, INC.",656293000,317562000,254495000,148611000,105884000,209134000,11380000,,91786000,10983000,,,,130106000,56131000,13552000,12608000,3360000,9248000,,2231000,40980861,,,,42579000,3856000,17391000,-1309000,1968000,-3859000,,16082000,63067000,220514000,538076000,14839000,17408000
1860543,0001558370-25-010299,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,CDRE,"CADRE HOLDINGS, INC.",794437000,332460000,300873000,174462000,126411000,298885000,16265000,,109604000,15645000,,,,157109000,64249000,14685000,17209000,4998000,12211000,,3590000,40941790,,,,49564000,4676000,2588000,-1424000,2425000,-3862000,,1164000,31587000,315150000,647610000,20799000,19361000
1860543,0001104659-25-106299,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,CDRE,"CADRE HOLDINGS, INC.",792055000,340374000,297078000,179169000,117909000,294971000,16266000,,112201000,16033000,,,,155869000,66625000,18674000,14844000,3903000,10941000,,,40977677,,,,47951000,5376000,22476000,-849000,2447000,-3863000,,21627000,43296000,311237000,651611000,,24050000
1860543,0001104659-26-025862,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,annual,CDRE,"CADRE HOLDINGS, INC.",770031000,317804000,296390000,181406000,114984000,290987000,16266000,122898000,100263000,15039000,,,,610308000,259628000,67351000,62326000,18187000,44139000,,,43432872,,,,192277000,18633000,63705000,-6856000,12239000,-15448000,,56849000,21414000,307253000,625057000,,85984000
1860543,0001104659-26-025862,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,quarterly,CDRE,"CADRE HOLDINGS, INC.",770031000,317804000,296390000,181406000,114984000,290987000,16266000,122898000,100263000,15039000,,,,167224000,72623000,20440000,17665000,5926000,11739000,,,,,,,52183000,4725000,21250000,-3274000,5399000,-3864000,,17976000,21414000,307253000,625057000,,25165000
1860543,0001104659-26-058670,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,CDRE,"CADRE HOLDINGS, INC.",879736000,336116000,404546000,231225000,173321000,349567000,16263000,41272000,130989000,14969000,,,,155429000,60166000,7491000,2831000,856000,1975000,,,43363704,,,,52675000,5728000,22521000,-2680000,1926000,-4282000,,19841000,-68430000,365830000,701946000,,13219000
