cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
103595,0001096906-13-001840,10-Q,2013-12-04,2013-12-05,2014,Q1,2013-10-31,quarterly,VLGEA,VILLAGE SUPER MARKET INC,432492000,235831000,12057000,12057000,,,,87460000,42329000,,,,,357046000,93706000,6249000,6205000,13036000,-6831000,,740000,,696000,,,,,-2215000,-16520000,800000,,,-18735000,223774000,,,6945000,,5411,4361000,2013-10-31,class_sum,,,5105000,
103595,0001096906-14-000266,10-Q,2014-03-04,2014-03-05,2014,Q2,2014-01-31,quarterly,VLGEA,VILLAGE SUPER MARKET INC,444951000,236497000,12057000,12057000,,,,103743000,44948000,,,,,392241000,105358000,5857000,5494000,2676000,2818000,,1016000,,653000,,,,,33303000,-12718000,813000,,,20585000,224440000,,,6510000,,5411,4361000,2014-01-31,class_sum,,,5416000,
103595,0001096906-14-000771,10-Q,2014-06-04,2014-06-05,2014,Q3,2014-04-30,quarterly,VLGEA,VILLAGE SUPER MARKET INC,440858000,234927000,12057000,12057000,,,,73394000,44879000,,,,,372511000,100437000,6397000,6140000,2952000,3188000,,916000,,659000,,,,,4757000,-12197000,829000,,,-7440000,222870000,,,7056000,,5411,4361000,2014-04-30,class_sum,,,5516000,
103595,0001096906-14-001399,10-K,2014-10-08,2014-10-09,2014,FY,2014-07-31,annual,VLGEA,VILLAGE SUPER MARKET INC,457412000,233136000,12057000,12057000,,,,77352000,44694000,,,,,1518636000,408498000,29828000,28848000,23803000,5045000,,3602000,,2622000,,,,-22274000,52447000,-50322000,-3229000,-12432000,,2125000,221079000,45242000,278378000,32450000,7554000,5411,4361000,2014-07-31,class_sum,45242000,,,
103595,0001096906-14-001399,10-K,2014-10-08,2014-10-09,2014,FY,2014-07-31,quarterly,VLGEA,VILLAGE SUPER MARKET INC,457412000,233136000,12057000,12057000,,,,77352000,44694000,,,,,396838000,108997000,11325000,11010000,5140000,5870000,,929000,,614000,,,,,16602000,-8887000,-5671000,,,7715000,221079000,45242000,278378000,11939000,,5411,4361000,2014-07-31,class_sum,45242000,,,
103595,0000103595-14-000003,10-Q,2014-12-03,2014-12-04,2015,Q1,2014-10-31,quarterly,VLGEA,VILLAGE SUPER MARKET INC,450853000,234883000,12057000,12057000,,,,69262000,45227000,,0,,,379744000,102803000,7912000,7394000,3515000,3879000,,1134000,,616000,,,,5903000,51000,-4386000,790000,-3133000,,-4335000,222826000,45106000,279989000,8528000,13815000,5411,,,,45106000,,,
103595,0000103595-15-000004,10-Q,2015-03-04,2015-03-05,2015,Q2,2015-01-31,quarterly,VLGEA,VILLAGE SUPER MARKET INC,467812000,239337000,12057000,12057000,,,,94762000,46248000,,0,,,411191000,111126000,12661000,12134000,5531000,6603000,,1138000,,611000,,,,5994000,35569000,-5537000,793000,-3133000,,30032000,227280000,44881000,284218000,13272000,18655000,5411,,,,44881000,,,
103595,0000103595-15-000008,10-Q,2015-06-03,2015-06-04,2015,Q3,2015-04-30,quarterly,VLGEA,VILLAGE SUPER MARKET INC,427412000,253029000,12057000,12057000,,,,58579000,45552000,,0,,,387100000,107098000,10574000,10044000,-3162000,13206000,,1133000,,603000,,,,5676000,-28096000,-7341000,794000,-3146000,,-35437000,240972000,44651000,297680000,11177000,16250000,5411,,,,44651000,,,
103595,0000103595-15-000018,10-K,2015-10-07,2015-10-08,2015,FY,2015-07-31,annual,VLGEA,VILLAGE SUPER MARKET INC,433902000,252767000,12057000,12057000,,,,59040000,45772000,,0,,,1583789000,433115000,43531000,41395000,10775000,30620000,,4535000,,2399000,,,,23330000,17468000,-23517000,3169000,-12577000,0,-6049000,240710000,44425000,297192000,45930000,66861000,5411,4319000,2015-07-31,class_sum,44425000,,,
103595,0000103595-15-000018,10-K,2015-10-07,2015-10-08,2015,FY,2015-07-31,quarterly,VLGEA,VILLAGE SUPER MARKET INC,433902000,252767000,12057000,12057000,,,,59040000,45772000,,0,,,405754000,112088000,12384000,11823000,4891000,6932000,,1131000,,570000,,,,5757000,9944000,-6253000,792000,-3165000,0,3691000,240710000,44425000,297192000,12954000,18141000,5411,4319000,2015-07-31,class_sum,44425000,,,
103595,0000103595-15-000020,10-Q,2015-12-03,2015-12-04,2016,Q1,2015-10-31,quarterly,VLGEA,VILLAGE SUPER MARKET INC,434546000,254567000,12057000,12057000,,,,56150000,46831000,,0,,,389529000,105487000,8191000,7626000,3196000,4430000,,1128000,,563000,,,,5958000,5415000,-5328000,740000,-3164000,-490000,87000,242510000,44197000,298764000,8754000,14149000,5411,,,,44197000,,,
103595,0000103595-16-000024,10-Q,2016-03-02,2016-03-03,2016,Q2,2016-01-31,quarterly,VLGEA,VILLAGE SUPER MARKET INC,443235000,258819000,12057000,12057000,,,,79768000,43379000,,0,,,420170000,112726000,11423000,10863000,4579000,6284000,,1125000,,565000,,,,6060000,33326000,-5230000,797000,-3164000,0,28096000,246762000,43977000,302796000,11988000,17483000,5411,,,,43977000,,,
103595,0000103595-16-000028,10-Q,2016-06-02,2016-06-03,2016,Q3,2016-04-30,quarterly,VLGEA,VILLAGE SUPER MARKET INC,435801000,268823000,12057000,12057000,,,,80178000,43168000,,0,,,387905000,106738000,10065000,9602000,3720000,5882000,,1122000,,659000,,,,5822000,7940000,-3226000,798000,-3148000,-488000,4714000,256766000,43773000,312596000,10724000,15887000,5411,,,,43773000,,,
103595,0000103595-16-000036,10-K,2016-10-12,2016-10-13,2016,FY,2016-07-31,annual,VLGEA,VILLAGE SUPER MARKET INC,450254000,271735000,12057000,12057000,,,,88379000,42011000,,0,,,1634904000,445030000,44328000,42339000,17295000,25044000,,4495000,,2506000,,,,24101000,64101000,-19971000,3195000,-12634000,-978000,44130000,259678000,43561000,315296000,46834000,68429000,5411,4319000,2016-07-31,class_sum,43561000,,,
103595,0000103595-16-000036,10-K,2016-10-12,2016-10-13,2016,FY,2016-07-31,quarterly,VLGEA,VILLAGE SUPER MARKET INC,450254000,271735000,12057000,12057000,,,,88379000,42011000,,0,,,437301000,120080000,14650000,14248000,5800000,8448000,,1120000,,718000,,,,6261000,17420000,-6187000,860000,-3158000,0,11233000,259678000,43561000,315296000,15368000,20911000,5411,4319000,2016-07-31,class_sum,43561000,,,
103595,0000103595-16-000038,10-Q,2016-12-07,2016-12-08,2017,Q1,2016-10-31,quarterly,VLGEA,VILLAGE SUPER MARKET INC,443247000,274174000,12057000,12057000,,,,65858000,43235000,,0,,,389692000,104648000,7454000,7025000,2916000,4109000,,1117000,,688000,,,,6063000,-12317000,-6795000,797000,-3162000,0,-19112000,262117000,43364000,317538000,8142000,13517000,5411,,,,43364000,,,
103595,0000103595-17-000002,10-Q,2017-03-09,2017-03-10,2017,Q2,2017-01-31,quarterly,VLGEA,VILLAGE SUPER MARKET INC,449982000,278748000,12057000,12057000,,,,83107000,43431000,,0,,,412215000,111238000,10612000,10146000,4154000,5992000,,1114000,,648000,,,,6233000,27463000,-6218000,687000,-3168000,0,21245000,266691000,43140000,321888000,11260000,16845000,5411,,,,43140000,,,
103595,0000103595-17-000009,10-Q,2017-06-07,2017-06-08,2017,Q3,2017-04-30,quarterly,VLGEA,VILLAGE SUPER MARKET INC,445021000,278593000,12057000,12057000,,,,80552000,42805000,,0,,,391984000,108336000,10738000,10353000,4338000,6015000,,1111000,,726000,,,,6062000,11116000,-6742000,796000,-3232000,-3005000,4374000,266536000,42895000,321488000,11464000,16800000,5411,,,,42895000,,,
103595,0000103595-17-000020,10-K,2017-10-12,2017-10-13,2017,FY,2017-07-31,annual,VLGEA,VILLAGE SUPER MARKET INC,455225000,286820000,12057000,12057000,,,,87435000,41852000,,0,,,1604574000,436711000,40734000,39123000,16202000,22921000,,4452000,,2841000,,,,24482000,46153000,-27726000,3134000,-12788000,-4081000,18427000,274763000,42646000,329466000,43575000,65216000,5411,4319000,2017-07-31,class_sum,42646000,,,
103595,0000103595-17-000020,10-K,2017-10-12,2017-10-13,2017,FY,2017-07-31,quarterly,VLGEA,VILLAGE SUPER MARKET INC,455225000,286820000,12057000,12057000,,,,87435000,41852000,,0,,,410683000,112488000,11929000,11598000,4794000,6804000,,1109000,,778000,,,,6124000,19891000,-7971000,854000,-3226000,-1076000,11920000,274763000,42646000,329466000,12707000,18053000,5411,4319000,2017-07-31,class_sum,42646000,,,
103595,0000103595-17-000024,10-Q,2017-12-05,2017-12-06,2018,Q1,2017-10-31,quarterly,VLGEA,VILLAGE SUPER MARKET INC,448908000,287413000,12057000,12057000,,,,74591000,42471000,,0,,,386474000,103879000,5352000,5147000,2131000,3016000,,1105000,,900000,,,,6235000,-2229000,-6629000,865000,-3218000,-154000,-8858000,275356000,42393000,329806000,6252000,11587000,5411,,,,42393000,,,
103595,0000103595-18-000003,10-Q,2018-03-08,2018-03-09,2018,Q2,2018-01-31,quarterly,VLGEA,VILLAGE SUPER MARKET INC,467887000,294184000,12057000,12057000,,,,89738000,42346000,,0,,,417382000,112285000,9833000,9595000,84000,9511000,,1102000,,864000,,,,6386000,30653000,-6102000,856000,-3221000,-478000,24551000,282127000,48736000,342920000,10697000,16219000,5411,,,,48736000,,,
103595,0000103595-18-000007,10-Q,2018-06-07,2018-06-08,2018,Q3,2018-04-30,quarterly,VLGEA,VILLAGE SUPER MARKET INC,464323000,298402000,12057000,12057000,,,,79916000,41246000,,0,,,394608000,108877000,9014000,8893000,2351000,6542000,,1133000,,1012000,,,,6083000,3299000,-9152000,794000,-3217000,0,-5853000,286345000,48457000,346859000,10026000,15097000,5411,,,,48457000,,,
103595,0000103595-18-000017,10-K,2018-10-11,2018-10-12,2018,FY,2018-07-31,annual,VLGEA,VILLAGE SUPER MARKET INC,481590000,303145000,12057000,12057000,,,,96108000,39413000,,0,,,1612015000,439002000,33453000,32838000,7758000,25080000,,4460000,,3845000,,,,24999000,58884000,-35464000,3715000,-12878000,-632000,23420000,291088000,48186000,351331000,37298000,58452000,5411,4304000,2018-07-31,class_sum,48186000,,,
103595,0000103595-18-000017,10-K,2018-10-11,2018-10-12,2018,FY,2018-07-31,quarterly,VLGEA,VILLAGE SUPER MARKET INC,481590000,303145000,12057000,12057000,,,,96108000,39413000,,0,,,413551000,113960000,9253000,9202000,3192000,6010000,,1120000,,1069000,,,,6295000,27161000,-13581000,1200000,-3222000,0,13580000,291088000,48186000,351331000,10322000,15548000,5411,4304000,2018-07-31,class_sum,48186000,,,
103595,0000103595-18-000019,10-Q,2018-12-06,2018-12-07,2019,Q1,2018-10-31,quarterly,VLGEA,VILLAGE SUPER MARKET INC,483873000,306550000,12057000,12057000,,,,88834000,39299000,,0,,,401550000,112113000,8922000,8984000,2715000,6269000,,1116000,,1178000,,,,6898000,6125000,-8571000,821000,-3222000,-565000,-2446000,294493000,48690000,355240000,10100000,15820000,5411,,,,48690000,,,
103595,0000103595-19-000002,10-Q,2019-03-06,2019-03-07,2019,Q2,2019-01-31,quarterly,VLGEA,VILLAGE SUPER MARKET INC,490400000,311540000,12057000,12057000,,,,108534000,39641000,,0,,,428128000,117736000,10683000,10876000,3305000,7571000,,1112000,,1305000,,,,7017000,29753000,-5060000,695000,-3213000,-164000,24693000,299483000,48377000,359917000,11988000,17700000,5411,,,,48377000,,,
103595,0000103595-19-000006,10-Q,2019-06-04,2019-06-05,2019,Q3,2019-04-30,quarterly,VLGEA,VILLAGE SUPER MARKET INC,488928000,315571000,12057000,12057000,,,,104131000,38922000,,0,,,395458000,110611000,6694000,6990000,2020000,4970000,,1106000,,1402000,,,,6566000,3891000,-5184000,871000,-3223000,0,-1293000,303514000,48027000,363598000,8096000,13260000,5411,,,,48027000,,,
103595,0000103595-19-000015,10-K,2019-10-10,2019-10-11,2019,FY,2019-07-31,annual,VLGEA,VILLAGE SUPER MARKET INC,502289000,318672000,12650000,12650000,,,,101121000,38503000,,0,,,1643502000,456716000,34676000,35523000,9984000,25539000,,4436000,,5283000,,,,27290000,55788000,-27988000,3098000,-12890000,-1070000,27800000,306022000,47725000,366397000,39959000,61966000,5411,4294000,2019-07-31,class_sum,47725000,,,
103595,0000103595-19-000015,10-K,2019-10-10,2019-10-11,2019,FY,2019-07-31,quarterly,VLGEA,VILLAGE SUPER MARKET INC,502289000,318672000,12650000,12650000,,,,101121000,38503000,,0,,,418365000,116257000,8378000,8673000,1944000,6729000,,1102000,,1397000,,,,6809000,16019000,-9173000,711000,-3232000,-341000,6846000,306022000,47725000,366397000,9775000,15187000,5411,4294000,2019-07-31,class_sum,47725000,,,
103595,0000103595-19-000020,10-Q,2019-12-05,2019-12-06,2020,Q1,2019-10-31,quarterly,VLGEA,VILLAGE SUPER MARKET INC,581691000,322447000,12650000,12650000,,,,77941000,40683000,108417000,0,,,407402000,113546000,2968000,3660000,1093000,2567000,,567000,,1259000,,,,7438000,3375000,-22349000,833000,-3220000,-20000,-18974000,309797000,127633000,450080000,4227000,10406000,5411,,,,127633000,,,
103595,0000103595-20-000005,10-Q,2020-03-05,2020-03-06,2020,Q2,2020-01-31,quarterly,VLGEA,VILLAGE SUPER MARKET INC,586772000,321982000,12586000,12586000,,,,75396000,41313000,110164000,0,,,437422000,117947000,2415000,2877000,872000,2005000,,568000,,1030000,,,,7798000,24386000,-15772000,708000,-3218000,-229000,8614000,309396000,128333000,450315000,3445000,10213000,5411,,,,128333000,,,
103595,0000103595-20-000019,10-Q,2020-06-04,2020-06-05,2020,Q3,2020-04-30,quarterly,VLGEA,VILLAGE SUPER MARKET INC,590096000,327008000,12586000,12586000,,125410000,,89602000,32613000,107183000,0,,,458292000,129901000,15236000,15583000,4431000,11152000,,563000,,910000,,,,7678000,31643000,-9691000,767000,-3259000,-4140000,21952000,314422000,125410000,452418000,16146000,22914000,5411,,,,,,,
103595,0000103595-20-000033,10-K,2020-10-08,2020-10-09,2020,FY,2020-07-31,annual,VLGEA,VILLAGE SUPER MARKET INC,915546000,332320000,24190000,24190000,,74194000,6421000,111681000,42135000,317148000,0,,,1804594000,506475000,30284000,31733000,6794000,24939000,,2611000,,4060000,,,,31701000,83948000,-54495000,2958000,-12965000,-4389000,29453000,308130000,80615000,412935000,34344000,61985000,5411,,,,,,,
103595,0000103595-20-000033,10-K,2020-10-08,2020-10-09,2020,FY,2020-07-31,quarterly,VLGEA,VILLAGE SUPER MARKET INC,915546000,332320000,24190000,24190000,,74194000,6421000,111681000,42135000,317148000,0,,,501478000,145081000,9665000,9613000,398000,9215000,,913000,,861000,,,,8787000,24544000,-6683000,650000,-3268000,0,17861000,308130000,80615000,412935000,10526000,18452000,5411,,,,,,,
103595,0000103595-20-000036,10-Q,2020-12-03,2020-12-04,2021,Q1,2020-10-31,quarterly,VLGEA,VILLAGE SUPER MARKET INC,901868000,333741000,24190000,24190000,,,6976000,99602000,46896000,311098000,0,,,490136000,137963000,4886000,4790000,1430000,3360000,,987000,,891000,,,,9072000,-3353000,-3301000,623000,-3257000,0,-6654000,309551000,6976000,340717000,5777000,13958000,5411,4294000,2020-10-31,class_sum,,,,
103595,0000103595-21-000003,10-Q,2021-03-04,2021-03-05,2021,Q2,2021-01-31,quarterly,VLGEA,VILLAGE SUPER MARKET INC,905605000,336262000,24190000,24190000,,,6976000,114764000,47108000,312613000,0,,,522818000,141845000,6603000,6495000,1940000,4555000,,982000,,874000,,,,9150000,28264000,-6657000,629000,-3266000,0,21607000,312072000,6976000,343238000,7477000,15753000,5411,4294000,2021-01-31,class_sum,,,,
103595,0000103595-21-000007,10-Q,2021-06-03,2021-06-04,2021,Q3,2021-04-30,quarterly,VLGEA,VILLAGE SUPER MARKET INC,890078000,337268000,24190000,24190000,,,6976000,112677000,44972000,307082000,0,,,481093000,133422000,3848000,3758000,1184000,2574000,,994000,,904000,,,,8781000,8084000,-4943000,640000,-3262000,0,3141000,313078000,6976000,344244000,4752000,12629000,5411,4294000,2021-04-30,class_sum,,,,
103595,0000103595-21-000014,10-K,2021-10-14,2021-10-15,2021,FY,2021-07-31,annual,VLGEA,VILLAGE SUPER MARKET INC,889004000,341473000,24190000,24190000,,,6976000,116314000,42633000,299762000,0,,,2030330000,565044000,29163000,28853000,8859000,19994000,,3943000,,3633000,,,,35701000,52692000,-25233000,2522000,-13050000,0,27459000,317283000,6976000,348449000,32796000,64864000,5411,4294000,2021-07-31,class_sum,,,,
103595,0000103595-21-000014,10-K,2021-10-14,2021-10-15,2021,FY,2021-07-31,quarterly,VLGEA,VILLAGE SUPER MARKET INC,889004000,341473000,24190000,24190000,,,6976000,116314000,42633000,299762000,0,,,536283000,151814000,13826000,13809000,4305000,9504000,,980000,,963000,,,,8698000,19697000,-10332000,630000,-3265000,0,9365000,317283000,6976000,348449000,14789000,22524000,5411,4294000,2021-07-31,class_sum,,,,
103595,0000103595-21-000018,10-Q,2021-12-08,2021-12-09,2022,Q1,2021-10-31,quarterly,VLGEA,VILLAGE SUPER MARKET INC,888026000,346971000,24190000,24190000,,,6976000,105087000,46021000,293167000,0,,,494211000,140180000,10562000,10568000,3240000,7328000,,970000,,976000,,,,8712000,7887000,-13343000,644000,-3264000,-89000,-5456000,322781000,6976000,353947000,11538000,19274000,5411,4294000,2021-10-31,class_sum,,,,
103595,0000103595-22-000002,10-Q,2022-03-10,2022-03-11,2022,Q2,2022-01-31,quarterly,VLGEA,VILLAGE SUPER MARKET INC,897310000,355256000,24190000,24190000,,,7466000,125897000,44250000,287376000,0,,,537408000,149611000,14664000,14606000,4477000,10129000,,963000,,905000,,,,8837000,32387000,-17140000,570000,-3261000,0,15247000,331066000,7466000,362722000,15569000,23501000,5411,4294000,2022-01-31,class_sum,,,,
103595,0000103595-22-000010,10-Q,2022-06-08,2022-06-09,2022,Q3,2022-04-30,quarterly,VLGEA,VILLAGE SUPER MARKET INC,913778000,361575000,24190000,24190000,,,7466000,119915000,46429000,304434000,0,,,501962000,141591000,-4290000,-4331000,-1100000,-3231000,,991000,,950000,,,,8511000,11428000,-6351000,543000,-3262000,-560000,5077000,337385000,7466000,369041000,-3340000,4221000,5411,4294000,2022-04-30,class_sum,,,,
103595,0000103595-22-000019,10-K,2022-10-13,2022-10-14,2022,FY,2022-07-31,annual,VLGEA,VILLAGE SUPER MARKET INC,924448000,372109000,24190000,24190000,,,7466000,134832000,44190000,304651000,0,,,2061084000,579667000,38948000,39064000,12234000,26830000,,3907000,,4023000,,,,34705000,79625000,-43270000,2297000,-13041000,-649000,36355000,347919000,7466000,379575000,42971000,73653000,5411,4294000,2022-07-31,class_sum,,,,
103595,0000103595-22-000019,10-K,2022-10-13,2022-10-14,2022,FY,2022-07-31,quarterly,VLGEA,VILLAGE SUPER MARKET INC,924448000,372109000,24190000,24190000,,,7466000,134832000,44190000,304651000,0,,,527503000,148285000,18012000,18220000,5617000,12603000,,984000,,1192000,,,,8645000,27923000,-6436000,540000,-3254000,0,21487000,347919000,7466000,379575000,19204000,26657000,5411,4294000,2022-07-31,class_sum,,,,
103595,0000103595-22-000022,10-Q,2022-12-07,2022-12-08,2023,Q1,2022-10-31,quarterly,VLGEA,VILLAGE SUPER MARKET INC,951365000,383215000,24190000,24190000,,,8895000,119247000,48545000,298952000,0,,,519689000,149285000,15176000,16057000,4976000,11081000,,1087000,,1968000,,,,8950000,22019000,-9813000,608000,-3252000,0,12206000,359025000,8895000,392110000,17144000,24126000,5411,4294000,2022-10-31,class_sum,,,,
103595,0000103595-23-000002,10-Q,2023-03-08,2023-03-09,2023,Q2,2023-01-31,quarterly,VLGEA,VILLAGE SUPER MARKET INC,948601000,391585000,24190000,24190000,,,9370000,124492000,48389000,292918000,0,,,563866000,154879000,16117000,17830000,5508000,12322000,,966000,,2679000,,,,9076000,26338000,-18737000,600000,-3255000,0,7601000,367395000,9370000,400955000,18796000,25193000,5411,4294000,2023-01-31,class_sum,,,,
103595,0000103595-23-000006,10-Q,2023-06-07,2023-06-08,2023,Q3,2023-04-30,quarterly,VLGEA,VILLAGE SUPER MARKET INC,944755000,395750000,24190000,24190000,,,9370000,124625000,45859000,287197000,0,,,529294000,151223000,14044000,16110000,5093000,11017000,,1085000,,3151000,,,,8831000,19887000,-7139000,766000,-3338000,-3739000,12748000,371560000,9370000,405120000,17195000,22875000,5411,4294000,2023-04-30,class_sum,,,,
103595,0000103595-23-000014,10-K,2023-10-11,2023-10-12,2023,FY,2023-07-31,annual,VLGEA,VILLAGE SUPER MARKET INC,967706000,410166000,24190000,24190000,,,9370000,140910000,44515000,287072000,0,,,2166654000,616450000,65546000,72725000,23009000,49716000,,4220000,,11399000,,,,35711000,104513000,-46400000,3274000,-13193000,-3739000,58113000,385976000,9370000,419536000,76945000,101257000,5411,4204000,2023-07-31,class_sum,,,,
103595,0000103595-23-000014,10-K,2023-10-11,2023-10-12,2023,FY,2023-07-31,quarterly,VLGEA,VILLAGE SUPER MARKET INC,967706000,410166000,24190000,24190000,,,9370000,140910000,44515000,287072000,0,,,553806000,161063000,20208000,22726000,7432000,15294000,,1083000,,3601000,,,,8854000,36269000,-10711000,1300000,-3348000,0,25558000,385976000,9370000,419536000,23809000,29062000,5411,4204000,2023-07-31,class_sum,,,,
103595,0000103595-23-000016,10-Q,2023-12-06,2023-12-07,2024,Q1,2023-10-31,quarterly,VLGEA,VILLAGE SUPER MARKET INC,976723000,419245000,24190000,24190000,,,9370000,134773000,47492000,283157000,0,,,536354000,152948000,14150000,16911000,5326000,11585000,,1064000,,3825000,,,,8967000,18379000,-13773000,924000,-3350000,-782000,4606000,395055000,9370000,428615000,17975000,23117000,5411,4204000,2023-10-31,class_sum,,,,
103595,0000103595-24-000002,10-Q,2024-03-06,2024-03-07,2024,Q2,2024-01-31,quarterly,VLGEA,VILLAGE SUPER MARKET INC,970420000,429145000,24190000,24190000,,,9370000,133346000,45705000,277435000,0,,,575579000,163442000,18442000,21139000,6659000,14480000,,1046000,,3743000,,,,8995000,30295000,-21010000,897000,-3351000,-576000,9285000,404955000,9370000,438515000,22185000,27437000,5411,4204000,2024-01-31,class_sum,,,,
103595,0000103595-24-000008,10-Q,2024-06-05,2024-06-06,2024,Q3,2024-04-30,quarterly,VLGEA,VILLAGE SUPER MARKET INC,970203000,436207000,24190000,24190000,,,9370000,113945000,47160000,276161000,0,,,546396000,155932000,10204000,12823000,3857000,8966000,,1015000,,3634000,,,,8604000,9366000,-19320000,955000,-3301000,-219000,-9954000,412017000,9370000,445577000,13838000,18808000,5411,4204000,2024-04-30,class_sum,,,,
