cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1300734,0001144204-17-052445,10-K,2017-10-13,2017-10-14,2017,FY,2017-06-30,quarterly,TYHT,"SHINECO, INC.",68284970,62166546,1346631,,1346631,,,23154551,2346273,,,,,8061024,2269291,2191551,2803765,418976,2350804,,,,,-953,,77740,130159,-1359948,-8847,,,,-1368795,60819915,,,,2321710,0100,21034072,2017-06-30,single,,2663628,,
1300734,0001144204-17-058727,10-Q,2017-11-14,2017-11-15,2018,Q1,2017-09-30,quarterly,TYHT,"SHINECO, INC.",71276288,64871824,1363063,,1363063,,,27728940,2287546,,,,,7809494,2088370,957883,1541578,282857,1255890,,,21034072,,-19185,,1130487,146627,3685124,-7335,,,,3677789,63508761,,,,1104510,0100,21034072,2017-09-30,single,,2253975,,
1300734,0001144204-18-007370,10-Q,2018-02-12,2018-02-13,2018,Q2,2017-12-31,quarterly,TYHT,"SHINECO, INC.",78884173,70006139,3287074,2152975,1134099,,,29351613,2502196,,,,,14132202,4817777,3239121,3894664,312178,3597745,,,21034072,,-12139,,1578656,149205,4095108,-557602,,,,3537506,66719065,,,,3388326,0100,21034072,2017-12-31,single,,1203764,,
1300734,0001213900-18-006317,10-Q,2018-05-15,2018-05-16,2018,Q3,2018-03-31,quarterly,TYHT,"SHINECO, INC.",89262490,77202742,3405716,2230683,1175033,,,28432209,2765143,,,,,13341281,5261877,3917618,4751430,239612,4551902,,,21176294,,-10360,,1344259,194003,-2436572,-1156710,,,,-3593282,73797026,,,,4111621,0100,21034072,2018-03-31,single,,2481156,,
1300734,0001213900-18-013917,10-K,2018-10-15,2018-10-16,2018,FY,2018-06-30,annual,TYHT,"SHINECO, INC.",83100417,71820232,1114837,,1114837,,,31487053,2364558,,,,,43897618,14787292,9271683,9652149,2123587,7587916,,,21119004,,-58775,,5515609,698232,9846719,-1763160,,,,8083559,70705395,,,,9969915,0100,21234072,2018-06-30,single,,2316283,,
1300734,0001213900-18-013917,10-K,2018-10-15,2018-10-16,2018,FY,2018-06-30,quarterly,TYHT,"SHINECO, INC.",83100417,71820232,1114837,,1114837,,,31487053,2364558,,,,,8614641,2619268,1157061,-535523,1288940,-1817621,,,,,-17091,,1462207,208397,4503059,-41513,,,,4461546,70705395,,,,1365458,0100,21234072,2018-06-30,single,,2316283,,
1300734,0001213900-18-015807,10-Q,2018-11-14,2018-11-15,2019,Q1,2018-09-30,quarterly,TYHT,"SHINECO, INC.",81120115,71422412,1074499,,1074499,,,31235846,2304089,,,,,7589081,2110927,386406,866775,218783,632824,,,21287475,,-7774,,1724521,196490,-496015,-52192,,,,-548207,70347913,,,,582896,0100,22871772,2018-09-30,single,,2236113,,
1300734,0001213900-19-002848,10-Q,2019-02-19,2019-02-20,2019,Q2,2018-12-31,quarterly,TYHT,"SHINECO, INC.",82523983,72176472,1075722,,1075722,,,35660309,2375124,,,,,8381932,2400079,547488,967311,225363,723880,,,22871772,,-2836,,1852591,130354,4612221,-35558,,,,4576663,71100750,,,,677842,0100,22871772,2018-12-31,single,,2142699,,
1300734,0001213900-19-008899,10-Q,2019-05-15,2019-05-16,2019,Q3,2019-03-31,quarterly,TYHT,"SHINECO, INC.",85329083,72669462,1099669,,1099669,,,34032952,2386731,,,,,7702598,2356863,-1378581,-892624,174359,-1081726,,,22871772,,3830,,3735444,142127,-2677145,-9383,,,,-2686528,71569793,,,,-1236454,0100,22871772,2019-03-31,single,,2477234,,
1300734,0001213900-19-019170,10-K,2019-09-27,2019-09-28,2019,FY,2019-06-30,annual,TYHT,"SHINECO, INC.",83739473,71531501,1074736,,1074736,,,35330676,2215559,,,,,31220040,8971596,115415,1669387,787600,796189,,,22472442,,-11998,,8856181,791534,3498371,-96038,,,,3402333,70456765,,,,906949,0100,22871772,2019-06-30,single,,2410147,,
1300734,0001213900-19-019170,10-K,2019-09-27,2019-09-28,2019,FY,2019-06-30,quarterly,TYHT,"SHINECO, INC.",83739473,71531501,1074736,,1074736,,,35330676,2215559,,,,,7546429,2103727,560102,727925,169095,521211,,,,,-5218,,1543625,322563,2059310,1095,,,,2060405,70456765,,,,882665,0100,22871772,2019-06-30,single,,2410147,,
1300734,0001213900-19-023345,10-Q,2019-11-14,2019-11-15,2019,Q1,2019-09-30,quarterly,TYHT,"SHINECO, INC.",81147662,69445355,1033860,,1033860,,,37612582,1988750,431883,,,,7046781,1639895,-1836634,-1779615,-4783,-1792637,,3126,24186899,,,,3476529,187429,2145875,-1497,,,,2144378,68411495,,,-1776489,-1649205,0100,27333428,2019-09-30,single,,2311475,,
1300734,0001213900-20-003759,10-Q,2020-02-14,2020-02-15,2020,Q2,2019-12-31,quarterly,TYHT,"SHINECO, INC.",83072708,71278845,1059128,,1059128,,,42087793,2618043,414412,,,,7868612,2364987,199404,321116,169175,112483,,-2818,27333428,,,,2165583,476951,3967603,3,,,,3967606,70219717,,,318298,676355,0100,27333428,2019-12-31,single,,1722159,,
1300734,0001493152-20-008747,10-Q,2020-05-14,2020-05-15,2019,Q3,2020-03-31,quarterly,TYHT,"SHINECO, INC.",78896491,66271703,1040968,,1040968,,,40645789,1699694,376575,,,,3734322,410124,-3631880,-3682249,110177,-3817693,,,27333428,,-7942,,4042004,227347,-1815949,-3,,,,-1815952,65230735,,,,-3404533,0100,27333428,2020-03-31,single,,2327367,,
1300734,0001493152-20-018415,10-K,2020-09-28,2020-09-29,2020,FY,2020-06-30,annual,TYHT,"SHINECO, INC.",79088611,65325881,1043887,,1043887,,,32371372,1799876,499524,,,,23684626,6119812,-3489612,-5420145,1090396,-6628672,,,2949166,,-13952,,9609424,1173778,-4656007,-12728,,,,-4668735,64281994,,,,-2315834,0100,3039943,2020-06-30,single,,2333894,,
1300734,0001493152-20-018415,10-K,2020-09-28,2020-09-29,2020,FY,2020-06-30,quarterly,TYHT,"SHINECO, INC.",79088611,65325881,1043887,,1043887,,,32371372,1799876,499524,,,,5034911,1704806,1779498,-279397,815827,-1130825,,,,,-5702,,-74692,282051,-8953536,-11231,,,,-8964767,64281994,,,,2061549,0100,3039943,2020-06-30,single,,2333894,,
1300734,0001493152-20-021446,10-Q,2020-11-16,2020-11-17,2021,Q1,2020-09-30,quarterly,TYHT,"SHINECO, INC.",83205624,66889390,1085092,,1085092,,,23130106,3843944,517514,,,,4143383,908581,-945786,-947683,105297,-1057510,,,3037048,,-19972,,1854367,204786,-9100028,,,,,,65804298,,,,-741000,0100,3039943,2020-09-30,single,,2426019,,
1300734,0001493152-21-004416,10-Q,2021-02-19,2021-02-20,2021,Q2,2020-12-31,quarterly,TYHT,"SHINECO, INC.",73742713,57888307,1276916,,1276916,,,24358992,3015659,545405,,,,3062981,-2655070,-9463169,-13505718,-22191,-13018913,,,3184593,,-10553,,6808099,169240,-2336456,,,,,,56611391,,,,-9293929,0100,3644843,2020-12-31,single,,1836928,,
1300734,0001493152-21-011526,10-Q,2021-05-14,2021-05-15,2021,Q3,2021-03-31,quarterly,TYHT,"SHINECO, INC.",67590977,51311064,1263683,,1263683,,,25848597,2363050,546722,,,,1990737,-1007316,-6056780,-7862859,-83106,-7507265,,,3184593,,-452,,5049464,145979,-417757,,,,,,50047381,,,,-5910801,0100,4009288,2021-03-31,single,,1830249,,
1300734,0001493152-21-024205,10-K,2021-09-30,2021-10-01,2021,FY,2021-06-30,annual,TYHT,"SHINECO, INC.",61318599,44705857,,,,,,16342911,1323391,787274,,,,3021704,-4236151,-21412935,-21439445,,-31445447,,,4401048,,29236,,17176784,697093,-14649557,,,,,,44705857,,,,-20715842,0100,7881482,2021-06-30,single,,,,
1300734,0001493152-21-024205,10-K,2021-09-30,2021-10-01,2021,FY,2021-06-30,quarterly,TYHT,"SHINECO, INC.",61318599,44705857,,,,,,16342911,1323391,787274,,,,-6175397,-1482346,-4947200,876815,,-9861759,,,,,60213,,3464854,177088,-2795316,,,,,,44705857,,,,-4770112,0100,7881482,2021-06-30,single,,,,
1300734,0001493152-21-028673,10-Q,2021-11-15,2021-11-16,2022,Q1,2021-09-30,quarterly,,"SHINECO, INC.",68261157,37033142,,,,,,18230073,20355820,2895175,,,,629758,-729545,-10452094,-11108221,,-14238332,,,8314996,,,,9722549,129027,-5264781,-196693,,,,-5461474,37033142,,,,-10323067,0100,,,,,,,
1300734,0001493152-22-003795,10-K/A,2022-02-10,2022-02-11,2021,FY,2021-06-30,annual,,"SHINECO, INC.",61318599,44705857,,,,,,16342911,1323391,787274,,,,3021704,-4236151,-21412935,-21439445,,-31445447,,,4401048,,29236,,17176784,697093,-14649557,,,,,,44705857,,,,-20715842,0100,7881482,2021-06-30,single,,,,
1300734,0001493152-22-003795,10-K/A,2022-02-10,2022-02-11,2021,FY,2021-06-30,quarterly,,"SHINECO, INC.",61318599,44705857,,,,,,16342911,1323391,787274,,,,-6175397,-1482346,-4947200,876815,,-9861759,,,,,60213,,3464854,177088,-2795316,,,,,,44705857,,,,-4770112,0100,7881482,2021-06-30,single,,,,
1300734,0001493152-22-004462,10-Q,2022-02-14,2022-02-15,2022,Q2,2021-12-31,quarterly,,"SHINECO, INC.",74752610,42231249,,,,,,16620895,21013542,2850361,,,,732574,-561691,-2504491,-2890878,-6478,-2877711,,,9126082,,,,1942800,611506,-345764,-111944,,,,-457708,42231249,,,,-1892985,0100,9431707,2021-12-31,single,,,,
1300734,0001493152-22-013588,10-Q,2022-05-16,2022-05-17,2022,Q3,2022-03-31,quarterly,,"SHINECO, INC.",71874468,40738015,,,,,,15477421,21063482,2371468,,,,618094,-492742,-2727184,-2905997,-29,-2892584,,,,,,,2234442,112754,-1144917,-1484,,,,-1146401,40738015,,,,-2614430,0100,9869134,2022-03-31,single,,,,
1300734,0001493152-22-027039,10-K,2022-09-28,2022-09-29,2022,FY,2022-06-30,annual,,"SHINECO, INC.",63826017,33711236,,,,,,15165231,18718524,1985876,,,,2186460,-1610663,-23011213,-24926010,-292266,-27033094,,,,,,,21400550,554368,-5712562,-309456,,,,-6022018,33711236,,,,-22456845,0100,10983863,2022-06-30,single,,,,
1300734,0001493152-22-027039,10-K,2022-09-28,2022-09-29,2022,FY,2022-06-30,quarterly,,"SHINECO, INC.",63826017,33711236,,,,,,15165231,18718524,1985876,,,,206034,173315,-7327444,-8020914,-285759,-7024467,,,,,,,7500759,-298919,1042900,665,,,,1043565,33711236,,,,-7626363,0100,10983863,2022-06-30,single,,,,
1300734,0001493152-22-032163,10-Q,2022-11-14,2022-11-15,2023,Q1,2022-09-30,quarterly,,"SHINECO, INC.",57420167,36106466,,,,,,24238173,18056220,1459726,,,,535698,-90877,-1990421,-2442320,,-2439722,,,,,,,1899544,32002,-2109145,,,,,,36106466,,,,-1958419,0100,16397356,2022-09-30,single,,,,
1300734,0001493152-23-005034,10-Q,2023-02-14,2023-02-15,2023,Q2,2022-12-31,quarterly,,"SHINECO, INC.",59060006,37820443,,,,,,16442607,18184515,794146,,,,539247,-119868,-2442731,-2772511,,-2769873,,,,,,,2322863,134701,322189,,,,,,37820443,,,,-2308030,0100,19657356,2022-12-31,single,,,,
1300734,0001493152-23-016645,10-Q,2023-05-12,2023-05-13,2023,Q3,2023-03-31,quarterly,,"SHINECO, INC.",67729185,37366136,18941307,6574743,12366564,,,15395175,18993652,975290,,,,693032,-89866,-2579592,-2643074,-33089,-2668533,58384,,,,,,2489726,338795,-1066431,,,,,,18424829,,,,-2240797,0100,20664848,2023-03-31,single,,1310418,,
1300734,0001493152-23-041173,10-Q,2023-11-14,2023-11-15,2024,Q1,2023-09-30,quarterly,,"SHINECO, INC.",97846917,38417526,74643303,28015104,46628199,,,875026,2118233,165632,,,,1645857,98955,-3232041,-3764489,-251366,5366195,23698,,31602758,,,,3330996,1044646,-1503133,-4106,,,,-1507239,-36225777,,,,-2187395,0100,49235909,2023-09-30,single,,13377590,,
1300734,0001493152-24-005469,10-Q,2024-02-08,2024-02-09,2024,Q2,2023-12-31,quarterly,,"SHINECO, INC.",102453902,39074342,73440734,28015104,45425630,,,1187200,1988830,146420,,,,2306902,312318,-5386172,-5762665,-706562,-4327442,22218,,5129978,,,,5698490,1321309,-1207744,-29254,,,,-1236998,-34366392,,,,-4064863,0100,6412902,2023-12-31,single,,14917912,,
1300734,0001493152-24-019989,10-Q,2024-05-15,2024-05-16,2024,Q3,2024-03-31,quarterly,,"SHINECO, INC.",101688272,35992729,72266081,28015104,44250977,,,565483,1446334,139679,,,,1351400,191667,-3226091,-3870839,497889,-3348746,31895,,6425618,,,,3417758,1324303,-351143,-16188,,,,-367331,-36273352,,,,-1901788,0100,6445963,2024-03-31,single,,13406523,,
1300734,0001493152-24-038830,10-K,2024-09-30,2024-10-01,2024,FY,2024-06-30,annual,,"SHINECO, INC.",84179379,26000933,56234017,13190284,43043733,,,366140,1588525,272787,,,,9801856,882168,-17065871,-33966884,-758902,-22449017,113426,,5318979,,,,17948039,4990100,-3930251,-264800,,,,-4195051,-30233084,,,,-12075771,0100,7973165,2024-06-30,single,,14538525,,
1300734,0001493152-24-038830,10-K,2024-09-30,2024-10-01,2024,FY,2024-06-30,quarterly,,"SHINECO, INC.",84179379,26000933,56234017,13190284,43043733,,,366140,1588525,272787,,,,4497697,279228,-5221567,-20568891,-298863,-20139024,35615,,,,,,5500795,1299842,-868231,-215252,,,,-1083483,-30233084,,,,-3921725,0100,7973165,2024-06-30,single,,14538525,,
1300734,0001493152-24-045825,10-Q,2024-11-14,2024-11-15,2025,Q1,2024-09-30,quarterly,,"SHINECO, INC.",93813917,33280935,55027890,13190284,41837606,,,243033,2431753,327162,,,,2174285,291841,-2390393,-2851079,-292951,-2022842,13418,,862839,,,,2682234,1344146,-2085232,-16064,,,,-2101296,-21746955,,,,-1046247,0100,1481197,2024-09-30,single,,14251420,,
1300734,0001493152-25-006895,10-Q,2025-02-14,2025-02-15,2025,Q2,2024-12-31,quarterly,,"SHINECO, INC.",95797308,33111482,53819824,13190284,40629540,,,731790,1696800,309918,,,,3049171,121460,-2638595,-2532158,-242475,-1624340,25697,,1796506,,,,2760055,1310803,-604643,35,,,,-604608,-20708342,,,,-1327792,0100,2179844,2024-12-31,single,,14019459,,
1300734,0001641172-25-010889,10-Q,2025-05-15,2025-05-16,2025,Q3,2025-03-31,quarterly,,"SHINECO, INC.",85502545,18164975,11868635,2018747,9849888,,,192735,204470,312373,,,,40971,-14111,-3760651,-4144313,-62170,-15118697,15487,,15694600,,,,3746540,-1650683,-430341,,,,,,6296340,,,,-5411334,0100,17345846,2025-03-31,single,,1747681,,
