cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1668340,0001437749-18-018978,10-Q,2018-10-29,2018-10-30,2018,Q3,2018-09-30,quarterly,BCTF,"BANCORP 34, INC.",373266668,46163009,182323,,182323,,,15399715,,,,251513413,280229920,,,,166682,24440,142242,,1015911,,4620497,3604586,0,,177646,1751172,-18295,154956,0,0,1732877,45980686,,,1182593,
1668340,0001437749-19-002871,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,annual,BCTF,"BANCORP 34, INC.",383277907,46422734,172108,,172108,,,11774457,,,,265238973,282790281,,,,1489213,415699,1073514,,3605474,,17621537,14016063,318000,,702956,-7237752,-197678,427382,-4161114,-1926720,-7435430,46250626,,,5094687,
1668340,0001437749-19-002871,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,quarterly,BCTF,"BANCORP 34, INC.",383277907,46422734,172108,,172108,,,11774457,,,,265238973,282790281,,,,357904,176820,181084,,1159425,,4688553,3529128,225000,,169313,-5877678,-8766,83235,0,-354670,-5886444,46250626,,,1517329,
1668340,0001437749-19-008052,10-Q,2019-04-26,2019-04-27,2019,Q1,2019-03-31,quarterly,BCTF,"BANCORP 34, INC.",373994742,46553857,161893,,161893,,,11573880,,,,267885112,286874730,,,,47217,6009,41208,,1233025,,4677891,3444866,87500,,162472,17816127,-11556,85680,,-277671,17804571,46391964,,,1280242,
1668340,0001437749-19-016077,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,BCTF,"BANCORP 34, INC.",380591511,46326288,151678,,151678,,,25208991,,,,279411139,289568470,,,,661009,148277,-339778,,1177779,,4772622,3594843,85000,,161238,7461468,8651,78374,,-358400,7470119,46174610,,,1838788,
1668340,0001437749-19-020667,10-Q,2019-10-28,2019-10-29,2019,Q3,2019-09-30,quarterly,BCTF,"BANCORP 34, INC.",385273961,44805712,141914,,141914,,,15664878,,,,295536500,299234103,,,,636959,184575,452384,,1241758,,4766746,3524988,0,,143933,4338207,,81246,-157834,-2096577,,44663798,,,1878717,
1668340,0001437749-20-002924,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,annual,BCTF,"BANCORP 34, INC.",393739355,45083239,133052,,133052,,,29486465,,,,303896659,291738788,,,,2632060,665953,710179,,4820010,,18946988,14126978,22500,,611200,31989691,-20044,291991,-481822,-2732648,31969647,44950187,,,7452070,
1668340,0001437749-20-002924,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,quarterly,BCTF,"BANCORP 34, INC.",393739355,45083239,133052,,133052,,,29486465,,,,303896659,291738788,,,,828474,214626,556365,,1261039,,4908617,3647578,-150000,,143557,2373889,,46691,-158429,0,,44950187,,,2089513,
1668340,0001437749-20-009457,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,BCTF,"BANCORP 34, INC.",408387956,46118891,124190,,124190,,,8418689,,1244187,,306118988,309443066,,,,398879,120822,278057,,1175784,,4981892,3806108,472000,,138029,732722,,,-158433,,,45994701,,,1574663,
1668340,0001437749-20-015784,10-Q,2020-07-27,2020-07-28,2020,Q2,2020-06-30,quarterly,BCTF,"BANCORP 34, INC.",458016230,45647809,115328,,115328,,,17445445,,1325960,,330934744,347371829,,,,612185,110049,502136,,1063769,,4841317,3777548,577000,,136357,141004,,,-157898,,,45532481,,,1675954,
1668340,0001552781-23-000490,10-Q,2023-12-27,2023-12-28,2023,Q3,2023-09-30,quarterly,,"BANCORP 34, INC.",580868000,60402000,,,,,,,,2076000,,468391000,471825000,,,,-2878000,-603000,-2275000,,3468000,,7172000,3704000,,,,,,,,,,60402000,,,590000,
1668340,0001552781-24-000084,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,annual,,"BANCORP 34, INC.",581265000,60721000,,,,,,,,2011000,,459999000,451167000,,,,-3855000,-453000,-3402000,,12949000,,28124000,15175000,4223000,,583000,910000,-226000,,-656000,-210000,684000,60721000,,,9094000,
1668340,0001552781-24-000084,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,quarterly,,"BANCORP 34, INC.",581265000,60721000,,,,,,,,2011000,,459999000,451167000,,,,-1703000,-27000,-1676000,,3820000,,7404000,3584000,943000,,164000,-3394000,-126000,,0,0,-3520000,60721000,,,2117000,
1668340,0001552781-24-000342,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"BANCORP 34, INC.",980179000,82199000,,,,,,,,5202000,,806406000,739632000,,,,-3542000,-2003000,-1539000,,4255000,,7920000,3665000,3916000,,189000,-1244000,-100000,,,,-1344000,82199000,,,713000,
1668340,0001552781-24-000486,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"BANCORP 34, INC.",922271000,84099000,,,,,,,,4958000,,769695000,724694000,,,,1856000,351000,1505000,,5653000,,14631000,8978000,-50000,,282000,1315000,-33000,,,,1282000,84099000,,,7509000,
1668340,0001552781-24-000598,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,"BANCORP 34, INC.",939414000,87122000,,,,,,,,4869000,,785181000,692612000,,,,2052000,477000,1575000,,5782000,,14168000,8386000,0,,284000,2277000,-109000,,,,2168000,87122000,,,7834000,
1668340,0001552781-25-000058,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,,"BANCORP 34, INC.",918095000,86515000,,,,,,,,4619000,,792567000,665932000,,,,615000,-1074000,1689000,,21487000,,50785000,29298000,3825000,,1050000,2974000,-500000,,,,2474000,86515000,,,22102000,
1668340,0001552781-25-000058,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,,"BANCORP 34, INC.",918095000,86515000,,,,,,,,4619000,,792567000,665932000,,,,249000,101000,148000,,5797000,,14066000,8269000,-41000,,296000,626000,-258000,,,,368000,86515000,,,6046000,
