cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1422141,0001213900-13-006382,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,ZETAI,ZETA ACQUISITION CORP I,12401,-116825,,,,,,8026,,,,,,,,-4475,,,-6139,,1664,,,,,,,-8125,,,,,,-116825,,,,
1422141,0001213900-14-001892,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,ZETAI,ZETA ACQUISITION CORP I,,-126576,,,,,,4014,,,,,,,,-22723,,,-28601,,5878,,,,,,,-23223,,,,,,-126576,,,,
1422141,0001213900-14-001892,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,ZETAI,ZETA ACQUISITION CORP I,,-126576,,,,,,4014,,,,,,,,-8087,,,-9751,,1664,,,,,,,-4012,,,,,,-126576,,,,
1422141,0001213900-14-003348,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,ZETAI,ZETA ACQUISITION CORP I,4239,-132341,,,,,,3614,,,,,,,,-4138,,,-5765,,1627,,,,,,,-400,,,,,,-132341,,,,
1422141,0001213900-14-005789,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,ZETAI,ZETA ACQUISITION CORP I,2299,-139293,,,,,,2299,,,,,,,,-5307,,,-6952,,1645,,,,,,,-1315,,,,,,-139293,,,,
1422141,0001213900-14-008150,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,ZETAI,ZETA ACQUISITION CORP I,15599,-145721,,,,,,15599,,,,,,,,-4765,,,-6428,,1663,,,,,,,-1700,,,,,,-145721,,,,
1422141,0001213900-15-001425,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,ZETAI,ZETA ACQUISITION CORP I,,-157374,,,,,,2994,,,,,,,,-23972,,,-30798,,6826,,,,,,,-16020,,,,,,-157374,,,,
1422141,0001213900-15-001425,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,ZETAI,ZETA ACQUISITION CORP I,,-157374,,,,,,2994,,,,,,,,-9763,,,-11653,,1890,,,,,,,-12605,,,,,,-157374,,,,
1422141,0001213900-15-003544,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,ZETAI,ZETA ACQUISITION CORP I,,-163189,,,,,,22594,,,,,,,,-3962,,,-5815,,1853,,,,,,,-400,,,,,,-163189,,,,
1422141,0001213900-15-006037,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,ZETAI,ZETA ACQUISITION CORP I,,-170461,,,,,,9402,,,,,,,,-5103,,,-7272,,2169,,,,,,,-13192,,,,,,-170461,,,,
1422141,0001213900-15-008566,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,ZETAI,ZETA ACQUISITION CORP I,,-177282,,,,,,1258,,,,,,,,-4648,,,-6821,,2173,,,,,,,-4144,,,,,,-177282,,,,
1422141,0001213900-16-012022,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,ZETAI,ZETA ACQUISITION CORP I,,-189483,,,,,,7427,,,,,,,,-23766,,,-32109,,8343,,,,,,,-20567,,,,,,-189483,,,,
1422141,0001213900-16-012022,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,ZETAI,ZETA ACQUISITION CORP I,,-189483,,,,,,7427,,,,,,,,-10053,,,-12201,,2148,,,,,,,-2831,,,,,,-189483,,,,
1422141,0001213900-16-013422,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,ZETAI,ZETA ACQUISITION CORP I,,-195689,,,,,,1778,,,,,,,,-3962,,,-6206,,2244,,,,,,,-5649,,,,,,-195689,,,,
1422141,0001213900-16-015972,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,ZETAI,ZETA ACQUISITION CORP I,,-203372,,,,,,21328,,,,,,,,-5103,,,-7683,,2580,,,,,,,-2950,,,,,,-203372,,,,
1422141,0001213900-16-018354,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,ZETAI,ZETA ACQUISITION CORP I,8885,-210014,,,,,,8885,,,,,,,,-4340,,,-6642,,2302,,,,,,,-12443,,,,,,-210014,,,,
1422141,0001213900-17-002895,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,ZETAI,ZETA ACQUISITION CORP I,5060,-220735,,,,,,5060,,,,,,,,-21517,,,-31252,,9735,,,,,,,-24867,,,,,,-220735,,,,
1422141,0001213900-17-002895,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,ZETAI,ZETA ACQUISITION CORP I,5060,-220735,,,,,,5060,,,,,,,,-8112,,,-10721,,2609,,,,,,,-3825,,,,,,-220735,,,,
1422141,0001213900-17-005147,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,ZETAI,ZETA ACQUISITION CORP I,1260,-227250,,,,,,1260,,,,,,,,-3963,,,-6515,,2552,,,,,,,-3800,,,,,,-227250,,,,
1422141,0001213900-17-008674,10-Q,2017-08-14,2017-08-15,2017,Q3,2017-06-30,quarterly,ZETAI,ZETA ACQUISITION CORP I,8145,-236266,,,,,,8145,,,,,,,,-6246,,,-9016,,2770,,,,,,,,,,,,,-236266,,,,
1422141,0001213900-17-011796,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,ZETAI,ZETA ACQUISITION CORP I,3252,-243531,,,,,,3252,,,,,,,,-4354,,,-7265,,2911,,,,,,,,,,,,,-243531,,,,
1422141,0001213900-18-003585,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,annual,ZETAI,ZETA ACQUISITION CORP I,485,-254605,,,,,,485,,,,,,,,-22725,,,-33870,,11145,,,,,,,-24575,,,,,,-254605,,,,
1422141,0001213900-18-003585,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,quarterly,ZETAI,ZETA ACQUISITION CORP I,485,-254605,,,,,,485,,,,,,,,-8162,,,-11074,,2912,,,,,,,-2767,,,,,,-254605,,,,
1422141,0001213900-18-006095,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,ZETAI,ZETA ACQUISITION CORP I,20185,-263083,,,,,,20185,,,,,,,,-5412,,,-8478,,3066,,,,,,,-5300,,,,,,-263083,,,,
1422141,0001213900-18-010961,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,ZETAI,ZETA ACQUISITION CORP I,10235,-270249,,,,,,10235,,,,,,,,-3912,,,-7166,,3254,,,,,,,-9950,,,,,,-270249,,,,
1422141,0001213900-18-015468,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,ZETAI,ZETA ACQUISITION CORP I,4724,-279137,,,,,,4724,,,,,,,,-5599,,,-8888,,3289,,,,,,,-5511,,,,,,-279137,,,,
1422141,0001213900-19-005077,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,ZETAI,ZETA ACQUISITION CORP I,899,-290639,,,,,,899,,,,,,,,-23136,,,-36034,,12898,,,,,,,-24586,,,,,,-290639,,,,
1422141,0001213900-19-005077,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,ZETAI,ZETA ACQUISITION CORP I,899,-290639,,,,,,899,,,,,,,,-8213,,,-11502,,3289,,,,,,,-3825,,,,,,-290639,,,,
1422141,0001213900-19-008757,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,ZETAI,ZETA ACQUISITION CORP I,22049,-298937,,,,,,22049,,,,,,,,-4895,,,-8298,,3403,,,,,,,-3850,,,,,,-298937,,,,
1422141,0001213900-19-015760,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,ZETAI,ZETA ACQUISITION CORP I,9679,-310239,,,,,,9679,,,,,,,,-7675,,,-11302,,3627,,,,,,,-12370,,,,,,-310239,,,,
1422141,0001213900-19-023289,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,ZETAI,ZETA ACQUISITION CORP I,4412,-319274,,,,,,4412,,,,,,,,-5367,,,-9034,,3667,,,,,,,-5267,,,,,,-319274,,,,
1422141,0001213900-20-007865,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,ZETAI,ZETA ACQUISITION CORP I,29617,-332460,,,,,,29617,,,,,,,,-27382,,,-41821,,14439,,,,,,,-26282,,,,,,-332460,,,,
1422141,0001213900-20-007865,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,ZETAI,ZETA ACQUISITION CORP I,29617,-332460,,,,,,29617,,,,,,,,-9445,,,-13186,,3741,,,,,,,-4795,,,,,,-332460,,,,
1422141,0001213900-20-012141,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,ZETAI,ZETA ACQUISITION CORP I,24667,-343031,,,,,,24667,,,,,,,,-6495,,,-10571,,4076,,,,,,,-4950,,,,,,-343031,,,,
1422141,0001213900-20-022199,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,ZETAI,ZETA ACQUISITION CORP I,13377,-352102,,,,,,13377,,,,,,,,-4995,,,-9071,,4076,,,,,,,-11290,,,,,,-352102,,,,
1422141,0001213900-20-036825,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,ZETAI,ZETA ACQUISITION CORP I,8483,-361705,,,,,,8483,,,,,,,,-5482,,,-9603,,4121,,,,,,,-4894,,,,,,-361705,,,,
1422141,0001213900-21-018616,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,ZETAI,ZETA ACQUISITION CORP I,1775,-376697,,,,,,1775,,,,,,,,-27842,,,-44237,,16395,,,,,,,-27842,,,,,,-376697,,,,
1422141,0001213900-21-018616,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,ZETAI,ZETA ACQUISITION CORP I,1775,-376697,,,,,,1775,,,,,,,,-10870,,,-14992,,4122,,,,,,,-6708,,,,,,-376697,,,,
1422141,0001213900-21-026344,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,ZETAI,ZETA ACQUISITION CORP I,26825,-385971,,,,,,26825,,,,,,,,-5095,,,-9274,,4179,,,,,,,-4950,,,,,,-385971,,,,
