cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1389170,0000950170-24-051853,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,TRGP,TARGA RESOURCES CORP.,20846100000,2703900000,2257300000,,2257300000,12509900000,,109900000,224500000,,,,,4562400000,,639400000,415300000,82700000,275200000,,,223700000,,,,,340500000,876400000,-669800000,14600000,,,206600000,446600000,12509900000,15213800000,,979900000,4922,222150320,2024-03-31,single,,,,
1389170,0000950170-24-089135,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,TRGP,TARGA RESOURCES CORP.,21264200000,2467500000,2164000000,,2164000000,12965800000,,166400000,320600000,,,,,3562000000,,627200000,453200000,94300000,298500000,,,221900000,,,,,348600000,904500000,-740300000,15100000,,,164200000,303500000,12965800000,15433300000,,975800000,4922,219170473,2024-06-30,single,,,,
1389170,0000950170-24-121370,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,TRGP,TARGA RESOURCES CORP.,21903800000,2573900000,2070700000,,2070700000,13601400000,,127200000,414900000,,,,,3851800000,,728200000,545100000,97000000,387400000,,,220000000,,,,,355400000,540900000,-828800000,17700000,,,-287900000,503200000,13601400000,16175300000,,1083600000,4922,218328522,2024-09-30,single,,,,
1389170,0000950170-25-023983,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,TRGP,TARGA RESOURCES CORP.,22734100000,2592400000,1977400000,,1977400000,13786900000,,157300000,334300000,,,,,16381500000,,2695400000,1938000000,384500000,1312000000,,,221300000,,,,,1423000000,3649700000,-2965800000,63200000,,,683900000,615000000,13786900000,16379300000,,4118400000,4922,217763821,2024-12-31,single,,,,
1389170,0000950170-25-023983,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,TRGP,TARGA RESOURCES CORP.,22734100000,2592400000,1977400000,,1977400000,13786900000,,157300000,334300000,,,,,4405300000,,700500000,524400000,110400000,351000000,,,,,,,,378500000,1327900000,-726900000,15800000,,,601000000,615000000,13786900000,16379300000,,1079000000,4922,217763821,2024-12-31,single,,,,
1389170,0000950170-25-061595,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,TRGP,TARGA RESOURCES CORP.,22800300000,2451500000,1895900000,,1895900000,15548300000,,151400000,256200000,,,,,4561500000,,543300000,352000000,72200000,270500000,,,218700000,,,,,367600000,954400000,-792200000,17600000,,,162200000,555600000,15548300000,17999800000,,910900000,4922,217461060,2025-03-31,single,,,,
1389170,0001193125-25-175239,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,TRGP,TARGA RESOURCES CORP.,23512800000,2588100000,1814400000,,1814400000,16082300000,,113100000,443500000,,,,,4260100000,,1033600000,821300000,184100000,629100000,,,217300000,,,,,373700000,858300000,-906100000,17100000,,,-47800000,773700000,16082300000,18670400000,,1407300000,4922,215509429,2025-06-30,single,,,,
1389170,0001193125-25-266435,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,TRGP,TARGA RESOURCES CORP.,24174800000,2706800000,1732900000,,1732900000,16742000000,,124100000,490700000,,,,,4151200000,,836900000,620900000,134300000,478400000,,,216000000,,,,,383500000,599200000,-671800000,17500000,,,-72600000,973900000,16742000000,19448800000,,1220400000,4922,214843087,2025-09-30,single,,,,
1389170,0001193125-26-059296,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,TRGP,TARGA RESOURCES CORP.,25218400000,3067900000,1651400000,,1651400000,16662400000,,166100000,429300000,,,,,17028300000,,3331200000,2486400000,529700000,1923000000,,,216900000,,,,,1515300000,3917400000,-3333300000,69500000,,,584100000,1416500000,16662400000,19730300000,,4846500000,4922,214662156,2025-12-31,single,,,,
1389170,0001193125-26-059296,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,TRGP,TARGA RESOURCES CORP.,25218400000,3067900000,1651400000,,1651400000,16662400000,,166100000,429300000,,,,,4055500000,,917400000,692200000,139100000,545000000,,,,,,,,390500000,1505500000,-963200000,17300000,,,542300000,1416500000,16662400000,19730300000,,1307900000,4922,214662156,2025-12-31,single,,,,
1389170,0001193125-26-211698,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,TRGP,TARGA RESOURCES CORP.,27107300000,3136500000,2201200000,,2201200000,18434900000,,100100000,334400000,,,,,4094700000,,846900000,611300000,123900000,479600000,,,215500000,,,,,426000000,739500000,-899500000,23200000,,,-160000000,935300000,18434900000,21571400000,,1272900000,4922,214729502,2026-03-31,single,,,,
