cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1747079,0001747079-21-000111,10-Q,2021-05-10,2021-05-11,2020,Q1,2021-03-31,quarterly,BALY,BALLY'S CORP,2138800000,454697000,1016720000,289729000,726991000,1128599000,5750000,151653000,10784000,64298000,,,,192266000,,29474000,-15535000,-4830000,-10705000,,20798000,35827000,524000,-45009000,,,12786000,25870000,-15327000,4483000,0,0,10543000,-562023000,1134349000,1589046000,5263000,42260000,7011,31894089,2021-03-31,single,,,12786000,
1747079,0001747079-21-000147,10-Q,2021-08-09,2021-08-10,2020,Q2,2021-06-30,quarterly,BALY,BALLY'S CORP,3757309000,1367224000,1408295000,424871000,983424000,1328394000,5750000,195834000,12190000,528019000,0,,,267733000,,80532000,95923000,26981000,68942000,,21829000,49102000,530000,15391000,,,25717000,8355000,-20458000,3901000,0,0,-12103000,-41071000,1334144000,2701368000,117752000,106249000,7011,44591127,2021-06-30,single,,,25717000,
1747079,0001747079-21-000180,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,BALY,BALLY'S CORP,4969703000,1313691000,1441594000,444908000,996686000,2556421000,5750000,164259000,12048000,525452000,0,,,314779000,,27734000,-20147000,-5400000,-14747000,,31853000,49506000,547000,-47881000,,,29000000,36618000,-31373000,5449000,0,0,5245000,-127903000,2562171000,3875862000,11706000,56734000,7011,44581568,2021-09-30,single,,,29000000,
1747079,0001747079-22-000066,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,BALY,BALLY'S CORP,6408028000,1547463000,4480459000,2082632000,2397827000,3449053000,19450000,160777000,13583000,526753000,0,,,548271000,,22520000,-3686000,-5575000,1889000,,45847000,60120000,162000,-26206000,,,78881000,20810000,-54516000,5095000,,-13288000,-33706000,-2932996000,3468503000,5015966000,42161000,101401000,7011,52538476,2022-03-31,single,,,78881000,
1747079,0001747079-22-000099,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,BALY,BALLY'S CORP,6235993000,1414165000,4280307000,1970058000,2310249000,3336617000,19450000,176158000,14502000,668702000,0,,,552496000,,85319000,64935000,5434000,59501000,,45976000,60541000,148000,-20384000,,,74773000,143734000,-61565000,6322000,,0,82169000,-2866142000,3356067000,4770232000,110911000,160092000,7011,52577251,2022-06-30,single,,,74773000,
1747079,0001747079-22-000107,10-K,2022-08-08,2022-08-09,2021,FY,2021-12-31,annual,BALY,BALLY'S CORP,6553217000,1612042000,4600605000,2122653000,2477952000,3426777000,19450000,206193000,11489000,530981000,0,,,1322443000,,93382000,-76176000,-4377000,-71799000,,120174000,49643991,2250000,-169558000,,,144786000,82754000,-97525000,20143000,0,-87024000,-14771000,-2988563000,3446227000,5058269000,43998000,238168000,7011,52254477,2021-12-31,single,,,144786000,
1747079,0001747079-22-000107,10-K,2022-08-08,2022-08-09,2021,FY,2021-12-31,quarterly,BALY,BALLY'S CORP,6553217000,1612042000,4600605000,2122653000,2477952000,3426777000,19450000,206193000,11489000,530981000,0,,,547665000,,-44358000,-136417000,-21128000,-115289000,,45694000,,649000,-92059000,,,77283000,11911000,-30367000,6310000,0,-87024000,-18456000,-2988563000,3446227000,5058269000,-90723000,32925000,7011,52254477,2021-12-31,single,,,77283000,
1747079,0001747079-22-000136,10-Q/A,2022-11-09,2022-11-10,2021,Q3,2021-09-30,quarterly,BALY,BALLY'S CORP,4969703000,1313691000,1441594000,444908000,996686000,2556421000,5750000,164259000,12048000,525452000,0,,,314779000,,27734000,-63045000,-5400000,-57645000,,31853000,49506000,547000,-90779000,,,29000000,36618000,-31373000,5449000,0,0,5245000,-127903000,2562171000,3875862000,-31192000,56734000,7011,44581568,2021-09-30,single,,,29000000,
1747079,0001747079-22-000137,10-K/A,2022-11-09,2022-11-10,2021,FY,2021-12-31,annual,BALY,BALLY'S CORP,6553217000,1612042000,4600605000,2122653000,2477952000,3426777000,19450000,206193000,11489000,530981000,0,,,1322443000,,93382000,-119074000,-4377000,-114697000,,120174000,49643991,2250000,-212456000,,,144786000,82754000,-97525000,20143000,0,-87024000,-14771000,-2988563000,3446227000,5058269000,1100000,238168000,7011,52254477,2021-12-31,single,,,144786000,
1747079,0001747079-22-000137,10-K/A,2022-11-09,2022-11-10,2021,FY,2021-12-31,quarterly,BALY,BALLY'S CORP,6553217000,1612042000,4600605000,2122653000,2477952000,3426777000,19450000,206193000,11489000,530981000,0,,,547665000,,-44358000,-136417000,-21128000,-115289000,,45694000,,649000,-92059000,,,77283000,11911000,-30367000,6310000,0,-87024000,-18456000,-2988563000,3446227000,5058269000,-90723000,32925000,7011,52254477,2021-12-31,single,,,77283000,
1747079,0001747079-22-000138,10-Q/A,2022-11-09,2022-11-10,2022,Q1,2022-03-31,quarterly,BALY,BALLY'S CORP,6408028000,1547463000,4480459000,2082632000,2397827000,3449053000,19450000,160777000,13583000,526753000,0,,,548271000,,22520000,-3686000,-5575000,1889000,,45847000,60120000,162000,-26206000,,,78881000,20810000,-54516000,5095000,,-13288000,-33706000,-2932996000,3468503000,5015966000,42161000,101401000,7011,52538476,2022-03-31,single,,,78881000,
1747079,0001747079-22-000139,10-Q/A,2022-11-09,2022-11-10,2022,Q2,2022-06-30,quarterly,BALY,BALLY'S CORP,6235993000,1414165000,4280307000,1970058000,2310249000,3336617000,19450000,176158000,14502000,668702000,0,,,552496000,,85319000,64935000,5434000,59501000,,45976000,60541000,148000,-20384000,,,74773000,143734000,-61565000,6322000,,0,82169000,-2866142000,3356067000,4770232000,110911000,160092000,7011,52577251,2022-06-30,single,,,74773000,
1747079,0001747079-22-000140,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,BALY,BALLY'S CORP,6293191000,1092173000,4032687000,1856922000,2175765000,3409473000,19450000,164462000,15607000,823301000,0,,,578249000,,53662000,1730000,1137000,593000,,53708000,57062000,136000,-51932000,,,73853000,60772000,-51282000,6715000,,-119254000,9490000,-2940514000,3428923000,4521096000,55438000,127515000,7011,47287301,2022-09-30,single,,,73853000,
1747079,0001747079-23-000031,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,BALY,BALLY'S CORP,6300113000,805819000,3708140000,1746202000,1961938000,3469105000,19450000,212515000,14191000,836141000,0,,,2255705000,,-293008000,-454469000,-28923000,-425546000,,208153000,58111699,,-161461000,,,300559000,270971000,-212256000,27912000,0,-153366000,58715000,-2902321000,3488555000,4294374000,-246316000,7551000,7011,46670057,2022-12-31,single,,,300559000,
1747079,0001747079-23-000031,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,BALY,BALLY'S CORP,6300113000,805819000,3708140000,1746202000,1961938000,3469105000,19450000,212515000,14191000,836141000,0,,,576689000,,-454509000,-517448000,-29919000,-487529000,,62622000,,,-62939000,,,73052000,45655000,-44893000,9780000,,-20824000,762000,-2902321000,3488555000,4294374000,-454826000,-381457000,7011,46670057,2022-12-31,single,,,73052000,
1747079,0001747079-23-000057,10-Q,2023-05-09,2023-05-10,2022,Q3,2023-03-31,quarterly,BALY,BALLY'S CORP,6760402000,1021184000,3762627000,1795038000,1967589000,3315064000,19450000,344266000,14288000,1224947000,0,,,598720000,,376732000,316078000,137742000,178336000,,63264000,55089000,,-60654000,,,74561000,-16112000,-43678000,6040000,,-19753000,-59790000,-2741443000,3334514000,4355698000,379342000,451293000,7011,45767764,2023-03-31,single,,,74561000,
1747079,0001747079-23-000081,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,BALY,BALLY'S CORP,6781189000,1038732000,3757969000,1819720000,1938249000,3317720000,29450000,183611000,15372000,1223066000,0,,,606206000,,5982000,-54300000,-28649000,-25651000,,67093000,53942000,,-60282000,,,79187000,,-75868000,,,,,-2719237000,3347170000,4385902000,12793000,85169000,7011,45626013,2023-06-30,single,,,,
1747079,0001747079-23-000089,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,BALY,BALLY'S CORP,6929373000,896639000,3876422000,1866310000,2010112000,3425496000,19450000,178526000,14994000,1212906000,0,,,632477000,,37236000,-17866000,43936000,-61802000,,70630000,53580000,,-55102000,,,77487000,54309000,-146685000,6257000,,0,-92376000,-2979783000,3444946000,4341585000,52764000,114723000,7011,45616627,2023-09-30,single,,,77487000,
1747079,0001747079-24-000020,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,BALY,BALLY'S CORP,6861103000,635426000,3807231000,1935803000,1871428000,3643185000,19450000,163194000,14629000,1203249000,0,,,2449073000,,104009000,-185738000,1762000,-187500000,,277561000,53350817,,,,,350408000,188614000,-311483000,24074000,,-99081000,-122869000,-3171805000,3662635000,4298061000,91823000,454417000,7011,39973202,2023-12-31,single,,,350408000,
1747079,0001747079-24-000020,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,BALY,BALLY'S CORP,6861103000,635426000,3807231000,1935803000,1871428000,3643185000,19450000,163194000,14629000,1203249000,0,,,611670000,,-315941000,-429650000,-151267000,-278383000,,76574000,,,,,,119173000,70255000,-45252000,5487000,,-68623000,25003000,-3171805000,3662635000,4298061000,-353076000,-196768000,7011,39973202,2023-12-31,single,,,119173000,
1747079,0001747079-24-000055,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,BALY,BALLY'S CORP,6635996000,449377000,3727491000,1914853000,1812638000,3660920000,19450000,169356000,15719000,1192901000,0,,,618482000,,-73955000,-142532000,31382000,-173914000,,73131000,48119000,,-68577000,,,159746000,-7854000,-28053000,3058000,,0,-35907000,-3278114000,3680370000,4129747000,-69401000,85791000,7011,40483375,2024-03-31,single,,,159746000,
1747079,0001747079-24-000089,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,BALY,BALLY'S CORP,6590218000,393123000,3670806000,1910316000,1760490000,3653681000,19450000,154733000,18082000,1183215000,0,,,621657000,,5573000,-61697000,-1501000,-60196000,,74200000,48498000,,-67270000,,,78782000,47553000,-35709000,4472000,,0,11844000,-3277683000,3673131000,4066254000,12503000,84355000,7011,40619356,2024-06-30,single,,,78782000,
1747079,0001747079-24-000098,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,BALY,BALLY'S CORP,6405911000,233415000,3754070000,1993809000,1760261000,3651488000,19450000,190975000,18212000,1368234000,0,,,629974000,,-157655000,-281484000,-33629000,-247855000,,73975000,48596000,,,,,77800000,36479000,-92316000,4099000,,0,-55837000,-3520655000,3670938000,3904353000,-207509000,-79855000,7011,40653346,2024-09-30,single,,,77800000,
1747079,0001747079-25-000039,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,annual,BALY,BALLY'S CORP,5860137000,30902000,3107287000,1799944000,1307343000,3299323000,19450000,171233000,19317000,1620306000,0,,,2450478000,,-258328000,-552502000,15252000,-567754000,,,48468887,,,,,379544000,113999000,-199827000,14752000,,0,-85828000,-3076385000,3318773000,3349675000,,121216000,7011,40787007,2024-12-31,single,,,379544000,
1747079,0001747079-25-000039,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,quarterly,BALY,BALLY'S CORP,5860137000,30902000,3107287000,1799944000,1307343000,3299323000,19450000,171233000,19317000,1620306000,0,,,580365000,,-32291000,-66789000,19000000,-85789000,,,,,,,,63216000,37821000,-44070000,3123000,,0,-6249000,-3076385000,3318773000,3349675000,,30925000,7011,40787007,2024-12-31,single,,,63216000,
1747079,0001747079-25-000088,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,BALY,BALLY'S CORP,7491730000,796486000,3569704000,1621711000,1947993000,3430709000,19450000,209727000,20851000,2098303000,0,,,368694000,,-1810000,-62577000,-97093000,34516000,,,60729000,,,,,47481000,42001000,-30457000,2740000,,-416180000,11544000,-2773218000,3450159000,4246645000,,45671000,7011,49011796,2025-03-31,single,,,47481000,
1747079,0001747079-25-000116,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,BALY,BALLY'S CORP,7794257000,630078000,3661144000,1720333000,1940811000,3561719000,19450000,174567000,24118000,2117874000,0,,,657534000,,-2437000,-42995000,185441000,-228436000,,,60686000,,,,,71732000,16798000,-48965000,2350000,,0,-32167000,-3031066000,3581169000,4211247000,,69295000,7011,49120097,2025-06-30,single,,,71732000,
1747079,0001747079-25-000140,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,BALY,BALLY'S CORP,7554927000,521547000,3575269000,1699952000,1875317000,3722621000,19450000,160689000,22611000,1886744000,0,,,663716000,,989000,-147509000,-41310000,-102912000,,,60636000,,,,,78371000,-88609000,-50733000,1938000,,0,-139342000,-3053722000,3742071000,4263618000,,79360000,7011,49131302,2025-09-30,single,,,78371000,
1747079,0001747079-26-000019,10-K,2026-03-23,2026-03-24,2025,FY,2025-12-31,annual,BALY,BALLY'S CORP,11230376000,994658000,6433876000,3432893000,3000983000,4463313000,37344000,798423000,55842000,1933837000,0,,,2436189000,,-277702000,-617975000,47564000,-650074000,,,60556906,,,,,293118000,-11014000,-167869000,31111000,,,-178883000,-5439218000,4500657000,5495315000,,15416000,7011,48524809,2025-12-31,single,,,293118000,
1747079,0001747079-26-000019,10-K,2026-03-23,2026-03-24,2025,FY,2025-12-31,quarterly,BALY,BALLY'S CORP,11230376000,994658000,6433876000,3432893000,3000983000,4463313000,37344000,798423000,55842000,1933837000,0,,,746245000,,-274444000,-364894000,526000,-353242000,,,,,,,,95534000,18796000,-37714000,24083000,,,-18918000,-5439218000,4500657000,5495315000,,-178910000,7011,48524809,2025-12-31,single,,,95534000,
1747079,0001747079-26-000034,10-K/A,2026-04-20,2026-04-21,2025,FY,2025-12-31,annual,BALY,BALLY'S CORP,11230376000,994658000,6433876000,3432893000,3000983000,4463313000,37344000,798423000,55842000,1933837000,0,,,2436189000,,-277702000,-617975000,47564000,-650074000,,,60556906,,,,,293118000,-11014000,-167869000,31111000,,,-178883000,-5439218000,4500657000,5495315000,,15416000,7011,48524809,2025-12-31,single,,,293118000,
1747079,0001747079-26-000034,10-K/A,2026-04-20,2026-04-21,2025,FY,2025-12-31,quarterly,BALY,BALLY'S CORP,11230376000,994658000,6433876000,3432893000,3000983000,4463313000,37344000,798423000,55842000,1933837000,0,,,746245000,,-274444000,-364894000,526000,-353242000,,,,,,,,95534000,18796000,-37714000,24083000,,,-18918000,-5439218000,4500657000,5495315000,,-178910000,7011,48524809,2025-12-31,single,,,95534000,
1747079,0001747079-26-000046,10-Q,2026-05-18,2026-05-19,2026,Q1,2026-03-31,quarterly,BALY,BALLY'S CORP,10930062000,791341000,6297219000,3372719000,2924500000,4389903000,17198000,559304000,61267000,2418264000,0,,,755722000,,91611000,-164106000,-3249000,-161914000,,,60248000,,,,,97443000,-145021000,-38864000,2551000,,,-183885000,-5505878000,4407101000,5198442000,,189054000,7011,48947327,2026-03-31,single,,,97443000,
