cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1015383,0001493152-20-016303,10-K,2020-08-19,2020-08-20,2019,FY,2020-03-31,quarterly,POWW,"AMMO, INC.",41105736,19258793,3649404,,3649404,,,884274,4408073,3483724,,,,4755221,-1414092,-4295121,,,-4406598,,,,,-111477,,2881029,750496,-2255981,-106363,,,,-2362344,15609389,,,,-3544625,3480,46204139,2020-03-31,single,,,,
1015383,0001493152-20-016327,10-Q,2020-08-19,2020-08-20,2021,Q1,2020-06-30,quarterly,POWW,"AMMO, INC.",43737147,18358284,3292291,,3292291,,,1017513,6518757,2656589,,,,9659970,1071405,-2780189,,,-3103789,,,46247654,,-323600,,3851594,410499,-1759980,-471882,,,,-2231862,15065993,,,,-2369690,3480,47454277,2020-06-30,single,,,,
1015383,0001493152-20-021356,10-Q,2020-11-13,2020-11-14,2021,Q2,2020-09-30,quarterly,POWW,"AMMO, INC.",47351219,17494086,,,,,,3413710,7603031,2542572,,,,12012872,1289626,-1709940,,,-2338625,,,47790105,,-442085,,2999566,415685,-1990778,-1803584,,,,-3794362,17494086,,,,-1294255,3480,48324347,2020-09-30,single,,,,
1015383,0001493152-21-003699,10-Q,2021-02-12,2021-02-13,2021,Q3,2020-12-31,quarterly,POWW,"AMMO, INC.",67105132,42774675,,,,,,19007893,9548591,2424007,,,,16620244,3341906,-428807,,,-1906437,,,53816157,,-1938630,,3770713,1224130,-1499454,-2217585,,,,-3717039,42774675,,,,795323,3480,63498045,2020-12-31,single,,,,
1015383,0001493152-21-015547,10-K,2021-06-29,2021-06-30,2020,FY,2021-03-31,annual,POWW,"AMMO, INC.",179379341,160347529,,,,,,118341471,15866918,2141440,,,,62482330,11386651,-5379985,,,-7812294,,,55041502,,-3009094,,16766636,1659243,-14415560,-7437265,,,-1500000,-21852825,160347529,,,,-3720742,3480,93099067,2021-03-31,single,,,,
1015383,0001493152-21-015547,10-K,2021-06-29,2021-06-30,2020,FY,2021-03-31,quarterly,POWW,"AMMO, INC.",179379341,160347529,,,,,,118341471,15866918,2141440,,,,24189244,5683714,-461049,,,-463443,,,,,-304779,,6144763,1287790,-9165348,-2944214,,,,-12109562,160347529,,,,826741,3480,93099067,2021-03-31,single,,,,
1015383,0001493152-21-020171,10-Q,2021-08-16,2021-08-17,2022,Q1,2021-06-30,quarterly,,"AMMO, INC.",381071625,335265247,90999208,90999208,,,,50972447,27939525,2806591,1400,,,44476332,18970894,9680514,,,9536660,,,109051682,,-165279,,9290380,2611061,8670667,-1611316,,,,7059351,244266039,,,,12291575,3480,113046766,2021-06-30,single,,,,
1015383,0001493152-21-028607,10-Q,2021-11-15,2021-11-16,2022,Q3,2021-09-30,quarterly,,"AMMO, INC.",396512596,350258688,90870094,90870094,,,,32938021,34960878,3062228,1400,,,61002085,26216068,14228318,,,14115512,,,116721949,,-112806,,11987750,3708012,,,,,,,259388594,,,,17936330,3480,113583016,2021-09-30,single,,,,
1015383,0001493152-22-004447,10-Q,2022-02-14,2022-02-15,2022,Q3,2021-12-31,quarterly,,"AMMO, INC.",411204284,371129681,90870094,90870094,,,,27414571,46466594,2832050,1400,,,64689186,22522866,10609821,10419865,1351998,9067867,,,116717500,,-190319,,11913045,3725921,,,,,,,280259587,,,,14335742,3480,115436404,2021-12-31,single,,,,
1015383,0001493152-22-018107,10-K,2022-06-29,2022-06-30,2021,FY,2022-03-31,annual,,"AMMO, INC.",414178313,374303566,90870094,90870094,,,,23281475,59016152,2922780,1400,,,240269166,88763509,37149362,36533405,3285969,33247436,,,114189720,,-637797,,51614147,13702148,2852583,-19218982,,,,-16366399,283433472,,,,50851510,3480,116485747,2022-03-31,single,,,,
1015383,0001493152-22-018107,10-K,2022-06-29,2022-06-30,2021,FY,2022-03-31,quarterly,,"AMMO, INC.",414178313,374303566,90870094,90870094,,,,23281475,59016152,2922780,1400,,,70101563,21053681,2630709,2461368,1933971,527397,,,,,-169393,,18422972,3657154,6412415,-6350826,,,,61589,283433472,,,,6287863,3480,116485747,2022-03-31,single,,,,
1015383,0001493152-22-022927,10-Q,2022-08-15,2022-08-16,2023,Q1,2022-06-30,quarterly,,"AMMO, INC.",422134969,378005368,90870094,90870094,,,,20901109,64588248,2711698,1400,,,60756026,18135662,5062741,5135752,1882725,3253027,,,117879639,,-120487,,13072921,3350356,5212493,-5264863,,,,-52370,287135274,,,,8413097,3480,116923884,2022-06-30,single,,,,
1015383,0001493152-22-032066,10-Q,2022-11-14,2022-11-15,2022,Q2,2022-09-30,quarterly,,"AMMO, INC.",424421227,377663589,90870094,90870094,,,,29004539,68607008,2519596,1400,,,48288559,12835709,-503513,-595680,207827,-803507,,,116927607,,-97265,,13339222,3291322,12497750,-3140317,,,,9357433,286793495,,,,2787809,3480,117274755,2022-09-30,single,,,,
1015383,0001493152-23-004913,10-Q,2023-02-14,2023-02-15,2023,Q3,2022-12-31,quarterly,,"AMMO, INC.",418219959,375096676,90870094,90870094,,,,27093614,67145401,1498787,1400,,,38711494,12527179,-4333275,-4824117,-721125,-4102992,,,117348511,,-320439,,16860454,3309074,721178,-2161002,,,,-1439824,284226582,,,,-1024201,3480,117894417,2022-12-31,single,,,,
1015383,0001493152-23-021280,10-K,2023-06-14,2023-06-15,2022,FY,2023-03-31,annual,,"AMMO, INC.",412335387,372596085,90870094,90870094,,,,39134027,54344819,1374224,1400,,,191439801,55408597,-3258919,-3865800,730238,-4596038,,,117177885,,-632062,,58667516,13278762,35556366,-12541325,,,-522426,23015041,281725991,,,,10019843,3480,118294478,2023-03-31,single,,,,
1015383,0001493152-23-021280,10-K,2023-06-14,2023-06-15,2022,FY,2023-03-31,quarterly,,"AMMO, INC.",412335387,372596085,90870094,90870094,,,,39134027,54344819,1374224,1400,,,43683722,11910047,-3484872,-3581755,-639189,-2942566,,,,,-93871,,15394919,3328010,17124945,-1975143,,,-231415,15149802,281725991,,,,-156862,3480,118294478,2023-03-31,single,,,,
1015383,0001493152-23-027366,10-Q,2023-08-09,2023-08-10,2024,Q1,2023-06-30,quarterly,,"AMMO, INC.",408065147,370145723,90870094,90870094,,,,47505047,55924655,1246520,1400,,,34254575,14024540,-1678927,-1190177,-97144,-1093033,,,117713805,,-204201,,15703467,3344043,12996091,-1313939,,,-1456744,11682152,279275629,,,,1665116,3480,117945758,2023-06-30,single,,,,
1015383,0001493152-23-040071,10-Q,2023-11-09,2023-11-10,2024,Q2,2023-09-30,quarterly,,"AMMO, INC.",402654983,362987661,90870094,90870094,,,,49564868,53014205,1115596,1400,,,34372386,8288266,-8819147,-9352802,-1857505,-7495297,,,118167228,,-212314,,17107413,3371802,5154998,-1304266,,,-398825,3850732,272117567,,,,-5447345,3480,118460743,2023-09-30,single,,,,
1015383,0001493152-24-005477,10-Q,2024-02-08,2024-02-09,2024,Q3,2023-12-31,quarterly,,"AMMO, INC.",400616678,361382416,90870094,90870094,,,,54679868,49502732,2200674,1400,,,36006464,10910376,-1920753,-2109223,-465234,-1643989,,,118447154,,-193046,,12831129,3401156,10168201,-2944078,,,-296511,7224123,270512322,,,,1480403,3480,118643593,2023-12-31,single,,,,
1015383,0001493152-24-023731,10-K,2024-06-13,2024-06-14,2023,FY,2024-03-31,annual,,"AMMO, INC.",399902216,356557029,90870094,90870094,,,,55586441,45563334,2089487,1400,,,145054572,42622769,-18577197,-19356263,-3791063,-15565200,,,118249486,,-446473,,61199966,13542791,32631341,-8024765,,,-2152080,24606576,265686935,,,,-5034406,3480,119181067,2024-03-31,single,,,,
1015383,0001493152-24-023731,10-K,2024-06-13,2024-06-14,2023,FY,2024-03-31,quarterly,,"AMMO, INC.",399902216,356557029,90870094,90870094,,,,55586441,45563334,2089487,1400,,,40421147,9399587,-6158370,-6704061,-1371180,-5332881,,,,,163088,,15557957,3425790,4312051,-2462482,,,0,1849569,265686935,,,,-2732580,3480,119181067,2024-03-31,single,,,,
1015383,0001493152-24-030836,10-Q,2024-08-08,2024-08-09,2025,Q1,2024-06-30,quarterly,,"AMMO, INC.",402418781,347975769,203268860,90870094,112398766,,,50754570,54717709,1915627,1400,,,30953550,9789122,-9676339,-9620629,-2559342,-7061287,,,119105502,,-196522,,19465461,3381669,-547489,-1419857,,,-366164,-1967346,144706909,,,,-6294670,3480,118756733,2024-06-30,single,,,,
1015383,0000950170-25-075182,10-K/A,2025-05-20,2025-05-21,2024,FY,2024-03-31,annual,POWW,OUTDOOR HOLDING CO,403039335,358049851,206675167,90870094,115805073,,,55586441,45563334,2089487,1400,,,145054572,42575485,-19620661,-20399727,-3806118,-16593609,,,118249486,,-446473,,62196146,13542791,32631341,-8024765,,,-2152080,24606576,151374684,,,,-6077870,3480,119181067,2024-03-31,single,,,,
1015383,0000950170-25-075182,10-K/A,2025-05-20,2025-05-21,2024,FY,2024-03-31,quarterly,POWW,OUTDOOR HOLDING CO,403039335,358049851,206675167,90870094,115805073,,,55586441,45563334,2089487,1400,,,40421147,9387766,-6033811,-6579502,-1361700,-5217802,,,,,163088,,15421577,3425790,4312051,-2462482,,,0,1849569,151374684,,,,-2608021,3480,119181067,2024-03-31,single,,,,
1015383,0000950170-25-075209,10-Q/A,2025-05-20,2025-05-21,2025,Q1,2024-06-30,quarterly,POWW,OUTDOOR HOLDING CO,398577246,342489936,203473755,90870094,112603661,,,50754570,54717709,1915627,1400,,,30953550,9777301,-10408194,-10352484,4407491,-14759975,,,119105502,,-196522,,20185495,3381669,-547489,-1419857,,,-366164,-1967346,139016181,,,,-7026525,3480,118756733,2024-06-30,single,,,,
1015383,0000950170-25-075258,10-Q,2025-05-20,2025-05-21,2025,Q2,2024-09-30,quarterly,POWW,OUTDOOR HOLDING CO,368922614,325571677,200308209,90870094,109438115,,,33525409,51838785,1800402,1400,,,31419585,7219259,-12464118,-12428113,0,-12428113,,,118728976,,-166848,,19683377,3375476,-9337641,-1429978,,,-94497,-10767619,125263468,,,,-9088642,3480,116203091,2024-09-30,single,,,,
1015383,0000950170-25-075310,10-Q,2025-05-20,2025-05-21,2025,Q3,2024-12-31,quarterly,POWW,OUTDOOR HOLDING CO,355388679,299619610,197142664,90870094,106272570,,,31921690,47207283,1680917,1400,,,29187502,7797493,-26119070,-26128782,0,-26128782,,,116214522,,-171417,,33916563,3410758,1265684,-1210645,,,-81059,55039,102476946,,,,-22708312,3480,116507843,2024-12-31,single,,,,
1015383,0000950170-25-086893,10-K,2025-06-16,2025-06-17,2024,FY,2025-03-31,annual,POWW,OUTDOOR HOLDING CO,297329629,222026563,189761861,90870094,98891767,,,30227796,,1555335,1400,,,49401547,42933516,-59713278,-58935158,6286305,-130833600,,,117642232,,-82173,,102646794,13589698,-5062244,-3407910,,,-663488,-8470154,32264702,,,,-46123580,3480,116814190,2025-03-31,single,,,,
1015383,0000950170-25-086893,10-K,2025-06-16,2025-06-17,2024,FY,2025-03-31,quarterly,POWW,OUTDOOR HOLDING CO,297329629,222026563,189761861,90870094,98891767,,,30227796,,1555335,1400,,,-42159090,18139463,-10721896,-10025779,1878814,-77516730,,,,,452614,,28861359,3421795,3557202,652570,,,-121768,4209772,32264702,,,,-7300101,3480,116814190,2025-03-31,single,,,,
1015383,0000950170-25-105988,10-Q,2025-08-08,2025-08-09,2026,Q1,2025-06-30,quarterly,POWW,OUTDOOR HOLDING CO,269467322,222505655,186731503,90870094,95861409,,,63363812,,1357412,1400,,,11857376,10334978,-6010675,-5862693,,-6458327,,,116841148,,-348330,,16345653,3510021,-6673464,-889800,787826,,-171200,-7563264,35774152,,,,-2500654,3480,117110827,2025-06-30,single,,,,
1015383,0001193125-25-273158,10-Q,2025-11-10,2025-11-11,2026,Q2,2025-09-30,quarterly,POWW,OUTDOOR HOLDING CO,270273443,235415672,183701145,90870094,92831051,,,65669937,,1254762,1400,,,11984314,10441079,707024,1404828,,1404828,,,117700922,,-929596,,9734055,3575591,3221029,-700618,0,,0,2520411,51714527,,,,4282615,3480,117110827,2025-09-30,single,,,,
1015383,0001193125-26-041880,10-Q,2026-02-09,2026-02-10,2026,Q3,2025-12-31,quarterly,POWW,OUTDOOR HOLDING CO,271653271,237267909,180792643,90870094,89922549,,,69857730,,1252076,1400,,,13394465,11663710,1965783,2230250,,2230250,,,122878441,,-245865,,9697927,3633722,5680650,-645207,469635,,-82025,5035443,56475266,,,,5599505,3480,117288753,2025-12-31,single,,,,
1015383,0001193125-26-276653,10-K,2026-06-22,2026-06-23,2026,FY,2026-03-31,annual,POWW,OUTDOOR HOLDING CO,267483770,234955103,177760147,90870094,86890053,,,68103395,,1132483,1400,,,51125398,44600961,-6292435,-4896055,49537,-3537641,,1769656,117095850,,,,50893396,14396813,963847,-2890973,1507266,,-314088,-1927126,57194956,,,-3126399,8104378,7389,116902624,2026-03-31,single,,,,
1015383,0001193125-26-276653,10-K,2026-06-22,2026-06-23,2026,FY,2026-03-31,quarterly,POWW,OUTDOOR HOLDING CO,267483770,234955103,177760147,90870094,86890053,,,68103395,,1132483,1400,,,13889393,12161194,-2954567,-2668440,,-714392,,,,,,,15115761,3677479,-1264368,-655348,249805,,-60863,-1919716,57194956,,,,722912,7389,116902624,2026-03-31,single,,,,
