cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
867038,0001017386-23-000316,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,SPND,SPINDLETOP OIL & GAS CO,27856000,17211000,,,,,,6533000,,,,,,1054000,,-71000,,3000,,,,,,,,1125000,15000,64000,-1000,,,,63000,17211000,,,,-56000,1311,6739943,2023-06-30,single,,,,,carried,2021-05-24
867038,0001017386-23-000396,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,SPND,SPINDLETOP OIL & GAS CO,28272000,17788000,,,,,,7051000,,,,,,1674000,,401000,,33000,,,,,,,,1273000,31000,291000,0,,,,291000,17788000,,,,432000,1311,6739943,2023-09-30,single,,,,,carried,2021-05-24
867038,0001017386-24-000085,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,SPND,SPINDLETOP OIL & GAS CO,28146000,17190000,,,,,,6868000,,,,,,5105000,,-988000,,-130000,,,,,,,,6093000,229000,853000,-83000,,,,770000,17190000,,,,-759000,1311,6739943,2023-12-31,single,,,,,carried,2021-05-24
867038,0001017386-24-000085,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,SPND,SPINDLETOP OIL & GAS CO,28146000,17190000,,,,,,6868000,,,,,,1210000,,-971000,,-145000,,,,,,,,2181000,152000,-70000,1000,,,,-69000,17190000,,,,-819000,1311,6739943,2023-12-31,single,,,,,carried,2021-05-24
867038,0001017386-24-000162,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,SPND,SPINDLETOP OIL & GAS CO,28249000,17268000,,,,,,7265000,,,,,,1021000,,-146000,,3000,,,,,,,,1167000,38000,381000,,,,,,17268000,,,,-108000,1311,6739943,2024-03-31,single,,,,,carried,2021-05-24
867038,0001017386-24-000226,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,SPND,SPINDLETOP OIL & GAS CO,27987000,17128000,,,,,,7359000,,,,,,1116000,,-445000,,-62000,,,,,,,,1561000,43000,41000,,,,,,17128000,,,,-402000,1311,6739943,2024-06-30,single,,,,,carried,2021-05-24
867038,0001017386-24-000270,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,SPND,SPINDLETOP OIL & GAS CO,28117000,17274000,,,,,,7423000,,,,,,888000,,-193000,,-88000,146000,,,,,,,1081000,65000,115000,,,,,,17274000,,,,-128000,1311,6739943,2024-09-30,single,,,,,carried,2021-05-24
867038,0001017386-25-000053,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,SPND,SPINDLETOP OIL & GAS CO,27574000,16561000,,,,,,6472000,,,,,,4255000,,-1775000,,-189000,,,,,,,,6030000,358000,224000,,,,,,16561000,,,,-1417000,1311,6739943,2024-12-31,single,,,,,carried,2021-05-24
867038,0001017386-25-000053,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,SPND,SPINDLETOP OIL & GAS CO,27574000,16561000,,,,,,6472000,,,,,,1230000,,-991000,,-42000,,,,,,,,2221000,212000,-313000,,,,,,16561000,,,,-779000,1311,6739943,2024-12-31,single,,,,,carried,2021-05-24
867038,0001017386-25-000079,10-Q,2025-05-20,2025-05-21,2025,Q1,2025-03-31,quarterly,SPND,SPINDLETOP OIL & GAS CO,28061000,16711000,,,,,,7593000,,,,,,1195000,,-41000,,17000,150000,,,,,,,1236000,46000,272000,,,,,,16711000,,,,5000,1311,6739943,2025-03-31,single,,,,,carried,2021-05-24
867038,0001017386-25-000101,10-Q,2025-08-19,2025-08-20,2025,Q2,2025-06-30,quarterly,SPND,SPINDLETOP OIL & GAS CO,27093000,16290000,,,,,,7166000,,,,,,1040000,,-268000,,14000,-70000,,,,,,,1308000,142000,66000,,,,,,16290000,,,,-126000,1311,6598370,2025-06-30,single,,,,,carried,2021-05-24
867038,0001017386-25-000137,10-Q,2025-11-19,2025-11-20,2025,Q3,2025-09-30,quarterly,SPND,SPINDLETOP OIL & GAS CO,28189000,16499000,,,,,,4952000,,,,,,958000,,-290000,,-291000,209000,,,,,,,1248000,140000,718000,,,,,,16499000,,,,-150000,1311,6598370,2025-09-30,single,,,,,carried,2021-05-24
867038,0001017386-26-000048,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,SPND,SPINDLETOP OIL & GAS CO,27451000,14328000,,,,,,3641000,,,,,,4442000,,-3281000,,-574000,-1882000,,,,,,,7723000,397000,-135000,,,,,,14328000,,,,-2884000,1311,6598370,2025-12-31,single,,,,,carried,2021-05-24
867038,0001017386-26-000048,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,SPND,SPINDLETOP OIL & GAS CO,27451000,14328000,,,,,,3641000,,,,,,1249000,,-2682000,,-314000,-2171000,,,,,,,3931000,69000,-1191000,,,,,,14328000,,,,-2613000,1311,6598370,2025-12-31,single,,,,,carried,2021-05-24
867038,0001017386-26-000075,10-Q,2026-05-20,2026-05-21,2026,Q1,2026-03-31,quarterly,SPND,SPINDLETOP OIL & GAS CO,27841000,14586000,,,,,,4256000,,,,,,1321000,,121000,,31000,258000,,,,,,,1200000,96000,367000,,,,,,14586000,,,,217000,1311,6598303,2026-03-31,single,,,,,carried,2021-05-24
