cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1068148,0001193125-13-128676,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,quarterly,PKOHI,PARK OHIO INDUSTRIES INC/OH,722825000,96454000,99295000,,,,4411000,42392000,215579000,,,,,275707000,48257000,21902000,,6944000,8401000,,6557000,,,,,,4670000,12435000,-10059000,535000,0,,2376000,-2841000,4411000,100865000,,26572000,3460,,,,,,,,instance,2013-03-27
1068148,0001193125-13-216268,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,PKOHI,PARK OHIO INDUSTRIES INC/OH,743700000,103200000,98400000,,,,4400000,46100000,219600000,,,,,285100000,51900000,22700000,16200000,5800000,10400000,,6500000,,,,,,4400000,16500000,-5800000,1400000,-3200000,,10700000,4800000,4400000,107600000,22700000,27100000,3460,,,,,,,,instance,2013-05-13
1068148,0001068148-13-000004,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,PKOHI,PARK OHIO INDUSTRIES INC/OH,763300000,113300000,107600000,,,,4300000,48400000,217400000,,,,,309400000,58100000,25300000,18700000,6400000,12300000,,6600000,,,,,,4800000,15700000,-9900000,1000000,-2600000,,5800000,5700000,4300000,117600000,25300000,30100000,3460,,,,,,,,instance,2013-08-13
1068148,0001068148-13-000007,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,PKOH,PARK OHIO INDUSTRIES INC/OH,784000000,125800000,106800000,53900000,52900000,,4800000,57900000,217500000,,,,,303500000,54600000,18400000,12400000,3700000,12200000,,6600000,,,,,,3800000,3500000,-8000000,1200000,100000,,-4500000,19000000,4800000,130600000,19000000,22200000,3460,,,,,,,,instance,2013-11-14
1068148,0001068148-14-000004,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,PKOH,PARK OHIO INDUSTRIES INC/OH,807400000,145600000,126600000,60400000,66200000,,4400000,43700000,221400000,,,,,1203200000,211000000,87200000,61000000,19600000,43900000,,26800000,,,,,,18500000,59700000,-29800000,4700000,-10700000,,29900000,19000000,4400000,150000000,87800000,105700000,3460,,,,,,,,instance,2014-03-31
1068148,0001068148-14-000004,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,PKOH,PARK OHIO INDUSTRIES INC/OH,807400000,145600000,126600000,60400000,66200000,,4400000,43700000,221400000,,,,,309400000,47300000,20000000,12900000,3400000,9000000,,7100000,,,,,,5500000,24000000,-6100000,1100000,-5000000,,17900000,19000000,4400000,150000000,20000000,25500000,3460,,,,,,,,instance,2014-03-31
1068148,0001068148-14-000007,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,PKOH,PARK OHIO INDUSTRIES INC/OH,834400000,154600000,125600000,60400000,65200000,,4500000,46800000,227500000,,,,,317800000,56000000,23100000,16100000,5600000,10300000,,7000000,,,,,,5100000,5800000,-3100000,1300000,-2500000,,2700000,29000000,4500000,159100000,23100000,28200000,3460,,,,,,,,instance,2014-05-15
1068148,0001068148-14-000011,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,PKOH,PARK OHIO INDUSTRIES INC/OH,859100000,166900000,127600000,61600000,66000000,,4600000,45700000,230200000,,,,,343300000,61000000,26700000,19900000,6800000,12700000,,6800000,,,,,,5100000,9500000,-9200000,1200000,-2500000,,300000,39300000,4600000,171500000,26700000,31800000,3460,,,,,,,,instance,2014-08-14
1068148,0001068148-14-000015,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,PKOH,PARK OHIO INDUSTRIES INC/OH,863000000,174400000,125800000,61700000,64100000,376700000,,52700000,230300000,,,,,344600000,60600000,26700000,20200000,7500000,12500000,,6500000,,,,,,5600000,21300000,-1600000,1700000,-2500000,,19700000,48600000,376700000,551100000,26700000,32300000,3460,,,,,,,,instance,2014-11-14
1068148,0001068148-15-000004,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,PKOH,PARK OHIO INDUSTRIES INC/OH,963900000,171600000,177600000,89500000,88100000,,,48300000,238400000,,,,,1378700000,234500000,98900000,72800000,25200000,46300000,,26100000,,,,,,22400000,55900000,-25800000,5800000,-10000000,,30100000,-6000000,,,98900000,121300000,3460,,,,,,,,instance,2015-03-31
1068148,0001068148-15-000004,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,PKOH,PARK OHIO INDUSTRIES INC/OH,963900000,171600000,177600000,89500000,88100000,,,48300000,238400000,,,,,373000000,56900000,23300000,16600000,5300000,10800000,,6700000,,,,,,6600000,19300000,-11900000,1600000,-2500000,,7400000,-6000000,,,23300000,29900000,3460,,,,,,,,instance,2015-03-31
1068148,0001068148-15-000007,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,PKOH,PARK OHIO INDUSTRIES INC/OH,977600000,176500000,172100000,86900000,85200000,435200000,,36800000,249500000,,,,,374700000,58400000,24400000,17600000,6400000,10900000,,6800000,,,,,,6900000,700000,-11500000,1600000,-2500000,,-10800000,4400000,435200000,611700000,24400000,31300000,3460,,,,,,,,instance,2015-05-13
1068148,0001068148-15-000019,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,PKOH,PARK OHIO INDUSTRIES INC/OH,993700000,193200000,171600000,74700000,96900000,457200000,,42600000,252500000,,,,,377300000,60400000,25900000,19000000,6200000,12600000,,6900000,,,,,,6700000,-9200000,-8400000,1300000,0,,-17600000,21600000,457200000,650400000,25900000,32600000,3460,,,,,,,,instance,2015-08-13
1068148,0001068148-15-000025,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,PKOH,PARK OHIO INDUSTRIES INC/OH,1009800000,205600000,167300000,72400000,94900000,463900000,,53300000,247800000,,,,,364400000,62300000,27700000,20700000,7400000,13300000,,7000000,,,,,,7000000,15800000,-11200000,2400000,-2500000,,4600000,38300000,463900000,669500000,27700000,34700000,3460,,,,,,,,instance,2015-11-13
1068148,0001068148-16-000030,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,annual,PKOH,PARK OHIO INDUSTRIES INC/OH,944100000,195400000,174800000,82000000,92800000,,,48400000,249000000,,,,,1463800000,235200000,98600000,70700000,21500000,48600000,,27900000,,,,,,27900000,37200000,-36500000,7300000,-17000000,,700000,20600000,,,98600000,126500000,3460,,,,,,,,instance,2016-03-23
1068148,0001068148-16-000030,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,quarterly,PKOH,PARK OHIO INDUSTRIES INC/OH,944100000,195400000,174800000,82000000,92800000,,,48400000,249000000,,,,,347400000,54100000,20600000,13400000,1500000,11800000,,7200000,,,,,,7300000,29900000,-5400000,2000000,-12000000,,24500000,20600000,,,20600000,27900000,3460,,,,,,,,instance,2016-03-23
1068148,0001068148-16-000035,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,PKOH,PARK OHIO INDUSTRIES INC/OH,960100000,203400000,174100000,82500000,91600000,439600000,,48700000,253400000,,,,,328000000,47800000,11400000,4300000,1600000,2700000,,7100000,,,,,,7400000,10000000,-8900000,2500000,0,,1100000,29300000,439600000,643000000,11400000,18800000,3460,,,,,,,,instance,2016-05-12
1068148,0001068148-16-000040,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,PKOH,PARK OHIO INDUSTRIES INC/OH,944600000,209600000,170800000,81700000,89100000,434000000,,48300000,248900000,,,,,329400000,54300000,20900000,13900000,4500000,9400000,,7000000,,,,,,7700000,16800000,-5100000,3000000,0,,11700000,38800000,434000000,643600000,20900000,28600000,3460,,,,,,,,instance,2016-08-10
1068148,0001068148-16-000043,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,PKOH,PARK OHIO INDUSTRIES INC/OH,947100000,224700000,169100000,81700000,87400000,428100000,20500000,49500000,251400000,,,,,312700000,54300000,21100000,13900000,0,13600000,,7200000,,,,,,7200000,13000000,-6300000,2600000,0,,6700000,55600000,448600000,673300000,21100000,28300000,3460,,,,,,,,instance,2016-11-10
1068148,0001068148-17-000007,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,PKOH,PARK OHIO INDUSTRIES INC/OH,979600000,221700000,183200000,86600000,96600000,,30800000,54400000,240600000,,,,,1276900000,203000000,70100000,41900000,9200000,32200000,,28200000,,,,,,29600000,71500000,-28500000,10600000,-2500000,,43000000,38500000,30800000,252500000,70100000,99700000,3460,,,,,,,,instance,2017-03-16
1068148,0001068148-17-000007,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,PKOH,PARK OHIO INDUSTRIES INC/OH,979600000,221700000,183200000,86600000,96600000,,30800000,54400000,240600000,,,,,306800000,46600000,16700000,9800000,3100000,6500000,,6900000,,,,,,7300000,31700000,-8200000,2500000,-2500000,,23500000,38500000,30800000,252500000,16700000,24000000,3460,,,,,,,,instance,2017-03-16
1068148,0001068148-17-000014,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,PKOH,PARK OHIO INDUSTRIES INC/OH,1030400000,238000000,182200000,87100000,95100000,452000000,29700000,57900000,248600000,,,,,343800000,55500000,22200000,14800000,4700000,9800000,,7400000,,,,,,7800000,-2200000,-6100000,2200000,,,-8300000,55800000,481700000,719700000,22200000,30000000,3460,,,,,,,,instance,2017-05-11
1068148,0001068148-17-000019,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,PKOH,PARK OHIO INDUSTRIES INC/OH,1061100000,245500000,186200000,90800000,95400000,496100000,16600000,63600000,256500000,,,,,350900000,60300000,24300000,5400000,2100000,3100000,,7900000,,,,,,8000000,8000000,-6300000,1900000,,,1700000,59300000,512700000,758200000,13300000,32300000,3460,,,,,,,,instance,2017-08-10
1068148,0001068148-17-000021,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,PKOH,PARK OHIO INDUSTRIES INC/OH,1102300000,265500000,189500000,92000000,97500000,492300000,18100000,72600000,268300000,,,,,352200000,57200000,21000000,13200000,2800000,10200000,,7800000,,,,,,7700000,17500000,-6500000,2200000,4800000,,11000000,76000000,510400000,775900000,21000000,28700000,3460,,,,,,,,instance,2017-11-13
1068148,0001068148-18-000003,10-K,2018-03-21,2018-03-22,2017,FY,2017-12-31,annual,PKOH,PARK OHIO INDUSTRIES INC/OH,1146300000,279900000,199700000,100200000,99500000,,17700000,76200000,282800000,,,,,1412900000,234600000,91000000,48500000,17700000,29800000,,31500000,,,,,,31500000,42000000,-27800000,8600000,-5000000,,14200000,80200000,17700000,297600000,80000000,122500000,3460,,,,,,,,instance,2018-03-21
1068148,0001068148-18-000003,10-K,2018-03-21,2018-03-22,2017,FY,2017-12-31,quarterly,PKOH,PARK OHIO INDUSTRIES INC/OH,1146300000,279900000,199700000,100200000,99500000,,17700000,76200000,282800000,,,,,366000000,61600000,23500000,15100000,8100000,6700000,,8400000,,,,,,8000000,18700000,-8900000,2300000,-4800000,,9800000,80200000,17700000,297600000,23500000,31500000,3460,,,,,,,,instance,2018-03-21
1068148,0001068148-18-000008,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,PKOH,PARK OHIO INDUSTRIES INC/OH,1251300000,300400000,212500000,106500000,106000000,568700000,14500000,84600000,299700000,,,,,405700000,65100000,22300000,16200000,5800000,10000000,,8400000,,,,,,8900000,7100000,-8900000,2200000,,,-1800000,87900000,583200000,883600000,24600000,31200000,3460,,,,,,,,instance,2018-05-14
1068148,0001068148-18-000013,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,PKOH,PARK OHIO INDUSTRIES INC/OH,1275200000,303600000,206000000,102100000,103900000,591900000,15600000,82400000,304800000,,,,,432200000,73100000,25500000,20700000,5500000,15000000,,8800000,,,,,,9200000,-11100000,-13400000,2400000,,,-24500000,97600000,607500000,911100000,29500000,34700000,3460,,,,,,,,instance,2018-08-14
1068148,0001068148-18-000020,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,PKOH,PARK OHIO INDUSTRIES INC/OH,1258000000,308400000,205000000,103600000,101400000,563100000,16400000,54400000,309400000,,,,,414300000,65900000,25200000,18200000,3200000,14500000,,9000000,,,,,,9200000,22900000,-13600000,1900000,,,9300000,103400000,579500000,887900000,27200000,34400000,3460,,,,,,,,instance,2018-11-13
1068148,0001068148-19-000002,10-K,2019-03-21,2019-03-22,2018,FY,2018-12-31,annual,PKOH,PARK OHIO INDUSTRIES INC/OH,1223700000,304200000,198700000,103400000,95300000,,17900000,46600000,317800000,,,,,1658100000,271500000,98300000,72700000,16800000,54300000,,34400000,,,,,,36200000,51700000,-45000000,8300000,-18000000,,6700000,105500000,17900000,322100000,107100000,134500000,3460,,,,,,,,instance,2019-03-21
1068148,0001068148-19-000002,10-K,2019-03-21,2019-03-22,2018,FY,2018-12-31,quarterly,PKOH,PARK OHIO INDUSTRIES INC/OH,1223700000,304200000,198700000,103400000,95300000,,17900000,46600000,317800000,,,,,405900000,67400000,23400000,17600000,2300000,14800000,,8200000,,,,,,8900000,32800000,-9100000,1800000,-18000000,,23700000,105500000,17900000,322100000,25800000,32300000,3460,,,,,,,,instance,2019-03-21
1068148,0001068148-19-000005,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,PKOH,PARK OHIO INDUSTRIES INC/OH,1327700000,323400000,196700000,103200000,93500000,546100000,17900000,39800000,329700000,68700000,,,,420100000,65300000,22600000,15700000,3900000,11300000,,8200000,,,,,,9200000,5400000,-10600000,1900000,-300000,,-5200000,126700000,564000000,887400000,23900000,31800000,3460,,,,,,,,instance,2019-05-14
1068148,0001068148-19-000012,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,PKOH,PARK OHIO INDUSTRIES INC/OH,1342100000,324800000,201800000,106400000,95400000,570500000,17800000,36500000,329800000,66000000,,,,415300000,66200000,19400000,12200000,4200000,7700000,,8700000,,,,,,8500000,-5200000,-10100000,-200000,-400000,,-15300000,123000000,588300000,913100000,20900000,27900000,3460,,,,,,,,instance,2019-08-12
1068148,0001068148-19-000014,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,PKOH,PARK OHIO INDUSTRIES INC/OH,1337600000,328300000,197500000,107100000,90400000,559400000,16000000,41000000,324000000,64000000,,,,403400000,66500000,24000000,16800000,4200000,12400000,,8600000,,,,,,7800000,30600000,-10900000,1100000,0,,19700000,130800000,575400000,903700000,25400000,31800000,3460,,,,,,,,instance,2019-11-12
1068148,0001068148-20-000003,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,PKOH,PARK OHIO INDUSTRIES INC/OH,1327300000,343700000,199000000,108400000,90600000,,16800000,46700000,327200000,65500000,,,,1618300000,260300000,83800000,55500000,15400000,39000000,,33900000,,,,,,34100000,60900000,-40100000,4100000,-7500000,,20800000,144700000,16800000,360500000,89400000,117900000,3460,,,,,,,,instance,2020-03-16
1068148,0001068148-20-000003,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,PKOH,PARK OHIO INDUSTRIES INC/OH,1327300000,343700000,199000000,108400000,90600000,,16800000,46700000,327200000,65500000,,,,379500000,62300000,17800000,10800000,3100000,7600000,,8400000,,,,,,8600000,30100000,-8500000,1300000,-6800000,,21600000,144700000,16800000,360500000,19200000,26400000,3460,,,,,,,,instance,2020-03-16
1068148,0001068148-20-000006,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,PKOH,PARK OHIO INDUSTRIES INC/OH,1302700000,321000000,194700000,106900000,87800000,560200000,,41600000,330100000,61900000,,,,366300000,53900000,13200000,7100000,5500000,1500000,,7900000,,,,,,8900000,-4100000,-4900000,1400000,,,-9000000,126300000,560200000,881200000,15000000,22100000,3460,,,,,,,,instance,2020-05-14
1068148,0001068148-20-000010,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,PKOH,PARK OHIO INDUSTRIES INC/OH,1235400000,309100000,194000000,107200000,86800000,553800000,12600000,40100000,315700000,64300000,,,,228300000,14200000,-20700000,-26500000,-9600000,-16500000,,7600000,,,,,,8900000,13000000,-4500000,1300000,,,8500000,115100000,566400000,875500000,-18900000,-11800000,3460,,,,,,,,carried,2020-05-14
1068148,0001068148-20-000012,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,PKOH,PARK OHIO INDUSTRIES INC/OH,1284900000,329100000,195700000,108900000,86800000,537200000,12200000,41000000,305300000,69700000,,,,340200000,49700000,11100000,5600000,300000,5400000,,7400000,,,,,,9100000,23300000,-5500000,1700000,0,,17800000,133400000,549400000,878500000,13000000,20200000,3460,,,,,,,,carried,2020-05-14
1068148,0001068148-21-000012,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,PKOH,PARK OHIO INDUSTRIES INC/OH,1317300000,353200000,197700000,110900000,86800000,,11600000,44800000,310900000,69600000,,,,1295200000,168600000,16300000,-6800000,-2500000,-4000000,,30400000,,,,,,35800000,68000000,-26300000,6100000,-11500000,,41700000,155500000,11600000,364800000,23600000,52100000,3460,,,,,,,,instance,2021-03-15
1068148,0001068148-21-000012,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,PKOH,PARK OHIO INDUSTRIES INC/OH,1317300000,353200000,197700000,110900000,86800000,,11600000,44800000,310900000,69600000,,,,360400000,50800000,12700000,7000000,1300000,5600000,,7500000,,,,,,8900000,35800000,-11400000,1700000,-11500000,,24400000,155500000,11600000,364800000,14500000,21600000,3460,,,,,,,,instance,2021-03-15
1068148,0001068148-21-000014,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,PKOH,PARK OHIO INDUSTRIES INC/OH,1334800000,355500000,194100000,110000000,84100000,523600000,8600000,48300000,333400000,67900000,,,,359600000,52000000,12500000,7500000,1900000,5700000,,7400000,,,,,,9400000,9800000,-6600000,1600000,,,3200000,161400000,532200000,887700000,14900000,21900000,3460,,,,,,,,instance,2021-05-13
1068148,0001068148-21-000020,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,PKOH,PARK OHIO INDUSTRIES INC/OH,1365700000,351500000,198900000,113300000,85600000,570200000,8300000,44600000,364100000,64900000,,,,350000000,39900000,-3300000,-8200000,-2800000,-5200000,,7400000,,,,,,9900000,-34900000,-7800000,1400000,,,-42700000,152600000,578500000,930000000,-800000,6600000,3460,,,,,,,,instance,2021-08-13
1068148,0001068148-21-000023,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,PKOH,PARK OHIO INDUSTRIES INC/OH,1390400000,338400000,195000000,112000000,83000000,592100000,8900000,50400000,386400000,67500000,,,,358500000,40100000,-4800000,-10000000,-2800000,-7000000,,7600000,,,,,,9600000,-3100000,-10500000,1700000,,,-13600000,143400000,601000000,939400000,-2400000,4800000,3460,,,,,,,,instance,2021-11-12
1068148,0001068148-22-000003,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,annual,PKOH,PARK OHIO INDUSTRIES INC/OH,1379000000,325200000,187700000,106000000,81700000,,10700000,44900000,382900000,63500000,,,,1438000000,156100000,-11000000,-31400000,-7000000,-23200000,,30100000,,,,,,38300000,-46100000,-31100000,6500000,-8000000,,-77200000,137500000,10700000,335900000,-1300000,27300000,3460,,,,,,,,instance,2022-03-23
1068148,0001068148-22-000003,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,quarterly,PKOH,PARK OHIO INDUSTRIES INC/OH,1379000000,325200000,187700000,106000000,81700000,,10700000,44900000,382900000,63500000,,,,369900000,24100000,-15400000,-20700000,-3300000,-16700000,,7700000,,,,,,9400000,-17900000,-6200000,1800000,,,-24100000,137500000,10700000,335900000,-13000000,-6000000,3460,,,,,,,,instance,2022-03-23
1068148,0001068148-22-000005,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,PKOH,PARK OHIO INDUSTRIES INC/OH,1450600000,328500000,184800000,105200000,79600000,619200000,9900000,52600000,401500000,64200000,,,,418400000,53700000,8100000,3100000,-3400000,6300000,,7800000,,,,,,9700000,-10100000,-7100000,1600000,-1500000,,-17200000,143700000,629100000,957600000,10900000,17800000,3460,,,,,,,,instance,2022-05-16
1068148,0001068148-22-000011,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,PKOH,PARK OHIO INDUSTRIES INC/OH,1438400000,314700000,177900000,102400000,75500000,655600000,10300000,52000000,413100000,59800000,,,,428600000,49800000,7800000,2400000,700000,1200000,,8200000,,,,,,9200000,-28800000,-8400000,1800000,-2000000,,-37200000,136800000,665900000,980600000,10600000,17000000,3460,,,,,,,,instance,2022-08-03
1068148,0001068148-22-000013,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,PKOH,PARK OHIO INDUSTRIES INC/OH,1451800000,301100000,182500000,106400000,76100000,674400000,10600000,44600000,433000000,62300000,,,,435800000,50400000,7100000,200000,-3000000,2800000,,9600000,,,,,,9300000,6600000,-8200000,2000000,-1500000,,-1600000,118600000,685000000,986100000,9800000,16400000,3460,,,,,,,,instance,2022-11-08
1068148,0001068148-23-000003,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,PKOH,PARK OHIO INDUSTRIES INC/OH,1457600000,269800000,187600000,108900000,78700000,,10900000,49300000,406500000,54900000,,,,1492900000,,34100000,11400000,-700000,-13500000,,33800000,,,,,,30100000,-27800000,-26900000,7200000,-600000,,-54700000,82200000,10900000,280700000,45200000,64200000,3460,,,,,,,,instance,2023-03-16
1068148,0001068148-23-000003,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,PKOH,PARK OHIO INDUSTRIES INC/OH,1457600000,269800000,187600000,108900000,78700000,,10900000,49300000,406500000,54900000,,,,210100000,,11100000,5700000,5000000,-23800000,,8200000,,,,,,1900000,4500000,-3200000,1800000,4400000,,1300000,82200000,10900000,280700000,13900000,13000000,3460,,,,,,,,instance,2023-03-16
1068148,0001068148-23-000007,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,PKOH,PARK OHIO INDUSTRIES INC/OH,1467300000,279500000,187400000,109700000,77700000,,12800000,39100000,410000000,52200000,,,,423500000,,19000000,8900000,2600000,4500000,,10800000,,,,,,7700000,-100000,-6000000,1600000,,,-6100000,92100000,12800000,292300000,19700000,26700000,3460,,,,,,,,instance,2023-05-04
