cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1187953,0001078782-15-000321,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,JMRK,JOLLEY MARKETING INC,954,-153043,,,,,,954,,,0,,,0,,-4199,,,-6503,,,,,,,4199,,-5335,,,,,,-153043,,,,,9995,18113750,2014-12-31,single,,,,,instance,2015-02-27
1187953,0001078782-15-000730,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,JMRK,JOLLEY MARKETING INC,583,-162315,,,,,,583,,,0,,,0,,-6992,-9272,,-9272,,,,,,,6992,,-5371,,,,,,-162315,,,,,9995,18113750,2015-03-31,single,,,,,instance,2015-05-08
1187953,0001078782-15-001288,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,JMRK,JOLLEY MARKETING INC,641,-168582,,,,,,641,,,0,,,0,,-3765,-6267,,-6267,,,,,,,3765,,-4942,,,,,,-168582,,,,,9995,18113750,2015-06-30,single,,,,,instance,2015-08-13
1187953,0001078782-15-001772,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,JMRK,JOLLEY MARKETING INC,741,-174881,,,,,,741,,,0,,,0,,-3732,-6299,,-6299,,,,,,,3732,,-2400,,,,,,-174881,,,,,9995,18113750,2015-09-30,single,,,,,instance,2015-11-09
1187953,0001078782-16-002633,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,JLLM,JOLLEY MARKETING INC,216,-183804,,,,,,216,,,0,,,0,,-20831,,,-30761,,,,,,,20831,,-14638,,,,,,-183804,,,,,9995,18113750,2015-12-31,single,,,,,instance,2016-04-14
1187953,0001078782-16-002633,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,JLLM,JOLLEY MARKETING INC,216,-183804,,,,,,216,,,0,,,0,,-6342,,,-8923,,,,,,,6342,,-1925,,,,,,-183804,,,,,9995,18113750,2015-12-31,single,,,,,instance,2016-04-14
1187953,0001078782-16-002789,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,JMRK,JOLLEY MARKETING INC,216,-188944,,,,,,216,,,0,,,0,,-2522,-5140,,-5140,,,,,,,2522,,0,,,,,,-188944,,,,,9995,18113750,2016-03-31,single,,,,,instance,2016-05-13
1187953,0001144204-16-120358,10-Q,2016-08-19,2016-08-20,2016,Q2,2016-06-30,quarterly,CELZ,"CREATIVE MEDICAL TECHNOLOGY HOLDINGS, INC.",121680,-251376,95918,,95918,,,25762,,,0,,,0,,-209247,,,-209247,18028,1150,98589802,,,,208097,,-138955,,,,,,-347294,,,,,2836,100013750,2016-06-30,single,,,,2493,instance,2016-08-19
1187953,0001144204-16-133341,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,CELZ,"CREATIVE MEDICAL TECHNOLOGY HOLDINGS, INC.",136737,-335155,103281,,103281,,,33456,,,0,,,0,,-214514,,,-214514,45174,1971,100621359,,,,212543,,-120875,,,,,,-438436,,,,,2836,101313750,2016-09-30,single,,,,2637,instance,2016-11-10
1187953,0001144204-17-007873,10-K,2017-02-13,2017-02-14,2016,FY,2016-12-31,annual,CELZ,"CREATIVE MEDICAL TECHNOLOGY HOLDINGS, INC.",322512,-157791,100644,,100644,,,221868,,,0,,,0,,-766072,,,-766072,85334,,94006533,,,,759674,,-445232,,2565,,,,-258435,,,,,2836,105013750,2016-12-31,single,,,,9356,instance,2017-02-13
1187953,0001144204-17-007873,10-K,2017-02-13,2017-02-14,2016,FY,2016-12-31,quarterly,CELZ,"CREATIVE MEDICAL TECHNOLOGY HOLDINGS, INC.",322512,-157791,100644,,100644,,,221868,,,0,,,0,,-194466,,,-194466,17768,,,,,,191905,,-185402,,1830,,,,-258435,,,,,2836,105013750,2016-12-31,single,,,,2637,instance,2017-02-13
1187953,0001144204-17-025926,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,CELZ,"CREATIVE MEDICAL TECHNOLOGY HOLDINGS, INC.",196126,-299676,98007,,98007,,,98119,,,0,,,0,,-243351,,,-243351,59831,,105102639,,,,240846,,-223749,,1466,,,,-397683,,,,,2836,106013750,2017-03-31,single,,,,2637,instance,2017-05-10
1187953,0001144204-17-042898,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,CELZ,"CREATIVE MEDICAL TECHNOLOGY HOLDINGS, INC.",299617,-1022575,195221,,195221,,,104396,,,0,,,0,,-886356,,,-886356,25189,63240,106226387,,,,395991,,-269473,,140957,,,,-1217796,,,,,2836,106313750,2017-06-30,single,,,,2786,instance,2017-08-14
1187953,0001144204-17-058300,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,CELZ,"CREATIVE MEDICAL TECHNOLOGY HOLDINGS, INC.",211151,-1073068,189935,,189935,,,21216,,,0,,,0,,-294999,-52182,,-52182,87728,129778,106313750,,,,294999,,-273680,,1689,,,,-1263003,,,77596,,2836,106313750,2017-09-30,single,,,,5286,instance,2017-11-13
1187953,0001144204-18-017967,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,CELZ,"CREATIVE MEDICAL TECHNOLOGY HOLDINGS, INC.",203147,-2236173,184649,,184649,,,13697,,,0,,,4800,-3200,-1177806,,,-2659108,260085,377587,106323582,,,,1174606,,-889621,,144160,,,,-2420822,,,,,2836,114799226,2017-12-31,single,,,,15995,instance,2018-03-29
1187953,0001144204-18-017967,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,CELZ,"CREATIVE MEDICAL TECHNOLOGY HOLDINGS, INC.",203147,-2236173,184649,,184649,,,13697,,,0,,,4800,,-245970,,,-1477219,87337,182064,,,,,242770,,-122719,,48,,,,-2420822,,,,,2836,114799226,2017-12-31,single,,,,5286,instance,2018-03-29
1187953,0001144204-18-030097,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,CELZ,"CREATIVE MEDICAL TECHNOLOGY HOLDINGS, INC.",291273,-7933824,179363,,179363,,,102310,,,0,,,9600,7200,-204216,-7586580,,-7586580,3200,191308,188131817,,,,211416,,-164937,,1877,,,,-8113187,,,-7395272,,2836,400340232,2018-03-31,single,,,,5286,instance,2018-05-21
1187953,0001144204-18-041732,10-Q/A,2018-08-03,2018-08-04,2018,Q1,2018-03-31,quarterly,CELZ,"CREATIVE MEDICAL TECHNOLOGY HOLDINGS, INC.",291273,-7933824,179363,,179363,,,102310,,,0,,,9600,7200,-204216,-7586580,,-7586580,3200,191308,188131817,,,,211416,,-164937,,1877,,,,-8113187,,,-7395272,,2836,400340232,2018-03-31,single,,,,5286,instance,2018-08-03
1187953,0001144204-18-044664,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,CELZ,"CREATIVE MEDICAL TECHNOLOGY HOLDINGS, INC.",279378,-10592108,174077,,174077,,,100501,,,0,,,4800,2272,-314830,-6432404,,-6432404,4200,412995,623924281,,,,317102,,-244765,,0,,,,-10766185,,,-6019409,,2836,677130755,2018-06-30,single,,,,5286,instance,2018-08-14
1187953,0001144204-18-059990,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,CELZ,"CREATIVE MEDICAL TECHNOLOGY HOLDINGS, INC.",355623,-7353936,168791,,168791,,,172832,,,0,,,52400,16005,-274835,-1571020,,-1571020,2884,377038,739239617,,,,290840,,-346937,,0,,,,-7522727,,,-1193982,,2836,784194117,2018-09-30,single,,,,5286,instance,2018-11-14
1187953,0001144204-19-017462,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,CELZ,"CREATIVE MEDICAL TECHNOLOGY HOLDINGS, INC.",477161,-3994637,163505,,163505,,,304056,,,0,,,124400,54025,-1114225,-13655653,0,-13655653,96621,1361427,585933658,,,,1168250,,-1052270,,1877,,,,-4158142,,,-12294226,,2836,902711370,2018-12-31,single,,,,21144,instance,2019-04-01
1187953,0001144204-19-017462,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,CELZ,"CREATIVE MEDICAL TECHNOLOGY HOLDINGS, INC.",477161,-3994637,163505,,163505,,,304056,,,0,,,57600,28548,-320344,1934351,,1934351,86337,380086,,,,,348892,,-295631,,0,,,,-4158142,,,2314437,,2836,902711370,2018-12-31,single,,,,5286,instance,2019-04-01
1187953,0001144204-19-027322,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,CELZ,"CREATIVE MEDICAL TECHNOLOGY HOLDINGS, INC.",577859,-3604780,158219,,158219,,,419477,,,0,,,50800,36561,-250699,-797366,0,-797366,0,454542,965679771,,,,287260,,-273015,,0,,,,-3762999,,,-342824,,2836,1007488561,2019-03-31,single,,,,5286,instance,2019-05-20
1187953,0001144204-19-039574,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,CELZ,"CREATIVE MEDICAL TECHNOLOGY HOLDINGS, INC.",358045,-2636961,152933,,152933,,,204112,,,0,,,61600,42400,-275458,-88233,0,-88233,0,504254,1064445038,,,,317858,,-329365,,0,,,,-2789894,,,416021,,2836,1187805221,2019-06-30,single,,,,5286,instance,2019-08-13
1187953,0001104659-19-064296,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,CELZ,"CREATIVE MEDICAL TECHNOLOGY HOLDINGS, INC.",330383,-3562981,147647,,147647,,,158236,,,0,,,57500,49500,-273422,-2406124,0,-2406124,0,529188,1511896142,,,,322922,,-358281,,0,,,,-3710628,,,-1876936,,2836,2108474289,2019-09-30,single,,,,5286,instance,2019-11-14
1187953,0001104659-20-043660,10-K,2020-04-06,2020-04-07,2019,FY,2019-12-31,annual,CELZ,"CREATIVE MEDICAL TECHNOLOGY HOLDINGS, INC.",530803,-8071499,436555,,436555,,,88648,,,0,,,165500,120001,-1130168,-8483673,0,-8483673,0,1895528,10343162,,,,1250169,,-1213093,,0,,,,-8508054,,,-6588145,,2836,22489046,2019-12-31,single,,,,26950,instance,2020-04-06
1187953,0001104659-20-043660,10-K,2020-04-06,2020-04-07,2019,FY,2019-12-31,quarterly,CELZ,"CREATIVE MEDICAL TECHNOLOGY HOLDINGS, INC.",530803,-8071499,436555,,436555,,,88648,,,0,,,-4400,-8460,-330589,-5191950,0,-5191950,0,407544,,,,,322129,,-252432,,0,,,,-8508054,,,-4784406,,2836,22489046,2019-12-31,single,,,,11092,instance,2020-04-06
1187953,0001104659-20-062662,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,CELZ,"CREATIVE MEDICAL TECHNOLOGY HOLDINGS, INC.",469310,-3182255,419783,,419783,,,38327,2800,,0,,,42100,27904,-335036,3742480,0,3742480,,323223,776604919,,,,362940,,-195321,,,,,,-3602038,,,4065703,,2836,85756727,2020-03-31,single,,,,16772,instance,2020-05-15
1187953,0001477932-20-004986,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,CELZ,"CREATIVE MEDICAL TECHNOLOGY HOLDINGS, INC.",442925,-4204672,403305,,403305,,,37020,1200,,0,,,27900,17100,-214264,-1842563,,-1842563,,297803,169163555,,,,231364,,-122207,,,,,,-4607977,,,-1544760,,2836,245322044,2020-06-30,single,,,,16478,instance,2020-08-14
1187953,0001477932-20-006527,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,CELZ,"CREATIVE MEDICAL TECHNOLOGY HOLDINGS, INC.",425240,-2776340,386534,,386534,,,38706,0,,,,,77000,59400,-242471,394851,0,394851,,289210,1362861100,,,,301871,,-174014,,,,,,-3162874,,,684061,,2836,475741841,2020-09-30,single,,,,16771,instance,2020-11-13
1187953,0001477932-21-001495,10-K,2021-03-17,2021-03-18,2020,FY,2020-12-31,annual,CELZ,"CREATIVE MEDICAL TECHNOLOGY HOLDINGS, INC.",717775,-39803010,619763,,619763,,,98012,,,0,,,164500,113904,-1114835,-36325230,0,-36325230,,1229590,289730374,,,,1228739,,-434556,,170323,,,,-40422773,,,-35095640,,2836,768536617,2020-12-31,single,,,,66792,instance,2021-03-17
1187953,0001477932-21-001495,10-K,2021-03-17,2021-03-18,2020,FY,2020-12-31,quarterly,CELZ,"CREATIVE MEDICAL TECHNOLOGY HOLDINGS, INC.",717775,-39803010,619763,,619763,,,98012,,,0,,,17500,9500,-323064,-38619998,0,-38619998,,319354,,,,,332564,,56986,,102081,,,,-40422773,,,-38300644,,2836,768536617,2020-12-31,single,,,,16771,instance,2021-03-17
1187953,0001477932-21-003351,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,CELZ,"CREATIVE MEDICAL TECHNOLOGY HOLDINGS, INC.",871876,-2442573,596742,,596742,,,275134,,,0,,,0,0,-303944,27836019,0,27836019,,336076,1138560486,,,,303944,,-441518,,,,,,-3039315,,,28172095,,2836,1140079954,2021-03-31,single,,,,23021,instance,2021-05-17
1187953,0001477932-21-005614,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,CELZ,"CREATIVE MEDICAL TECHNOLOGY HOLDINGS, INC.",732309,-714453,573721,,573721,,,158588,,,0,,,10000,5500,-515842,-2905182,,-2905182,,234338,1160041813,,,,521342,,-222139,,,,,,-1288174,,,-2670844,,2836,1220307120,2021-06-30,single,,,,23021,carried,2021-05-17
1187953,0001477932-21-008404,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,CELZ,"CREATIVE MEDICAL TECHNOLOGY HOLDINGS, INC.",3131912,-363345,550700,,550700,,,2377930,,,0,,,10000,6000,-833436,-1843596,,-1843596,59180,1305273,2452076,,,,839436,,-390789,,,,,,-914045,,,-538323,,2836,1537081,2021-09-30,single,,,,23021,carried,2021-05-17
1187953,0001477932-22-001741,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,CELZ,"CREATIVE MEDICAL TECHNOLOGY HOLDINGS, INC.",11268181,10217740,527679,,527679,,,10723870,10866,,0,,,87754,39805,-3125949,19211768,,19211768,109180,4278433,,,,,3165754,,-2215782,,,,,,9690061,,,23490201,,2836,6338864,2021-12-31,single,,,,92084,carried,2021-05-17
1187953,0001477932-22-001741,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,CELZ,"CREATIVE MEDICAL TECHNOLOGY HOLDINGS, INC.",11268181,10217740,527679,,527679,,,10723870,10866,,0,,,67754,28305,-1472727,-3875473,,-3875473,50000,2402746,,,,,1501032,,-1161336,,,,,,9690061,,,-1472727,,2836,6338864,2021-12-31,single,,,,23021,carried,2021-05-17
1187953,0001477932-22-003286,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,CELZ,"CREATIVE MEDICAL TECHNOLOGY HOLDINGS, INC.",9734026,9354231,504658,,504658,,,9146977,14150,,,,,15000,8209,-1154869,-1154869,,-1154869,10000,0,,,,,1163078,,-1576893,,,,,,8849573,,,-1154869,,2836,6520682,2022-03-31,single,,,,23021,carried,2021-05-17
1187953,0001477932-22-005931,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,CELZ,"CREATIVE MEDICAL TECHNOLOGY HOLDINGS, INC.",23434164,23044369,481637,,481637,,,22863661,20625,,,,,0,0,-1791144,-1791144,,-1791144,659695,0,,,,,1791144,,-1755536,,,,,,22562732,,,-1791144,,2836,13956238,2022-06-30,single,,,,23021,carried,2021-05-17
1187953,0001477932-22-008323,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,CELZ,"CREATIVE MEDICAL TECHNOLOGY HOLDINGS, INC.",22468161,22071204,458616,,458616,,,16969063,15894,,,,,55000,39000,-1020422,-982339,0,-982339,230940,0,14068412,,,,1059422,,-873303,,9162,,,,21612588,,,-982339,,2836,14076238,2022-09-30,single,,,,23021,carried,2021-05-17
1187953,0001477932-23-002123,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,CELZ,"CREATIVE MEDICAL TECHNOLOGY HOLDINGS, INC.",19186326,15864674,435595,,435595,,,8320519,10194,,,,,88600,60109,-10244372,-10144044,,-10144044,6268854,0,10932035,,,,10304481,,-7796966,,68746,,,,15429079,,,-10144044,,2836,14076238,2022-12-31,single,,,,92084,carried,2021-05-17
1187953,0001477932-23-002123,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,CELZ,"CREATIVE MEDICAL TECHNOLOGY HOLDINGS, INC.",19186326,15864674,435595,,435595,,,8320519,10194,,,,,18600,12900,-6277937,-6215692,,-6215692,5368219,0,,,,,6290837,,-3591234,,9162,,,,15429079,,,-6215692,,2836,14076238,2022-12-31,single,,,,23021,carried,2021-05-17
1187953,0001477932-23-003347,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,CELZ,"CREATIVE MEDICAL TECHNOLOGY HOLDINGS, INC.",15229449,14821913,412574,,412574,,,9516203,10194,,,,,0,0,-1113070,-1051923,0,-1051923,319029,50,,,,,1113070,,-3841642,,9162,,,,14409339,,,-1051873,,2836,14076238,2023-03-31,single,,,,23021,carried,2021-05-17
1187953,0001477932-23-005935,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,CELZ,"CREATIVE MEDICAL TECHNOLOGY HOLDINGS, INC.",14127477,13728950,389553,,389553,,,3989550,10194,,,,,0,0,-1192038,-1102125,0,-1102125,309480,,,,,,1192038,,-986737,,9162,,,,13339397,,,,,2836,1431126,2023-06-30,single,,,,23021,carried,2021-05-17
1187953,0001477932-23-008458,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,CELZ,"CREATIVE MEDICAL TECHNOLOGY HOLDINGS, INC.",12513539,12092380,466532,,466532,,,4507108,7794,,,,,6000,3600,-1543185,-1453952,0,-1453952,992722,,,,,,1546785,,-1304523,,9162,,,,11625848,,,,,2836,1391126,2023-09-30,single,,,,23021,carried,2021-05-17
1187953,0001477932-24-001431,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,annual,CELZ,"CREATIVE MEDICAL TECHNOLOGY HOLDINGS, INC.",10715190,10343796,441011,,441011,,,3466867,6594,,,,,9000,5400,-5620132,-5286574,,-5286574,1970639,,,,,,5625532,,-8027885,,36648,,-270952,,9902785,,,,,2836,1373626,2023-12-31,single,,,,94584,carried,2021-05-17
1187953,0001477932-24-001431,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,quarterly,CELZ,"CREATIVE MEDICAL TECHNOLOGY HOLDINGS, INC.",10715190,10343796,441011,,441011,,,3466867,6594,,,,,3000,1800,-1771839,-1678574,,-1678574,349408,,,,,,1773639,,-1894983,,9162,,,,9902785,,,,,2836,1373626,2023-12-31,single,,,,25521,carried,2021-05-17
1187953,0001477932-24-002695,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,CELZ,"CREATIVE MEDICAL TECHNOLOGY HOLDINGS, INC.",9619577,9228618,411740,,411740,,,9007398,6594,,,,,0,0,-1123147,-1041544,0,-1041544,422392,0,,,,,1123147,,-896864,,9162,,-82796,,8816878,,,-1041544,,2836,1354626,2024-03-31,single,,,,29271,carried,2021-05-17
1187953,0001477932-24-004635,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,CELZ,"CREATIVE MEDICAL TECHNOLOGY HOLDINGS, INC.",7989706,7613434,382469,,382469,,,7471476,3394,,0,,,8000,4800,-1625306,-1557728,0,-1557728,924749,,,,,,1630106,,-1469304,,9162,,-66718,,7230965,,,,,2836,1338126,2024-06-30,single,,,,29271,carried,2021-05-17
1187953,0001477932-24-006991,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,CELZ,"CREATIVE MEDICAL TECHNOLOGY HOLDINGS, INC.",6887919,6557011,553198,,553198,,,6260438,3394,,0,,,0,0,-1109674,-1040135,,-1040135,581796,,,,,,1109674,,-985588,,9162,,-25450,,6003813,,,,,2836,1329876,2024-09-30,single,,,,29271,carried,2021-05-17
1187953,0001477932-25-001736,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,CELZ,"CREATIVE MEDICAL TECHNOLOGY HOLDINGS, INC.",6669143,6341499,530559,,530559,,,5940402,2194,,0,,,11000,6600,-5743861,-5493481,,-5493481,2400777,,1480420,,,,5750461,,-5301292,,36648,,-174964,,5810940,,,,,2836,1748428,2024-12-31,single,,,,110452,carried,2021-05-17
1187953,0001477932-25-001736,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,CELZ,"CREATIVE MEDICAL TECHNOLOGY HOLDINGS, INC.",6669143,6341499,530559,,530559,,,5940402,2194,,0,,,3000,1800,-1885734,-1854074,,-1854074,471840,,,,,,1887534,,-1949536,,9162,,0,,5810940,,,,,2836,1748428,2024-12-31,single,,,,22639,carried,2021-05-17
