cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1022652,0001022652-24-000001,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,INSG,INSEEGO CORP.,121797000,-102105000,49062000,21922000,27140000,,,7519000,22880000,5039000,0,,,42754000,13476000,-11063000,-14054000,285000,-14339000,-5614000,,,,,,24539000,6252000,-15238000,-301000,1414000,,,-15539000,-151167000,,,,-4811000,3669,11878557,2023-12-31,single,,,,,instance,2024-02-22
1022652,0001022652-24-000006,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,INSG,INSEEGO CORP.,122068000,-105589000,46203000,21922000,24281000,,,12297000,20797000,4771000,0,,,45009000,17392000,-1684000,-4218000,237000,-4455000,5043000,,11879719,,,,19076000,4375000,4546000,0,717000,,,4546000,-151792000,,,,2691000,3669,11882844,2024-03-31,single,,,,,instance,2024-05-10
1022652,0001022652-24-000012,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,INSG,INSEEGO CORP.,149563000,-101763000,44566000,21922000,22644000,,,48993000,18006000,4394000,0,,,59149000,23040000,2349000,930000,306000,624000,5486000,,11894746,,,,20691000,4694000,28755000,-28000,869000,,,28727000,-146329000,,,,7043000,3669,11910151,2024-06-30,single,,13664000,,,instance,2024-08-08
1022652,0001022652-24-000016,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,INSG,INSEEGO CORP.,113390000,-85063000,23414000,3949000,19465000,,,11972000,18118000,2979000,0,,,54032000,18800000,1016000,7579000,36000,8969000,5176000,,13218293,,,,17784000,4173000,12074000,-18000,1229000,,,12056000,-108477000,,,,5189000,3669,12542691,2024-09-30,single,,6000000,,,instance,2024-11-13
1022652,0001022652-25-000005,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,INSG,INSEEGO CORP.,99999000,-12858000,22696000,3949000,18747000,,,39596000,13575000,2627000,0,,,191244000,68797000,1715000,-13680000,689000,4572000,20596000,,12535756,,,,67082000,12529000,33519000,-100000,3824000,,,33419000,-35554000,,,,14244000,3669,14990712,2024-12-31,single,,,,,instance,2025-02-20
1022652,0001022652-25-000005,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,INSG,INSEEGO CORP.,99999000,-12858000,22696000,3949000,18747000,,,39596000,13575000,2627000,0,,,48087000,17944000,1790000,-15957000,518000,-566000,5564000,,,,,,16154000,-713000,-11856000,-54000,1009000,,,-11910000,-35554000,,,,1077000,3669,14990712,2024-12-31,single,,,,,instance,2025-02-20
1022652,0001022652-25-000012,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,INSG,INSEEGO CORP.,92996000,-12995000,22813000,3949000,18864000,,,35149000,15113000,2262000,0,,,31673000,14983000,-424000,-1147000,23000,-1570000,4535000,,15002003,,,,15407000,2098000,-3467000,-32000,1601000,,,-3499000,-35808000,,,,1674000,3669,15007437,2025-03-31,single,,,,,instance,2025-05-09
1022652,0001022652-25-000017,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,INSG,INSEEGO CORP.,83072000,-10496000,23192000,3949000,19243000,,,13221000,15045000,1886000,0,,,40223000,16515000,1280000,529000,22000,507000,4820000,,15023832,,,,15235000,1792000,-4469000,-188000,1654000,,,-4657000,-33688000,,,,3072000,3669,15042827,2025-06-30,single,,,,,instance,2025-08-08
1022652,0001022652-25-000024,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,INSG,INSEEGO CORP.,85813000,-7718000,23584000,3949000,19635000,,,14559000,8602000,3161000,0,,,45893000,19084000,2155000,1396000,-36000,1432000,4878000,,15522042,,,,16929000,2189000,3173000,-101000,1850000,,,3072000,-31302000,,,,4344000,3669,15212522,2025-09-30,single,,,,,instance,2025-11-07
1022652,0001022652-26-000005,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,annual,INSG,INSEEGO CORP.,93807000,-4044000,24625000,3949000,20676000,,,24886000,7726000,2910000,0,,,166188000,70996000,4316000,1282000,44000,838000,19801000,,15129030,,,,66680000,8447000,7195000,-661000,7441000,,,6534000,-28669000,,,,12763000,3669,15388978,2025-12-31,single,,,,,instance,2026-02-20
1022652,0001022652-26-000005,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,quarterly,INSG,INSEEGO CORP.,93807000,-4044000,24625000,3949000,20676000,,,24886000,7726000,2910000,0,,,48399000,20414000,1305000,504000,35000,469000,5568000,,,,,,19109000,2368000,11958000,-340000,2336000,,,11618000,-28669000,,,,3673000,3669,15388978,2025-12-31,single,,,,,instance,2026-02-20
1022652,0001022652-26-000010,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,INSG,INSEEGO CORP.,84157000,-25415000,25822000,3949000,21873000,,,19297000,12541000,2649000,0,,,34338000,16597000,-3566000,-4502000,34000,-4536000,5810000,,16356246,,,,20163000,1813000,1715000,-131000,2304000,,,1584000,-51237000,,,,-1753000,3669,16228548,2026-03-31,single,,,,,instance,2026-05-08
