cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
313716,0001104659-13-061704,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,HDNG,HARDINGE INC,346689000,159992000,49952000,14506000,35446000,25071000,4835000,18716000,130182000,,,,,,23351000,2926000,2629000,364000,2265000,,311000,,,,,,2369000,8700000,-776000,,-234000,,7924000,110040000,29906000,189898000,2940000,5295000,3541,,,,,,,
313716,0001104659-13-082312,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,HDNG,HARDINGE INC,345644000,170004000,49900000,14769000,35131000,24007000,4581000,15778000,132762000,,,,,,23029000,2951000,2640000,1161000,1479000,,325000,,,,,,2499000,6425000,-565000,,-234000,,5860000,120104000,28588000,198592000,2965000,5450000,3541,,,,,,,
313716,0001047469-14-002321,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,HDNG,HARDINGE INC,343968000,203594000,41927000,9864000,32063000,18785000,7850000,34722000,114064000,,,,,,93239000,6996000,5932000,1537000,9927000,,1128000,,,,,,9560000,25828000,-3871000,,-944000,,21957000,161667000,26635000,230229000,7060000,16556000,3541,,,,,,,
313716,0001047469-14-002321,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,HDNG,HARDINGE INC,343968000,203594000,41927000,9864000,32063000,18785000,7850000,34722000,114064000,,,,,,29458000,667000,401000,-210000,6143000,,287000,,,,,,2711000,17394000,-1679000,,-243000,,15715000,161667000,26635000,230229000,688000,3378000,3541,,,,,,,
313716,0001104659-14-036541,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,HDNG,HARDINGE INC,333554000,207682000,41330000,9888000,31442000,16710000,4199000,32498000,112089000,,,,,,19220000,-291000,-514000,157000,-453000,,243000,,,,,,2531000,-998000,-325000,,-249000,,-1323000,166352000,20909000,228591000,-271000,2240000,3541,12790476,2014-03-31,single,,,,
313716,0000313716-14-000012,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,HDNG,HARDINGE INC,334611000,211118000,44049000,11624000,32425000,15636000,3468000,22290000,119330000,,,,,,21961000,1636000,1493000,144000,1349000,,155000,,,,,,2518000,1351000,-799000,,-254000,,552000,167069000,19104000,230222000,1648000,4154000,3541,12825468,2014-06-30,single,,,,
313716,0000313716-14-000026,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,HDNG,HARDINGE INC,319940000,197250000,37757000,6727000,31030000,13835000,3705000,15005000,123226000,,,,,,18677000,-6878000,-7034000,544000,-7578000,,171000,,,,,,2268000,-1190000,-706000,,-254000,,-1896000,159493000,17540000,214790000,-6863000,-4610000,3541,12821768,2014-09-30,single,,,,
313716,0000313716-15-000010,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,HDNG,HARDINGE INC,311320000,169596000,36915000,6698000,30217000,12253000,3972000,16293000,111821000,,,,,,86878000,-447000,-1125000,1233000,-2140000,,737000,,,,,,9847000,3179000,-3186000,,-1012000,,-7000,132681000,16225000,185821000,-388000,9400000,3541,12821768,2014-12-31,single,,,,
313716,0000313716-15-000010,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,HDNG,HARDINGE INC,311320000,169596000,36915000,6698000,30217000,12253000,3972000,16293000,111821000,,,,,,27020000,5086000,4930000,388000,4542000,,168000,,,,,,2530000,4016000,-1356000,,-255000,,2660000,132681000,16225000,185821000,5098000,7616000,3541,12821768,2014-12-31,single,,,,
313716,0000313716-15-000018,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,HDNG,HARDINGE INC,313100000,169393000,36588000,6718000,29870000,10740000,4247000,18300000,116281000,,,,,,18248000,-1417000,-1557000,-149000,-1408000,,157000,,,,,,2338000,3813000,-699000,,-255000,,3114000,132805000,14987000,184380000,-1400000,921000,3541,12847716,2015-03-31,single,,,,
313716,0000313716-15-000034,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,HDNG,HARDINGE INC,323976000,174508000,36188000,6683000,29505000,9722000,4678000,22778000,122319000,,,,,,23464000,2383000,2252000,666000,1586000,,154000,,,,,,2229000,6734000,-1294000,,-270000,,5440000,138320000,14400000,188908000,2406000,4612000,3541,12836711,2015-06-30,single,,,,
313716,0000313716-15-000052,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,HDNG,HARDINGE INC,312075000,168321000,35147000,6636000,28511000,8718000,4467000,18535000,119193000,,,,,,21759000,756000,635000,962000,-327000,,161000,,,,,,2264000,-1526000,-1110000,,-256000,,-2636000,133174000,13185000,181506000,796000,3020000,3541,12836711,2015-09-30,single,,,,
313716,0000313716-16-000075,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,HDNG,HARDINGE INC,311300000,161105000,34638000,6620000,28018000,6079000,5692000,32774000,110232000,,,,,,90398000,4937000,4438000,1828000,2610000,,655000,,,,,,8509000,26727000,-4210000,,-1037000,-201000,22517000,126467000,11771000,172876000,5093000,13446000,3541,12838227,2015-12-31,single,,,,
313716,0000313716-16-000075,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,HDNG,HARDINGE INC,311300000,161105000,34638000,6620000,28018000,6079000,5692000,32774000,110232000,,,,,,26927000,3215000,3108000,349000,2759000,,183000,,,,,,1678000,17706000,-1107000,,-256000,0,16599000,126467000,11771000,172876000,3291000,4893000,3541,12838227,2015-12-31,single,,,,
313716,0000313716-16-000096,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,HDNG,HARDINGE INC,309510000,163628000,34511000,6619000,27892000,5376000,5456000,29285000,117131000,,,,,,22744000,-1245000,-1331000,-86000,-1245000,3287000,153000,,,,,,2017000,-5403000,-436000,,-274000,,-5839000,129117000,10832000,174460000,-1178000,772000,3541,12861674,2016-03-31,single,,,,
313716,0000313716-16-000127,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,HDNG,HARDINGE INC,298224000,162142000,34074000,6590000,27484000,4563000,4930000,23368000,118146000,,,,,,23553000,301000,238000,93000,145000,3369000,132000,,,,,,2081000,-636000,-556000,,-262000,,-1192000,128068000,9493000,171635000,370000,2382000,3541,12869771,2016-06-30,single,,,,
313716,0000313716-16-000149,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,HDNG,HARDINGE INC,302849000,163364000,34014000,6612000,27402000,3848000,4777000,22943000,120350000,,,,,,23151000,-640000,-726000,657000,-1383000,3296000,142000,,,,,,1997000,1694000,-551000,,-256000,0,1143000,129350000,8625000,171989000,-584000,1357000,3541,12893537,2016-09-30,single,,,,
313716,0000313716-17-000043,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,HDNG,HARDINGE INC,297550000,155941000,33309000,6579000,26730000,2970000,2923000,28255000,107018000,,,,,,97527000,3395000,3067000,1843000,1224000,13514000,555000,,,,,,8789000,5297000,-2479000,,-1052000,-368000,2818000,122632000,5893000,161834000,3622000,12184000,3541,,,,,,,
313716,0000313716-17-000043,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,HDNG,HARDINGE INC,297550000,155941000,33309000,6579000,26730000,2970000,2923000,28255000,107018000,,,,,,28079000,4978000,4885000,1177000,3707000,3561000,128000,,,,,,2694000,9642000,-936000,,-260000,-368000,8706000,122632000,5893000,161834000,5013000,7672000,3541,,,,,,,
313716,0000313716-17-000073,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,HDNG,HARDINGE INC,299796000,158228000,33618000,6652000,26966000,2262000,2935000,26725000,115863000,,,,,,21387000,-1785000,-1850000,198000,-2048000,3559000,105000,,,,,,2157000,-1114000,-480000,,-258000,,-1594000,124610000,5197000,163425000,-1745000,372000,3541,,,,,,,
313716,0000313716-17-000103,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,HDNG,HARDINGE INC,310343000,165105000,33356000,6658000,26698000,0,4636000,26369000,118478000,,,,,,26629000,2192000,2126000,-396000,2522000,3777000,104000,,,,,,2254000,856000,-488000,,-258000,,368000,131749000,4636000,169741000,2230000,4446000,3541,12943789,2017-06-30,single,,,,
313716,0000313716-17-000135,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,HDNG,HARDINGE INC,315916000,168729000,33075000,6641000,26434000,0,0,32327000,114420000,,,,,,28615000,2962000,2864000,665000,2199000,3887000,135000,,,,,,2283000,11246000,-769000,,0,,10477000,135654000,0,168729000,2999000,5245000,3541,,,,,,,
313716,0000313716-18-000028,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,HDNG,HARDINGE INC,318949000,178926000,33063000,6677000,26386000,0,0,44958000,104502000,,,,,,107568000,8934000,8683000,2837000,5846000,14543000,417000,,,,,,8905000,25115000,-3207000,,-526000,-80000,21908000,145863000,0,178926000,9100000,17839000,3541,,,,,,,
313716,0000313716-18-000028,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,HDNG,HARDINGE INC,318949000,178926000,33063000,6677000,26386000,0,0,44958000,104502000,,,,,,30937000,5564000,5543000,2371000,3173000,3321000,71000,,,,,,2211000,14127000,-1470000,,-10000,,12657000,145863000,0,178926000,5614000,7775000,3541,,,,,,,
313716,0000313716-18-000046,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,HDNG,HARDINGE INC,321134000,185636000,32986000,6646000,26340000,,,39478000,109445000,,,,,,28138000,2635000,2736000,917000,1819000,3281000,49000,,,,,,2131000,-3822000,-1417000,,0,,-5239000,152650000,,,2785000,4766000,3541,,,,,,,
