cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1046025,0001445305-13-002641,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,HFWA,HERITAGE FINANCIAL CORP /WA/,1674417000,216595000,31137000,29365000,1772000,,,135123000,,,0,1425985000,961892000,,,,4800000,1510000,3290000,,952000,,18533000,17581000,150000,,1424000,7674000,-849000,13000,-2954000,-8638000,6825000,185458000,,,5752000,,6036,16210872,2013-09-30,single,,,,157000,instance,2013-11-01
1046025,0001046025-14-000003,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,annual,HFWA,HERITAGE FINANCIAL CORP /WA/,1659038000,215762000,30980000,29365000,1615000,,,130400000,,,0,1399189000,,,,,14168000,4593000,9575000,,3724000,,71428000,67704000,3672000,,5411000,30897000,-5205000,71000,-6672000,-8825000,25692000,184782000,,,17892000,,6036,16210747,2013-12-31,single,,,,543000,instance,2014-03-11
1046025,0001046025-14-000003,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,quarterly,HFWA,HERITAGE FINANCIAL CORP /WA/,1659038000,215762000,30980000,29365000,1615000,,,130400000,,,0,1399189000,,,,,1143000,433000,710000,,907000,,18552000,17645000,428000,,1415000,10695000,-905000,16000,-1296000,-5000,9790000,184782000,,,2050000,,6036,16210747,2013-12-31,single,,,,157000,instance,2014-03-11
1046025,0001046025-14-000006,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,HFWA,HERITAGE FINANCIAL CORP /WA/,1662473000,216417000,30824000,29365000,1459000,,,154395000,,,0,1404214000,,,,,3811000,1268000,2543000,,872000,,17613000,16741000,458000,,2666000,5480000,-584000,15000,-1297000,-165000,4896000,185593000,,,4683000,,6036,16211537,2014-03-31,single,,,,156000,instance,2014-05-01
1046025,0001046025-14-000013,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,HFWA,HERITAGE FINANCIAL CORP /WA/,3391579000,449829000,130353000,118189000,12164000,,,146525000,,,0,2866542000,,,,,5692000,1544000,4148000,,1427000,,30023000,28596000,691000,,2163000,1334000,-1394000,5000,-1297000,-106000,-60000,319476000,,,7119000,,6036,30213363,2014-06-30,single,,,,489000,instance,2014-08-08
1046025,0001046025-14-000022,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,HFWA,HERITAGE FINANCIAL CORP /WA/,3451320000,451651000,130472000,118911000,11561000,,,210150000,,,0,2903069000,,,,,9833000,2765000,7068000,,1724000,,35031000,33307000,594000,,4214000,18454000,-1352000,0,-2731000,-1848000,17102000,321179000,,,11557000,,6036,30252114,2014-09-30,single,,,,603000,instance,2014-11-05
1046025,0001046025-15-000021,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,annual,HFWA,HERITAGE FINANCIAL CORP /WA/,3457750000,454506000,129918000,119029000,10889000,,,121636000,,,0,2906331000,,,,,27919000,6905000,21014000,,5681000,,121106000,115425000,4594000,,12882000,51336000,-3940000,20000,-12892000,-2601000,47396000,324588000,,,33600000,,6036,30259838,2014-12-31,single,,,,1920000,instance,2015-03-11
1046025,0001046025-15-000021,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,quarterly,HFWA,HERITAGE FINANCIAL CORP /WA/,3457750000,454506000,129918000,119029000,10889000,,,121636000,,,0,2906331000,,,,,8583000,1328000,7255000,,1659000,,38439000,36780000,2851000,,3839000,26068000,-610000,0,-7567000,-482000,25458000,324588000,,,10242000,,6036,30259838,2014-12-31,single,,,,672000,instance,2015-03-11
1046025,0001046025-15-000029,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,HFWA,HERITAGE FINANCIAL CORP /WA/,3459349000,462526000,129391000,119029000,10362000,,,80064000,,,0,2912458000,,,,,13773000,3994000,9779000,,1575000,,34249000,32674000,1208000,,3392000,161000,-545000,0,-3026000,-2374000,-384000,333135000,,,15348000,,6036,30238591,2015-03-31,single,,,,527000,instance,2015-05-06
1046025,0001046025-15-000099,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,HFWA,HERITAGE FINANCIAL CORP /WA/,3480324000,459128000,128864000,119029000,9835000,,,85312000,,,0,2946487000,,,,,12083000,3358000,8725000,,1520000,,33990000,32470000,1189000,,3278000,18200000,-434000,0,-3300000,-5349000,17766000,330264000,,,13603000,,6036,29954936,2015-06-30,single,,,,527000,instance,2015-08-06
1046025,0001046025-15-000123,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,HFWA,HERITAGE FINANCIAL CORP /WA/,3595378000,468696000,128341000,119029000,9312000,,,142477000,,,0,3054198000,2404044000,,,,13311000,3819000,9492000,,1544000,,33484000,31940000,851000,,3816000,14834000,-430000,0,-3295000,-7000,14404000,340355000,,,14855000,,6036,29967555,2015-09-30,single,,,,523000,instance,2015-11-05
1046025,0001046025-16-000163,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,HFWA,HERITAGE FINANCIAL CORP /WA/,3650792000,469970000,127818000,119029000,8789000,,,126640000,,,0,3108287000,2402042000,,,,51307000,13818000,37489000,,6120000,,135739000,129619000,4372000,,13967000,51397000,-1821000,0,-15916000,-7736000,49576000,342152000,,,57427000,,6036,29975439,2015-12-31,single,,,,2100000,instance,2016-03-10
1046025,0001046025-16-000163,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,HFWA,HERITAGE FINANCIAL CORP /WA/,3650792000,469970000,127818000,119029000,8789000,,,126640000,,,0,3108287000,2402042000,,,,12140000,2647000,9493000,,1481000,,34016000,32535000,1124000,,3481000,18202000,-412000,0,-6295000,-6000,17790000,342152000,,,13621000,,6036,29975439,2015-12-31,single,,,,523000,instance,2016-03-10
1046025,0001046025-16-000174,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,HFWA,HERITAGE FINANCIAL CORP /WA/,3678032000,480181000,127483000,119029000,8454000,,,94019000,,,0,3130929000,2459148000,,,,12242000,3151000,9091000,,1475000,,34235000,32760000,1139000,,3313000,13068000,-290000,,-3298000,-1903000,12778000,352698000,,,13717000,,6036,29972066,2016-03-31,single,,,,335000,instance,2016-05-03
1046025,0001046025-16-000238,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,HFWA,HERITAGE FINANCIAL CORP /WA/,3756876000,490058000,127120000,119029000,8091000,,,98945000,,,0,3158906000,2524601000,,,,12064000,3169000,8895000,,1507000,,34592000,33085000,1120000,,3170000,11288000,-798000,,-3596000,-223000,10490000,362938000,,,13571000,,6036,29992236,2016-06-30,single,,,,363000,instance,2016-08-05
1046025,0001046025-16-000262,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,HFWA,HERITAGE FINANCIAL CORP /WA/,3846376000,496012000,126761000,119029000,7732000,,,112760000,,,0,3242421000,2578977000,,,,15160000,4121000,11039000,,1508000,,35114000,33606000,1495000,,3060000,15950000,-4040000,,-3594000,-761000,11910000,369251000,,,16668000,,6036,29946823,2016-09-30,single,,,,359000,instance,2016-11-08
1046025,0001046025-17-000041,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,HFWA,HERITAGE FINANCIAL CORP /WA/,3878981000,481763000,126403000,119029000,7374000,,,103745000,,,0,3229648000,2640749000,,,,52721000,13803000,38918000,,6006000,,138512000,132506000,4931000,,12709000,53980000,-6722000,0,-21569000,-2894000,47258000,355360000,,,58727000,,6036,29954931,2016-12-31,single,,,,1415000,instance,2017-03-09
1046025,0001046025-17-000041,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,HFWA,HERITAGE FINANCIAL CORP /WA/,3878981000,481763000,126403000,119029000,7374000,,,103745000,,,0,3229648000,2640749000,,,,13255000,3362000,9893000,,1516000,,34571000,33055000,1177000,,3166000,13674000,-1594000,,-11081000,-7000,12080000,355360000,,,14771000,,6036,29954931,2016-12-31,single,,,,358000,instance,2017-03-09
1046025,0001046025-17-000073,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,HFWA,HERITAGE FINANCIAL CORP /WA/,3885613000,489196000,126079000,119029000,7050000,,,104372000,,,0,3243415000,2663704000,,,,12405000,3089000,9316000,,1717000,,34863000,33146000,867000,,2808000,21469000,-847000,,-3594000,-381000,20622000,363117000,,,14122000,,6036,29942142,2017-03-31,single,,,,324000,instance,2017-05-02
1046025,0001046025-17-000128,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,HFWA,HERITAGE FINANCIAL CORP /WA/,3990954000,500048000,125756000,119029000,6727000,,,124234000,,,0,3291250000,2749507000,,,,15903000,4075000,11828000,,1907000,,36087000,34180000,1131000,,2651000,22541000,-535000,,-3903000,-293000,22006000,374292000,,,17810000,,6036,29928232,2017-06-30,single,,,,323000,instance,2017-08-08
1046025,0001046025-17-000146,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,HFWA,HERITAGE FINANCIAL CORP /WA/,4050056000,507608000,125437000,119029000,6408000,,,111258000,,,0,3320818000,2797513000,,,,14546000,3922000,10624000,,2333000,,37324000,34991000,884000,,2658000,9776000,-839000,,-3903000,0,8937000,382171000,,,16879000,,6036,29929106,2017-09-30,single,,,,319000,instance,2017-11-09
1046025,0001046025-18-000014,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,HFWA,HERITAGE FINANCIAL CORP /WA/,4113270000,508305000,125117000,119029000,6088000,,,103015000,,,0,3393060000,2849071000,,,,60147000,18356000,41791000,,8346000,,147880000,139534000,4220000,,10704000,73513000,-3063000,,-18305000,-737000,70450000,383188000,,,68493000,,6036,29927746,2017-12-31,single,,,,1286000,instance,2018-02-28
1046025,0001046025-18-000014,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,HFWA,HERITAGE FINANCIAL CORP /WA/,4113270000,508305000,125117000,119029000,6088000,,,103015000,,,0,3393060000,2849071000,,,,17293000,7270000,10023000,,2389000,,39606000,37217000,1338000,,2587000,19727000,-842000,,-6905000,-63000,18885000,383188000,,,19682000,,6036,29927746,2017-12-31,single,,,,320000,instance,2018-02-28
1046025,0001046025-18-000104,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,HFWA,HERITAGE FINANCIAL CORP /WA/,4676250000,634708000,204112000,187549000,16563000,,,130309000,,,0,3904741000,3281915000,,,,10486000,1399000,9087000,,2410000,,43328000,40918000,1152000,,2631000,9139000,-2146000,,-5117000,-1438000,6993000,430596000,,,12896000,,6036,34018280,2018-03-31,single,,,,795000,instance,2018-05-10
1046025,0001046025-18-000159,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,HFWA,HERITAGE FINANCIAL CORP /WA/,4789488000,639523000,203316000,187549000,15767000,,,129943000,,,0,3968935000,3328288000,,,,13860000,2003000,11857000,,2928000,,46671000,43743000,1750000,,2509000,20600000,-14513000,,-5130000,-250000,6087000,436207000,,,16788000,,6036,34021094,2018-06-30,single,,,,796000,instance,2018-08-08
1046025,0001046025-18-000176,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,HFWA,HERITAGE FINANCIAL CORP /WA/,5276214000,746133000,262565000,240837000,21728000,,,170143000,,,0,4398127000,3649054000,,,,18514000,3010000,15504000,,3480000,,54576000,51096000,1065000,,2398000,25688000,-4809000,,-5549000,-14000,20879000,483568000,,,21994000,,6036,36873123,2018-09-30,single,,,,1114000,instance,2018-11-06
1046025,0001046025-19-000013,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,HFWA,HERITAGE FINANCIAL CORP /WA/,5316927000,760723000,261553000,240939000,20614000,,,161910000,,,0,4432402000,3654160000,,,,64087000,11030000,53057000,,12413000,,199359000,186946000,5129000,,9808000,82447000,-23265000,,-25791000,-1704000,59182000,499170000,,,76500000,,6036,36874055,2018-12-31,single,,,,3819000,instance,2019-03-01
1046025,0001046025-19-000013,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,HFWA,HERITAGE FINANCIAL CORP /WA/,5316927000,760723000,261553000,240939000,20614000,,,161910000,,,0,4432402000,3654160000,,,,21227000,4618000,16609000,,3595000,,54865000,51270000,1162000,,2270000,27020000,-1797000,,-9995000,-2000,25223000,499170000,,,24822000,,6036,36874055,2018-12-31,single,,,,1114000,instance,2019-03-01
1046025,0001046025-19-000084,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,HFWA,HERITAGE FINANCIAL CORP /WA/,5342099000,778191000,260528000,240939000,19589000,,,111170000,,,0,4393715000,3696431000,,,,19772000,3220000,16552000,,4019000,,53828000,49809000,920000,,2234000,21312000,-1030000,,-6662000,-802000,20282000,517663000,,,23791000,,6036,36899138,2019-03-31,single,,,,1025000,instance,2019-05-09
1046025,0001046025-19-000146,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,HFWA,HERITAGE FINANCIAL CORP /WA/,5376686000,796625000,259502000,240939000,18563000,,,139290000,,,0,4347708000,3718283000,,,,19186000,3202000,15984000,,4680000,,55216000,50536000,1367000,,2021000,15775000,-5344000,,-6618000,-879000,10431000,537123000,,,23866000,,6036,36882771,2019-06-30,single,,,,1026000,instance,2019-08-08
1046025,0001046025-19-000170,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,HFWA,HERITAGE FINANCIAL CORP /WA/,5515185000,804127000,258527000,240939000,17588000,,,236968000,,,0,4562257000,3731343000,,,,21516000,3621000,17895000,,4641000,,54884000,50243000,466000,,1965000,23687000,-4152000,,,-6954000,19535000,545600000,,,26157000,,6036,36618381,2019-09-30,single,,,,975000,instance,2019-11-06
1046025,0001046025-20-000037,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,HFWA,HERITAGE FINANCIAL CORP /WA/,5552970000,809311000,257552000,240939000,16613000,,,228568000,,,0,4582676000,3767879000,,,,81045000,13488000,67557000,,18168000,,217850000,199682000,4311000,,8169000,87614000,-13041000,,-30908000,-8636000,74573000,551759000,,,99213000,,6036,36618729,2019-12-31,single,,,,4001000,instance,2020-02-28
1046025,0001046025-20-000037,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,HFWA,HERITAGE FINANCIAL CORP /WA/,5552970000,809311000,257552000,240939000,16613000,,,228568000,,,0,4582676000,3767879000,,,,20571000,3445000,17126000,,4828000,,53943000,49115000,1558000,,1949000,26840000,-2515000,,,-1000,24325000,551759000,,,25399000,,6036,36618729,2019-12-31,single,,,,975000,instance,2020-02-28
1046025,0001046025-20-000097,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,HFWA,HERITAGE FINANCIAL CORP /WA/,5587300000,798438000,256649000,240939000,15710000,,,162913000,,,0,4617948000,3852376000,,,,12831000,640000,12191000,,4535000,,53092000,48557000,7946000,,2095000,16096000,-1423000,,-7314000,-19060000,14673000,541789000,,,17366000,,6036,35888494,2020-03-31,single,,,,903000,instance,2020-05-05
1046025,0001046025-20-000172,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,HFWA,HERITAGE FINANCIAL CORP /WA/,6562359000,793652000,255746000,240939000,14807000,,,415075000,,,0,5567733000,4666333000,,,,-7075000,-936000,-6139000,,3681000,35898716,53994000,50313000,28563000,,2452000,56172000,-316000,,-7180000,-38000,55856000,537906000,,,-3394000,,6036,35908908,2020-06-30,single,,,,903000,instance,2020-08-05
1046025,0001046025-20-000186,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,HFWA,HERITAGE FINANCIAL CORP /WA/,6685889000,803129000,254886000,240939000,13947000,,,576242000,,,0,5689048000,4666730000,,,,19113000,2477000,16636000,,2885000,35988734,52563000,49678000,2730000,,23790000,4327000,-4397000,,-7182000,-7000,-70000,548243000,,,21998000,,6036,35910300,2020-09-30,single,,,,860000,instance,2020-11-09
1046025,0001046025-21-000012,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,HFWA,HERITAGE FINANCIAL CORP /WA/,6615318000,820439000,254027000,240939000,13088000,,,743322000,,,0,5597990000,4468647000,,,,53180000,6610000,46570000,,13323000,36170066,214320000,200997000,36106000,,-3612000,70331000,-6997000,,-28859000,-19119000,63334000,566412000,,,66503000,,6036,35912243,2020-12-31,single,,,,3525000,instance,2021-02-26
1046025,0001046025-21-000012,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,HFWA,HERITAGE FINANCIAL CORP /WA/,6615318000,820439000,254027000,240939000,13088000,,,743322000,,,0,5597990000,4468647000,,,,28311000,4429000,23882000,,2222000,,54677000,52455000,-3133000,,-31949000,-6264000,-861000,,-7183000,-14000,-7125000,566412000,,,30533000,,6036,35912243,2020-12-31,single,,,,859000,instance,2021-02-26
1046025,0001046025-21-000084,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,HFWA,HERITAGE FINANCIAL CORP /WA/,7028392000,827151000,253230000,240939000,12291000,,,934316000,,,0,6019698000,,,,,30446000,5102000,25344000,,1953000,36232204,54191000,52238000,-7199000,,-6796000,9081000,-475000,,-7183000,-687000,8606000,573921000,,,32399000,,6036,35981317,2021-03-31,single,,,,797000,instance,2021-05-05
1046025,0001046025-21-000156,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,HFWA,HERITAGE FINANCIAL CORP /WA/,7105672000,855984000,252433000,240939000,11494000,,,1264933000,,,0,6061706000,,,,,40153000,7451000,32702000,,1745000,36289464,56010000,54265000,-13987000,,-7105000,20689000,-1273000,,-7200000,-70000,19416000,603551000,,,41898000,,6036,36006560,2021-06-30,single,,,,797000,instance,2021-08-05
1046025,0001046025-21-000164,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,HFWA,HERITAGE FINANCIAL CORP /WA/,7259038000,848404000,251675000,240939000,10736000,,,1634739000,,,0,6215558000,,,,,25589000,4997000,20592000,,1664000,35929518,53042000,51378000,-3149000,,-4455000,20883000,-400000,,-7169000,-20641000,20483000,596729000,,,27253000,,6036,35166599,2021-09-30,single,,,,758000,instance,2021-11-08
1046025,0001046025-22-000031,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,HFWA,HERITAGE FINANCIAL CORP /WA/,7432412000,854432000,250916000,240939000,9977000,,,1723292000,,,0,6381337000,,,,,120507000,22472000,98035000,,7042000,35973386,212831000,205789000,,,-21739000,69530000,-3018000,,-28937000,-22889000,66512000,603516000,,,127549000,,6036,35105779,2021-12-31,single,,,,3111000,instance,2022-02-25
1046025,0001046025-22-000031,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,HFWA,HERITAGE FINANCIAL CORP /WA/,7432412000,854432000,250916000,240939000,9977000,,,1723292000,,,0,6381337000,,,,,24319000,4922000,19397000,,1680000,,49588000,47908000,,,-3383000,18877000,-870000,,-7385000,-1491000,18007000,603516000,,,25999000,,6036,35105779,2021-12-31,single,,,,759000,instance,2022-02-25
1046025,0001046025-22-000071,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,HFWA,HERITAGE FINANCIAL CORP /WA/,7483814000,821449000,250212000,240939000,9273000,,,1576722000,,,0,6491500000,,,,,23339000,3582000,19757000,,1650000,35412098,48594000,46944000,-3577000,,-1572000,10928000,-724000,,-7372000,-2652000,10204000,571237000,,,24989000,,6036,35102372,2022-03-31,single,,,,704000,instance,2022-05-04
1046025,0001046025-22-000133,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,HFWA,HERITAGE FINANCIAL CORP /WA/,7316467000,805366000,249508000,240939000,8569000,,,994055000,,,0,6330190000,,,,,22561000,3977000,18584000,,1684000,35409524,51732000,50048000,-1204000,,-82000,22977000,-467000,,-7375000,-522000,22510000,555858000,,,24245000,,6036,35103929,2022-06-30,single,,,,704000,instance,2022-08-09
1046025,0001046025-22-000165,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,HFWA,HERITAGE FINANCIAL CORP /WA/,7200312000,776702000,248837000,240939000,7898000,,,407324000,,,0,6237735000,,,,,25647000,4657000,20990000,,1824000,35468890,61110000,59286000,1945000,,1034000,28535000,-1104000,,-7372000,-2000,27431000,527865000,,,27471000,,6036,35104248,2022-09-30,single,,,,671000,instance,2022-11-09
1046025,0001046025-23-000039,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,HFWA,HERITAGE FINANCIAL CORP /WA/,6980100000,797893000,248166000,240939000,7227000,,,103590000,,,0,5924840000,,,,,99436000,17561000,81875000,,8072000,35463896,227457000,219385000,-1426000,,341000,94456000,-4016000,,-29491000,-3196000,90440000,549727000,,,107508000,,6036,35106697,2022-12-31,single,,,,2750000,instance,2023-02-24
1046025,0001046025-23-000039,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,HFWA,HERITAGE FINANCIAL CORP /WA/,6980100000,797893000,248166000,240939000,7227000,,,103590000,,,0,5924840000,,,,,27889000,5345000,22544000,,2914000,,66021000,63107000,1410000,,961000,32016000,-1721000,,-7372000,-20000,30295000,549727000,,,30803000,,6036,35106697,2022-12-31,single,,,,671000,instance,2023-02-24
1046025,0001046025-23-000115,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,HFWA,HERITAGE FINANCIAL CORP /WA/,7236806000,826082000,247543000,240939000,6604000,,,301481000,,,0,5789022000,4127472000,,,,24670000,4213000,20457000,,6823000,35445340,66665000,59842000,1825000,,807000,23397000,-4653000,,-7723000,-2627000,18744000,578539000,,,31493000,,6036,35108120,2023-03-31,single,,,,623000,instance,2023-05-04
