cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1434647,0001437749-21-005785,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,KMPH,"KEMPHARM, INC",11209000,-66412000,,,,,,4213000,,1914000,,,,2366000,,-3214000,-4856000,0,-4856000,3054000,1165000,,,,,,66000,-1059000,-26000,457000,,,-1085000,-66412000,,,-3691000,-3148000,2834,4537321,2020-12-31,single,,,,,instance,2021-03-12
1434647,0001437749-21-012167,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,KMPH,"KEMPHARM, INC",90435000,84251000,,,,,,75917000,,1836000,,,,12117000,,6960000,-10296000,,-10296000,2265000,199000,,,,,,64000,-2586000,,675000,,,,84251000,,,-10097000,7024000,2834,28480156,2021-03-31,single,,,,,instance,2021-05-14
1434647,0001437749-21-019912,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,KMPH,"KEMPHARM, INC",138797000,130663000,,,,,,132295000,,1755000,,,,11986000,,5833000,6203000,0,6203000,2848000,16000,29174565,,,,,64000,16603000,,318000,,,,130663000,,,6219000,5897000,2834,34977923,2021-06-30,single,,,,,carried,2021-05-14
1434647,0001437749-21-026201,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,KMPH,"KEMPHARM, INC",137186000,131737000,,,,,,131503000,,1673000,,,,1965000,,-2222000,-1759000,0,-1759000,2239000,6000,35217953,,,,,65000,-2730000,-4000,620000,,,-2734000,131737000,,,-1753000,-2157000,2834,35317313,2021-09-30,single,,,,,carried,2021-05-14
1434647,0001437749-22-007725,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,KMPH,"KEMPHARM, INC",132941000,127118000,,,,,,112346000,,1588000,,,,28650000,,7729000,-8521000,34000,-8555000,10161000,226000,29766347,,,,,257000,10439000,-102000,2436000,,-2814000,10337000,127118000,,,-8295000,7986000,2834,35005640,2021-12-31,single,,,,,carried,2021-05-14
1434647,0001437749-22-007725,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,KMPH,"KEMPHARM, INC",132941000,127118000,,,,,,112346000,,1588000,,,,2582000,,-2842000,-2669000,34000,-2703000,2809000,5000,,,,,,64000,-848000,-17000,823000,,,-865000,127118000,,,-2664000,-2778000,2834,35005640,2021-12-31,single,,,,,carried,2021-05-14
1434647,0001437749-22-012182,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,KMPH,"KEMPHARM, INC",125706000,121499000,,,,,,100242000,,1500000,,,,3965000,,-1859000,-1868000,-4000,-1864000,3082000,5000,,,,,,65000,-3485000,-16000,918000,,-4723000,-3501000,121499000,,,-1863000,-1794000,2834,34423497,2022-03-31,single,,,,,carried,2021-05-14
1434647,0001437749-22-020394,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,KMPH,"KEMPHARM, INC",124258000,99233000,,,,,,76779000,,1551000,,,,1300000,,-24767000,-24757000,-715000,-24042000,4795000,36000,,,,,,181000,-4172000,-15000,1510000,,0,-4187000,99233000,,,-24721000,-24586000,2834,34489314,2022-06-30,single,,,,,carried,2021-05-14
1434647,0001437749-22-026683,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,KMPH,"KEMPHARM, INC",119551000,93794000,,,,,,70059000,,1430000,,,,2874000,,-6626000,-6649000,-33000,-6616000,5385000,124000,,,,,,398000,-6598000,-28000,911000,,0,-6626000,93794000,,,-6525000,-6228000,2834,34501144,2022-09-30,single,,,,,carried,2021-05-14
1434647,0001437749-23-005703,10-K,2023-03-07,2023-03-08,2022,FY,2022-12-31,annual,KMPH,"ZEVRA THERAPEUTICS, INC.",115529000,85807000,,,,,,65466000,,1323000,0,,,10458000,,-42505000,-42329000,-786000,-41543000,19614000,335000,,,,,,944000,-18717000,-93000,4294000,,-4723000,-18810000,85807000,,,-41994000,-41561000,2834,34540304,2022-12-31,single,,,,,carried,2021-05-14
1434647,0001437749-23-005703,10-K,2023-03-07,2023-03-08,2022,FY,2022-12-31,quarterly,KMPH,"ZEVRA THERAPEUTICS, INC.",115529000,85807000,,,,,,65466000,,1323000,0,,,2319000,,-9253000,-9055000,-34000,-9021000,6352000,170000,,,,,,300000,-4462000,-34000,955000,,0,-4496000,85807000,,,-8885000,-8953000,2834,34540304,2022-12-31,single,,,,,carried,2021-05-14
1434647,0001437749-23-014683,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,KMPH,"ZEVRA THERAPEUTICS, INC.",106595000,71404000,,,,,,40181000,,1206000,,,,2879000,,-12924000,-11870000,-103000,-11767000,8844000,182000,,,,,,79000,-4045000,-29000,591000,,-3447000,-4074000,71404000,,,-11688000,-12845000,2834,33881804,2023-03-31,single,,,,,carried,2021-05-14
1434647,0001437749-23-023716,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,KMPH,"ZEVRA THERAPEUTICS, INC.",105518000,68499000,,,,,,66196000,,1083000,,,,8470000,,-6645000,-5158000,-74000,-5084000,7433000,197000,,,,,,78000,-8704000,-23000,1103000,,0,-8727000,68499000,,,-4961000,-6567000,2834,33928005,2023-06-30,single,,,,,carried,2021-05-14
1434647,0001437749-23-030690,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,KMPH,"ZEVRA THERAPEUTICS, INC.",138982000,67470000,,,,,,43269000,,950000,,,,2895000,,-15364000,-13868000,177000,-14045000,12297000,366000,,,,,,62000,-4628000,-172000,1387000,,0,-4800000,67470000,,,-13502000,-15302000,2834,36211710,2023-09-30,single,,,,,carried,2021-05-14
1434647,0001437749-24-010430,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,KMPH,"ZEVRA THERAPEUTICS, INC.",172327000,61864000,73928000,4701000,69227000,,,43049000,,999000,,,,27461000,,-49604000,-46049000,0,-46049000,39806000,1501000,,,,,,1006000,-33535000,-296000,5954000,,-3447000,-33831000,-12064000,,,-44548000,-48598000,2834,41534668,2023-12-31,single,,,,,carried,2021-05-14
1434647,0001437749-24-010430,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,KMPH,"ZEVRA THERAPEUTICS, INC.",172327000,61864000,73928000,4701000,69227000,,,43049000,,999000,,,,13217000,,-14671000,-15153000,0,-15153000,11232000,756000,,,,,,787000,-16158000,-72000,2873000,,0,-16230000,-12064000,,,-14397000,-13884000,2834,41534668,2023-12-31,single,,,,,carried,2021-05-14
1434647,0001437749-24-015705,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,KMPH,"ZEVRA THERAPEUTICS, INC.",151283000,48818000,72400000,4701000,67699000,,,42849000,,1288000,,,,3425000,,-20486000,-16692000,-70000,-16622000,12277000,735000,,,,,,1562000,-16165000,0,2119000,,0,-16165000,-23582000,,,-15957000,-18924000,2834,41850494,2024-03-31,single,,,,,carried,2021-05-14
1434647,0001437749-24-026474,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,KMPH,"ZEVRA THERAPEUTICS, INC.",144408000,32478000,70855000,4701000,66154000,58328000,,39260000,,1140000,,,,4449000,,-23795000,-19855000,70000,-19925000,10521000,2110000,,,,,,1562000,-19109000,0,2632000,,0,-19109000,-38377000,58328000,90806000,-17745000,-22233000,2834,41991464,2024-06-30,single,,,,1500000,carried,2021-05-14
1434647,0001437749-24-034916,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,KMPH,"ZEVRA THERAPEUTICS, INC.",191551000,69770000,75309000,4701000,70608000,58904000,,54039000,,1023000,,,,3695000,,-27306000,-33225000,0,-33225000,10945000,2312000,,,,,,1617000,-18141000,0,6137000,,0,-18141000,-5539000,58904000,128674000,-30913000,-25689000,2834,53227364,2024-09-30,single,,,,1545000,carried,2021-05-14
1434647,0001437749-25-007320,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,annual,KMPH,"ZEVRA THERAPEUTICS, INC.",178127000,39666000,73694000,4701000,68993000,59504000,,33785000,1970000,792000,,,,23612000,,-87003000,-90140000,15371000,-105511000,42095000,7351000,,,,,,6389000,-69665000,0,14906000,,0,-69665000,-34028000,59504000,99170000,-82789000,-80614000,2834,53670709,2024-12-31,single,,,,6235000,carried,2021-05-14
1434647,0001437749-25-007320,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,quarterly,KMPH,"ZEVRA THERAPEUTICS, INC.",178127000,39666000,73694000,4701000,68993000,59504000,,33785000,1970000,792000,,,,12043000,,-15416000,-20368000,15371000,-35739000,8352000,2194000,,,,,,1648000,-16250000,0,4018000,,0,-16250000,-34028000,59504000,99170000,-18174000,-13768000,2834,53670709,2024-12-31,single,,,,1616000,carried,2021-05-14
1434647,0001437749-25-016523,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,KMPH,"ZEVRA THERAPEUTICS, INC.",172708000,41023000,72078000,4701000,67377000,60090000,,37340000,2559000,1747000,,,,20401000,,-5362000,-1917000,1182000,-3099000,3258000,1969000,,,,,,1649000,-8222000,-99000,3115000,,,-8321000,-31055000,60090000,101113000,52000,-3713000,2834,54679363,2025-03-31,single,,,,1615000,carried,2021-05-14
1434647,0001628280-25-039967,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,ZVRA,"ZEVRA THERAPEUTICS, INC.",256277000,117230000,11754000,4701000,7053000,60692000,,47712000,1108000,1584000,0,,,25881000,,-71039000,76906000,2199000,74707000,3433000,2009000,56324903,,,,,1651000,-3601000,-213000,2464000,,,-3814000,105476000,60692000,177922000,78915000,-69388000,2834,55084204,2025-06-30,single,,,,1616000,instance,2025-08-12
1434647,0001434647-25-000011,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,ZVRA,"ZEVRA THERAPEUTICS, INC.",270116000,133165000,11438000,4701000,6737000,61310000,,54439000,1367000,1407000,0,,,26063000,,4143000,-977000,-433000,-544000,3432000,2051000,55951572,,,,,392000,4709000,-554000,2771000,,,4155000,121727000,61310000,194475000,1074000,4535000,2834,56217722,2025-09-30,single,,,,315000,instance,2025-11-05
1434647,0001434647-26-000011,10-K,2026-03-09,2026-03-10,2025,FY,2025-12-31,annual,ZVRA,"ZEVRA THERAPEUTICS, INC.",284731000,154657000,11122000,4701000,6421000,61928000,,62406000,1740000,1278000,0,,,106470000,,-62943000,86678000,3449000,83229000,12743000,7977000,57262715,,,,,4054000,-1598000,-835000,12634000,,,-2433000,143535000,61928000,216585000,94655000,-58889000,2834,56854781,2025-12-31,single,,,,3862000,instance,2026-03-09
1434647,0001434647-26-000011,10-K,2026-03-09,2026-03-10,2025,FY,2025-12-31,quarterly,ZVRA,"ZEVRA THERAPEUTICS, INC.",284731000,154657000,11122000,4701000,6421000,61928000,,62406000,1740000,1278000,0,,,34125000,,9315000,12666000,501000,12165000,2620000,1948000,,,,,,362000,5516000,31000,4284000,,,5547000,143535000,61928000,216585000,14614000,9677000,2834,56854781,2025-12-31,single,,,,316000,instance,2026-03-09
1434647,0001434647-26-000031,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,ZVRA,"ZEVRA THERAPEUTICS, INC.",278579000,205804000,10806000,4701000,6105000,0,,95595000,2310000,1147000,0,,,36220000,,52146000,44804000,6914000,37890000,4392000,1711000,60230490,,,,,368000,6142000,-35000,3105000,,,6107000,194998000,0,205804000,46515000,52514000,2834,59114850,2026-03-31,single,,,,316000,instance,2026-05-06
