cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
912562,0000912562-23-000009,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,ROCK,"GIBRALTAR INDUSTRIES, INC.",1210613000,822099000,649889000,512363000,137526000,88762000,,17608000,170360000,19041000,0,,,313861000,69023000,21372000,5746000,2398000,3348000,,,,,-1858000,,,6975000,64130000,,2445000,,-31369000,,172210000,88762000,910861000,,28347000,3310,34060000,2022-12-31,single,,,,
912562,0000912562-23-000025,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,ROCK,"GIBRALTAR INDUSTRIES, INC.",1208492000,835387000,647374000,512639000,134735000,49876000,,7497000,171634000,17488000,0,,,293267000,76929000,29370000,28276000,7177000,21099000,,,31024000,,-1491000,,,6834000,38045000,-2190000,1594000,,-7509000,35855000,188013000,49876000,885263000,,36204000,3310,34060000,2023-03-31,single,,,,
912562,0000912562-23-000037,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,ROCK,"GIBRALTAR INDUSTRIES, INC.",1238577000,850310000,643886000,511961000,131925000,9790000,,18621000,159542000,18502000,0,,,364914000,96739000,43077000,42278000,11555000,30723000,,,30684000,,-1308000,,,6831000,76049000,-3094000,3462000,,-21261000,72955000,206424000,9790000,860100000,,49908000,3310,34060000,2023-06-30,single,,,,
912562,0000912562-23-000046,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,ROCK,"GIBRALTAR INDUSTRIES, INC.",1288046000,889849000,649391000,515344000,134047000,0,,85465000,141008000,16901000,0,,,390744000,105384000,53190000,53813000,14536000,39277000,,,30715000,,-417000,,,6909000,92562000,-2692000,2201000,,-412000,89870000,240458000,0,889849000,,60099000,3310,34060000,2023-09-30,single,,,,
912562,0000912562-24-000012,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,ROCK,"GIBRALTAR INDUSTRIES, INC.",1256451000,914998000,639363000,513383000,125980000,0,,99426000,120503000,35989000,0,,,1377736000,361966000,150729000,148992000,38459000,110533000,,,30785000,,-3002000,,,27378000,218476000,,9750000,,-29329000,,275635000,0,914998000,,178107000,3310,34219000,2023-12-31,single,,,,
912562,0000912562-24-000012,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,ROCK,"GIBRALTAR INDUSTRIES, INC.",1256451000,914998000,639363000,513383000,125980000,0,,99426000,120503000,35989000,0,,,328811000,82914000,25092000,24625000,5191000,19434000,,,,,214000,,,6804000,11820000,,2493000,,-147000,,275635000,0,914998000,,31896000,3310,34219000,2023-12-31,single,,,,
912562,0000912562-24-000028,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,ROCK,"GIBRALTAR INDUSTRIES, INC.",1319857000,940185000,636054000,511797000,124257000,,,146665000,137878000,33793000,0,,,292506000,84388000,31736000,33507000,8561000,24946000,,,30793000,,750000,,,6663000,53181000,-4366000,2639000,,-1434000,48815000,304131000,,,,38399000,3310,34219000,2024-03-31,single,,,,
912562,0000912562-24-000045,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,ROCK,"GIBRALTAR INDUSTRIES, INC.",1376941000,975671000,633157000,511590000,121567000,,,179102000,134493000,32601000,0,,,353005000,95873000,42469000,43617000,11419000,32198000,,,30791000,,1495000,,,6753000,36472000,-4341000,3719000,,-13000,32131000,342514000,,,,49222000,3310,34219000,2024-06-30,single,,,,
912562,0000912562-24-000061,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,ROCK,"GIBRALTAR INDUSTRIES, INC.",1424590000,1003233000,630924000,511941000,118983000,,,228879000,138171000,30990000,0,,,361196000,93526000,43998000,45474000,11435000,34039000,,,30750000,,1931000,,,6821000,64682000,-5619000,2328000,,-9493000,59063000,372309000,,,,50819000,3310,34219000,2024-09-30,single,,,,
912562,0000912562-25-000007,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,ROCK,"GIBRALTAR INDUSTRIES, INC.",1419410000,1048034000,611301000,507419000,103882000,,,269480000,138140000,35125000,0,,,1308764000,351828000,143023000,173925000,36585000,137340000,,,30769000,,6171000,,,27312000,174264000,,10963000,,-12189000,,436733000,,,,170335000,3310,34313000,2024-12-31,single,,,,
912562,0000912562-25-000007,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,ROCK,"GIBRALTAR INDUSTRIES, INC.",1419410000,1048034000,611301000,507419000,103882000,,,269480000,138140000,35125000,0,,,302057000,78041000,24820000,51327000,5170000,46157000,,,,,1995000,,,7075000,19929000,,2277000,,-1249000,,436733000,,,,31895000,3310,34313000,2024-12-31,single,,,,
912562,0000912562-25-000020,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,ROCK,"GIBRALTAR INDUSTRIES, INC.",1439418000,1009338000,776310000,594620000,181690000,,,25114000,170304000,46317000,0,,,290015000,77700000,25510000,27053000,5934000,21119000,,,30474000,,1637000,,,9086000,13684000,-11431000,3071000,,-62394000,2253000,233028000,,,,34596000,3310,34313000,2025-03-31,single,,,,
912562,0000912562-25-000035,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,ROCK,"GIBRALTAR INDUSTRIES, INC.",1482752000,1041180000,546531000,410777000,135754000,,,43291000,125860000,50562000,0,,,309517000,87835000,39506000,39257000,9819000,26004000,,,29806000,,-354000,,,9294000,44874000,-17529000,3166000,,-105000,27345000,494649000,,,,48800000,3310,34313000,2025-06-30,single,,,,
912562,0000912562-25-000054,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,ROCK,"GIBRALTAR INDUSTRIES, INC.",1437793000,951774000,557382000,403475000,153907000,,,89403000,121562000,48179000,0,,,310939000,82746000,39942000,41929000,8724000,-89062000,,,29863000,,-2000,,,7001000,72990000,-8216000,1228000,,-1241000,64774000,394392000,,,,46943000,3310,34313000,2025-09-30,single,,,,
912562,0000912562-26-000025,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,ROCK,"GIBRALTAR INDUSTRIES, INC.",1393603000,950398000,449496000,415032000,34464000,,,115724000,116770000,46199000,0,,,1135501000,305191000,122751000,126576000,29020000,-44388000,,,29984000,,1747000,,,29849000,167001000,,8339000,,-63871000,,500902000,,,,152600000,3310,34482000,2025-12-31,single,,,,
912562,0000912562-26-000025,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,ROCK,"GIBRALTAR INDUSTRIES, INC.",1393603000,950398000,449496000,415032000,34464000,,,115724000,116770000,46199000,0,,,268688000,64757000,14648000,15174000,3376000,-2449000,,,,,466000,,,6748000,35453000,,874000,,-131000,,500902000,,,,21396000,3310,34482000,2025-12-31,single,,,,
912562,0000912562-26-000094,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,ROCK,"GIBRALTAR INDUSTRIES, INC.",2787495000,880632000,932219000,932219000,,1220825000,,20347000,268110000,153374000,0,,,356287000,78871000,-4456000,-16666000,-4614000,-67470000,,,29796000,,-13024000,,,15903000,-41167000,-5997000,1859000,,-3857000,-47164000,-51587000,1220825000,2101457000,,11447000,3310,34482000,2026-03-31,single,,,,
