cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1574460,0001213900-15-007650,10-K,2015-10-14,2015-10-15,2015,FY,2015-07-31,quarterly,STRP,STRAIGHT PATH COMMUNICATIONS INC.,20238000,18524000,365000,,365000,,,18620000,,,,,,2769000,,-1383000,-1061000,2660000,-3192000,,,,,,,,,-384000,,,0,,,18159000,,,,
1574460,0001213900-15-009400,10-Q,2015-12-10,2015-12-11,2016,Q1,2015-10-31,quarterly,STRP,STRAIGHT PATH COMMUNICATIONS INC.,18220000,18490000,365000,,365000,,,16307000,,,,,,1703000,,-691000,-681000,6000,-632000,,,11810000,10000,,,,,-2313000,,598000,,,,18125000,,,,
1574460,0001213900-16-011525,10-Q,2016-03-11,2016-03-12,2016,Q2,2016-01-31,quarterly,STRP,STRAIGHT PATH COMMUNICATIONS INC.,16898000,17453000,365000,,365000,,,15350000,,,,,,112000,,-2621000,-2221000,0,-2026000,374000,,11854000,10000,,,,,-902000,,988000,,,,17088000,,,,
1574460,0001213900-16-014123,10-Q,2016-06-09,2016-06-10,2016,Q3,2016-04-30,quarterly,STRP,STRAIGHT PATH COMMUNICATIONS INC.,15621000,16213000,365000,,365000,,,13172000,,,,,,219000,,-1902000,-1889000,-25000,-1845000,505000,,11905000,10000,,,,,-851000,-1327000,605000,,,-2178000,15848000,,,,
1574460,0001213900-16-017495,10-K,2016-10-13,2016-10-14,2016,FY,2016-07-31,annual,STRP,STRAIGHT PATH COMMUNICATIONS INC.,13497000,13058000,365000,,365000,,,11361000,,,,,,2156000,,-9087000,-8650000,-4000,-8297000,1286000,,11871000,,,,,,-7269000,,32000,,,,12693000,,,,
1574460,0001213900-16-017495,10-K,2016-10-13,2016-10-14,2016,FY,2016-07-31,quarterly,STRP,STRAIGHT PATH COMMUNICATIONS INC.,13497000,13058000,365000,,365000,,,11361000,,,,,,122000,,-3873000,-3859000,-15000,-3794000,407000,,,,,,,,-3203000,,-2159000,,,,12693000,,,,
1574460,0001213900-16-019323,10-Q,2016-12-12,2016-12-13,2017,Q1,2016-10-31,quarterly,STRP,STRAIGHT PATH COMMUNICATIONS INC.,11712000,11441000,365000,,365000,,,9561000,,,,,,159000,,-4277000,-4248000,7000,-4131000,160000,,,,,,,,-1800000,,97000,,,,11076000,,,,
1574460,0001213900-17-002168,10-Q,2017-03-10,2017-03-11,2017,Q2,2017-01-31,quarterly,STRP,STRAIGHT PATH COMMUNICATIONS INC.,9915000,-12011000,365000,,365000,,,7837000,643000,,,,,165000,,-25786000,-25780000,0,-25425000,129000,,,,,,,,-1732000,,96000,,,,-12376000,,,,
1574460,0001213900-17-006296,10-Q,2017-06-09,2017-06-10,2017,Q3,2017-04-30,quarterly,STRP,STRAIGHT PATH COMMUNICATIONS INC.,20947000,-7840000,365000,,365000,,,14555000,1669000,,,,,167000,,-4005000,-6193000,3000,-5993000,144000,,,,,,,,-6792000,,97000,,,,-8205000,,,,
1574460,0001213900-17-010445,10-K,2017-10-10,2017-10-11,2017,FY,2017-07-31,annual,STRP,STRAIGHT PATH COMMUNICATIONS INC.,11850000,-17485000,365000,,365000,,,8535000,1588000,,,,,658000,,-43011000,-45647000,13000,-44647000,582000,,,,,,,,-21019000,,355000,,,,-17850000,,,,
1574460,0001213900-17-010445,10-K,2017-10-10,2017-10-11,2017,FY,2017-07-31,quarterly,STRP,STRAIGHT PATH COMMUNICATIONS INC.,11850000,-17485000,365000,,365000,,,8535000,1588000,,,,,167000,,-8943000,-9426000,3000,-9098000,149000,,,,,,,,-10695000,,65000,,,,-17850000,,,,
1574460,0001213900-17-013107,10-Q,2017-12-11,2017-12-12,2018,Q1,2017-10-31,quarterly,STRP,STRAIGHT PATH COMMUNICATIONS INC.,10097000,-20280000,365000,,365000,,,7559000,1588000,,,,,165000,,-13230000,-14060000,7000,-15327000,137000,,,,,,,,-8752000,,,-750000,,,-20645000,,,,
