cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1477449,0001558370-17-005705,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,TDOC,"TELADOC, INC.",674146000,399376000,209423000,188184000,21239000,,,409224000,,,,,,44591000,34565000,-14492000,-15266000,149000,-15415000,7537000,,54572862,,-774000,,,2668000,-2914000,-679000,4565000,,,-3593000,189953000,,,,-11824000,8011,54798273,2017-06-30,single,,,,
1477449,0001558370-17-007911,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,TDOC,"TELADOC, INC.",880924000,446779000,663119000,498549000,164570000,,,83119000,,,,,,68650000,51908000,-21541000,-31200000,130000,-31330000,9964000,,56493054,,-8202000,,,6418000,-11745000,-744000,5966000,,,-12489000,-216340000,,,,-15123000,8011,56908305,2017-09-30,single,,,,
1477449,0001558370-18-001167,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,TDOC,"TELADOC, INC.",824391000,558903000,658331000,498520000,159811000,,,42817000,,,,,,233279000,171656000,-75394000,-107007000,-225000,-106782000,34459000,,55427460,,-17491000,,,19095000,-34441000,-2633000,30597000,,,-37074000,-99428000,,,,-56299000,8011,61534101,2017-12-31,single,,,,
1477449,0001558370-18-001167,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,TDOC,"TELADOC, INC.",824391000,558903000,658331000,498520000,159811000,,,42817000,,,,,,77140000,54424000,-24559000,-45037000,-654000,-44383000,10446000,,58371000,,-7813000,,,7402000,-7275000,-590000,16969000,,,-7865000,-99428000,,,,-17157000,8011,61534101,2017-12-31,single,,,,
1477449,0001558370-18-003643,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,TDOC,"TELADOC, INC.",817524000,550868000,651770000,498277000,153493000,,,65179000,,,,,,89644000,62788000,-19092000,-23965000,-103000,-23862000,12904000,,61797762,,-4873000,,,8253000,-13871000,-557000,7832000,,,-14428000,-100902000,,,,-10839000,8011,62280205,2018-03-31,single,,,,
1477449,0001558370-18-006074,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,TDOC,"TELADOC, INC.",1199909000,699381000,1009957000,745280000,264677000,,,105804000,,,,,,94560000,66876000,-18147000,-25057000,22000,-25079000,14348000,,62975535,,-6910000,,,8046000,-3646000,-1458000,11059000,,,-5104000,-310576000,,,,-10101000,8011,64303938,2018-06-30,single,,,,
1477449,0001558370-18-008258,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,TDOC,"TELADOC HEALTH, INC.",1535182000,1027771000,1000896000,744062000,256834000,,,457554000,,,,,,110962000,76795000,-15778000,-23444000,-180000,-23264000,13577000,,68247655,,-7666000,,,9746000,10181000,-717000,12195000,,,9464000,26875000,,,,-6032000,8011,70034851,2018-09-30,single,,,,
1477449,0001558370-19-001204,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,TDOC,"TELADOC HEALTH, INC.",1528876000,1013119000,984591000,737197000,247394000,,,423989000,,,,,,417907000,289172000,-70854000,-96966000,118000,-97084000,54373000,,65844908,,-26112000,,,35602000,-4860000,-4011000,43769000,,,-8871000,28528000,,,,-35252000,8011,70516249,2018-12-31,single,,,,
1477449,0001558370-19-001204,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,TDOC,"TELADOC HEALTH, INC.",1528876000,1013119000,984591000,737197000,247394000,,,423989000,,,,,,122741000,82713000,-17837000,-24500000,379000,-24879000,13544000,,70240000,,-6663000,,,9557000,2476000,-1279000,12683000,,,1197000,28528000,,,,-8280000,8011,70516249,2018-12-31,single,,,,
1477449,0001558370-19-003609,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,TDOC,"TELADOC HEALTH, INC.",1551625000,1001558000,972773000,734459000,238314000,,,433958000,,22936000,,,,128573000,83896000,-22887000,-29408000,742000,-30150000,15987000,,70919496,,-6521000,,,11563000,-7892000,-571000,13523000,,,-8463000,28785000,,,,-11324000,8011,71463411,2019-03-31,single,,,,
1477449,0001558370-19-006664,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,TDOC,"TELADOC HEALTH, INC.",1565344000,1002640000,987417000,748073000,239344000,,,440443000,,26386000,,,,130276000,,-22023000,-29234000,90000,-29324000,16665000,,71721246,,-7211000,,,10880000,6149000,-677000,17368000,,,5472000,15223000,,,,-11143000,8011,71934381,2019-06-30,single,,,,
1477449,0001558370-19-009443,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,TDOC,"TELADOC HEALTH, INC.",1568429000,993738000,966485000,737647000,228838000,,,475242000,,25853000,,,,137969000,,-19944000,-27644000,-7298000,-20346000,15746000,,72151094,,-7700000,,,11417000,13490000,-1599000,17354000,,,11891000,27253000,,,,-8527000,8011,72356849,2019-09-30,single,,,,
1477449,0001558370-20-001473,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,TDOC,"TELADOC HEALTH, INC.",1602827000,1014025000,971532000,746079000,225453000,,,514353000,,24994000,,,,553307000,,-80442000,-109455000,-10591000,-98864000,64644000,,71844535,,-29013000,,,38952000,29869000,-3510000,66702000,,,26359000,42493000,,,,-41490000,8011,72761941,2019-12-31,single,,,,
1477449,0001558370-20-001473,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,TDOC,"TELADOC HEALTH, INC.",1602827000,1014025000,971532000,746079000,225453000,,,514353000,,24994000,,,,156489000,,-15588000,-23169000,-4125000,-19044000,16246000,,72565000,,-7581000,,,9887000,18122000,-663000,18457000,,,17459000,42493000,,,,-5701000,8011,72761941,2019-12-31,single,,,,
1477449,0001558370-20-004629,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,TDOC,"TELADOC HEALTH, INC.",1603077000,1000177000,949052000,734386000,214666000,,,507956000,,29430000,,,,180799000,,-21011000,-30314000,-711000,-29603000,19257000,,73278857,,-9303000,,,11228000,-6320000,-962000,18315000,,,-7282000,51125000,,,,-9783000,8011,74076286,2020-03-31,single,,,,
1477449,0001558370-20-008663,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,TDOC,"TELADOC HEALTH, INC.",2418828000,1294929000,955788000,742314000,213474000,,,1308843000,,27940000,,,,241030000,,-7179000,-28081000,-2399000,-25682000,23029000,,76512870,,-13151000,,,11427000,35550000,-679000,21928000,,,34871000,339141000,,,,4248000,8011,79099433,2020-06-30,single,,,,
1477449,0001558370-20-013035,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,TDOC,"TELADOC HEALTH, INC.",3449385000,2231036000,2077928000,1691355000,386573000,,,1187299000,11578000,30326000,,,,288812000,,-19725000,-38174000,-2290000,-35884000,29958000,,83607902,,-17222000,,,15374000,32195000,-1231000,20908000,,,30964000,153108000,,,,-4351000,8011,84358345,2020-09-30,single,,,,
1477449,0001558370-21-002118,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,TDOC,"TELADOC HEALTH, INC.",17755281000,15883804000,16602119000,14581255000,2020864000,,42560000,733324000,56498000,43142000,,,,1093962000,,-506421000,-575993000,-90857000,-485136000,164941000,,90509229,,-60495000,,,69495000,-53511000,-4024000,475531000,,,-57535000,-718315000,42560000,15926364000,,-436926000,8011,150281099,2020-12-31,single,,,,
1477449,0001558370-21-002118,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,TDOC,"TELADOC HEALTH, INC.",17755281000,15883804000,16602119000,14581255000,2020864000,,42560000,733324000,56498000,43142000,,,,383321000,,-458506000,-479424000,-85457000,-393967000,92697000,,,,-20819000,,,31466000,-114936000,-1152000,414380000,,,-116088000,-718315000,42560000,15926364000,,-427040000,8011,150281099,2020-12-31,single,,,,
1477449,0001558370-21-005521,10-Q,2021-05-03,2021-05-04,2021,Q1,2021-03-31,quarterly,TDOC,"TELADOC HEALTH, INC.",17582358000,15829498000,16449189000,14451975000,1997214000,,0,720104000,58290000,40140000,,,,453675000,,-84678000,-112610000,87039000,-199649000,78008000,,152167606,,-22125000,,,48659000,-18026000,-2115000,86300000,,,-20141000,-619691000,0,15829498000,,-36019000,8011,154406164,2021-03-31,single,,,,
1477449,0001558370-21-009808,10-Q,2021-08-02,2021-08-03,2021,Q2,2021-06-30,quarterly,TDOC,"TELADOC HEALTH, INC.",17611119000,16001070000,16417884000,14454712000,1963172000,,0,783724000,56990000,36493000,,,,503139000,,-78948000,-130623000,3196000,-133819000,80759000,,156055090,,-20473000,,,51341000,52217000,-2290000,82970000,,,49927000,-416814000,0,16001070000,,-27607000,8011,159462979,2021-06-30,single,,,,
1477449,0001558370-21-013911,10-Q,2021-11-01,2021-11-02,2021,Q3,2021-09-30,quarterly,TDOC,"TELADOC HEALTH, INC.",17652579000,15987582000,16402411000,14470399000,1932012000,,0,823828000,56937000,42729000,,,,521658000,,-60576000,-80697000,3643000,-84340000,80250000,,159435165,,-18895000,,,51907000,76591000,-1206000,71701000,,,75385000,-414829000,0,15987582000,,-8669000,8011,160013751,2021-09-30,single,,,,
1477449,0001558370-22-002260,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,TDOC,"TELADOC HEALTH, INC.",17734608000,16045757000,16414452000,14504174000,1910278000,,0,893480000,73079000,41773000,,,,2032707000,,-265631000,-384656000,44137000,-428793000,311884000,,156939349,,-80365000,,,204239000,193990000,-8534000,302586000,,,185456000,-368695000,0,16045757000,,-61392000,8011,160469325,2021-12-31,single,,,,
1477449,0001558370-22-002260,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,TDOC,"TELADOC HEALTH, INC.",17734608000,16045757000,16414452000,14504174000,1910278000,,0,893480000,73079000,41773000,,,,554235000,,-41429000,-60726000,-49741000,-10985000,72867000,,,,-18872000,,,52332000,83208000,-2923000,61615000,,,80285000,-368695000,0,16045757000,,10903000,8011,160469325,2021-12-31,single,,,,
1477449,0001558370-22-006636,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,TDOC,"TELADOC HEALTH, INC.",11092337000,9142610000,9783692000,7899795000,1883897000,,,836444000,70654000,40163000,,,,565350000,,-6669379000,-6674135000,388000,-6674523000,87412000,,160532301,,-5480000,,,58933000,-31747000,-3913000,60436000,,,-35660000,-641082000,,,,-6610446000,8011,161434513,2022-03-31,single,,,,
1477449,0001558370-22-011868,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,TDOC,"TELADOC HEALTH, INC.",8102775000,6084650000,6730368000,4858196000,1872172000,,,881161000,60260000,44274000,,,,592379000,,-3096552000,-3102649000,-1188000,-3101461000,80826000,,161377695,,-4337000,,,59371000,92469000,-2542000,51000000,,,89927000,-645718000,,,,-3037181000,8011,161892008,2022-06-30,single,,,,
1477449,0001558370-22-015977,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,TDOC,"TELADOC HEALTH, INC.",8103965000,6052661000,6700264000,4846001000,1854263000,,,899631000,59344000,41080000,,,,611402000,,-71730000,-74647000,-1171000,-73476000,87815000,,161727962,,-1346000,,,62008000,63021000,-3830000,55662000,,,59191000,-647603000,,,,-9722000,8011,162195790,2022-09-30,single,,,,
1477449,0001558370-23-002559,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,TDOC,"TELADOC HEALTH, INC.",4345355000,2307745000,2909955000,1073190000,1836765000,,,918182000,56342000,38042000,,,,2406840000,,-13653214000,-13663343000,-3812000,-13659531000,333629000,,161457123,,-9270000,,,256027000,189292000,-16480000,217852000,,,172812000,-602210000,,,,-13397187000,8011,162840360,2022-12-31,single,,,,
1477449,0001558370-23-002559,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,TDOC,"TELADOC HEALTH, INC.",4345355000,2307745000,2909955000,1073190000,1836765000,,,918182000,56342000,38042000,,,,637709000,,-3815553000,-3811912000,-1841000,-3810071000,77576000,,,,1893000,,,75715000,65549000,-6195000,50754000,,,59354000,-602210000,,,,-3739838000,8011,162840360,2022-12-31,single,,,,
1477449,0001558370-23-007654,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,TDOC,"TELADOC HEALTH, INC.",4309147000,2291226000,2889138000,1073190000,1815948000,,,888579000,45801000,35927000,,,,629244000,,-77102000,-68547000,681000,-69228000,86985000,,162922691,,3648000,,,69783000,13156000,-2363000,46038000,,,10793000,-597912000,,,,-7319000,8011,163919394,2023-03-31,single,,,,
1477449,0001477449-23-000012,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,TDOC,"TELADOC HEALTH, INC.",4316405000,2295144000,2857295000,1073190000,1784105000,,,958695000,34054000,36809000,,,,652406000,,-71645000,-66129000,-952000,-65177000,87309000,5835000,164171372,11558000,,,,75465000,101182000,-1904000,55725000,,,99278000,-562151000,,,-60294000,3820000,8011,164877180,2023-06-30,single,,,,
1477449,0001477449-23-000066,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,TDOC,"TELADOC HEALTH, INC.",4327973000,2294050000,2801492000,1073190000,1728302000,,,1030527000,35916000,34353000,,,,660238000,,-64725000,-59557000,-2484000,-57073000,84289000,5646000,165119379,12606000,,,,94302000,105601000,-5793000,52964000,,,99808000,-507442000,,,-53911000,29577000,8011,165557305,2023-09-30,single,,,,
1477449,0001477449-24-000023,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,TDOC,"TELADOC HEALTH, INC.",4392369000,2326073000,2750971000,1073190000,1677781000,,,1123675000,29513000,42837000,,,,2602415000,,-248553000,-219608000,760000,-220368000,348521000,22282000,164578219,46782000,,,,,350021000,-11464000,201550000,,,338557000,-424898000,,,-197326000,,8011,166658253,2023-12-31,single,,,,325933000
1477449,0001477449-24-000023,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,TDOC,"TELADOC HEALTH, INC.",4392369000,2326073000,2750971000,1073190000,1677781000,,,1123675000,29513000,42837000,,,,660527000,,-35081000,-25375000,3515000,-28890000,89938000,5538000,,13707000,,,,,130082000,-1404000,46823000,,,128678000,-424898000,,,-19837000,,8011,166658253,2023-12-31,single,,,,
1477449,0001477449-24-000101,10-Q,2024-04-26,2024-04-27,2024,Q1,2024-03-31,quarterly,TDOC,"TELADOC HEALTH, INC.",4320756000,2288898000,2687428000,1073190000,1614238000,,,1097935000,32268000,39971000,,,,646131000,,-87122000,-79199000,2690000,-81889000,81388000,5649000,167730746,13942000,,,,,8920000,-1149000,42325000,,,7771000,-398530000,,,-73550000,,8011,169314029,2024-03-31,single,,,,95057000
1477449,0001477449-24-000174,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,TDOC,"TELADOC HEALTH, INC.",3523638000,1502086000,1830688000,283190000,1547498000,,,1162383000,34896000,37716000,,,,642444000,,-841148000,-833787000,3884000,-837671000,76751000,5648000,170229583,13572000,,,,,88683000,-1912000,42107000,,,86771000,-328602000,,,-828139000,,8011,171124883,2024-06-30,single,,,,94862000
1477449,0001477449-24-000225,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,TDOC,"TELADOC HEALTH, INC.",3528581000,1507702000,1779888000,283190000,1496698000,,,1243866000,36993000,36896000,,,,640508000,,-44401000,-32496000,780000,-33276000,72383000,5660000,171496282,15326000,,,,,110175000,-1597000,34047000,,,108578000,-272186000,,,-26836000,,8011,171944014,2024-09-30,single,,,,86906000
1477449,0001477449-25-000005,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,TDOC,"TELADOC HEALTH, INC.",3516524000,1491079000,1714550000,283190000,1431360000,,,1298327000,38138000,32135000,,,,2569574000,,-1020886000,-993653000,7592000,-1001245000,307274000,23803000,170564088,57071000,,,,,293680000,-10790000,145951000,,,282890000,-223471000,,,-969850000,,8011,173405016,2024-12-31,single,,,,363365000
1477449,0001477449-25-000005,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,TDOC,"TELADOC HEALTH, INC.",3516524000,1491079000,1714550000,283190000,1431360000,,,1298327000,38138000,32135000,,,,640491000,,-48215000,-48171000,238000,-48409000,76752000,6846000,,14231000,,,,,85902000,-6132000,27472000,,,79770000,-223471000,,,-41325000,,8011,173405016,2024-12-31,single,,,,86540000
1477449,0001477449-25-000049,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,TDOC,"TELADOC HEALTH, INC.",3444445000,1427030000,1676571000,283190000,1393381000,,,1193332000,38012000,33798000,,,,629369000,,-120611000,-111267000,-18255000,-93012000,69958000,5765000,174154128,12674000,,,,,15919000,-2726000,25163000,,,13193000,-249541000,,,-105502000,,8011,175340325,2025-03-31,single,,,,84304000
1477449,0001477449-25-000099,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,TDOC,"TELADOC HEALTH, INC.",2894004000,1422139000,1666496000,283190000,1383306000,,,679621000,38159000,32047000,,,,631900000,,-54385000,-40423000,-7763000,-32660000,68784000,4473000,175917380,10064000,,,,,91432000,-1268000,22344000,,,90164000,-244357000,,,-35950000,,8011,176608056,2025-06-30,single,,,,88664000
1477449,0001477449-25-000120,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,TDOC,"TELADOC HEALTH, INC.",2878547000,1392115000,1619843000,283190000,1336653000,,,726249000,39904000,37799000,,,,626439000,,-51962000,-50222000,-715000,-49507000,67572000,4526000,176934781,7081000,,,,,99264000,-2280000,16996000,,,96984000,-227728000,,,-45696000,,8011,177349640,2025-09-30,single,,,,85757000
1477449,0001477449-26-000012,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,TDOC,"TELADOC HEALTH, INC.",2858300000,1385706000,1580277000,283190000,1297087000,,,781084000,38203000,34204000,,,,2529977000,,-262955000,-235530000,-35208000,-200322000,277922000,19714000,176221530,36770000,,,,,294357000,-8893000,80414000,,,285464000,-194571000,,,-215816000,,8011,178315400,2025-12-31,single,,,,350764000
1477449,0001477449-26-000012,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,TDOC,"TELADOC HEALTH, INC.",2858300000,1385706000,1580277000,283190000,1297087000,,,781084000,38203000,34204000,,,,642269000,,-35997000,-33618000,-8475000,-25143000,71608000,4950000,,6951000,,,,,87742000,-2619000,15911000,,,85123000,-194571000,,,-28668000,,8011,178315400,2025-12-31,single,,,,92039000
1477449,0001477449-26-000028,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,TDOC,"TELADOC HEALTH, INC.",2807261000,1336316000,1518375000,283190000,1235185000,,,750738000,31557000,31738000,,,,613845000,,-61768000,-60842000,2995000,-63837000,67865000,5368000,179122268,6490000,,,,,9516000,-1660000,14611000,,,7856000,-182059000,,,-55474000,,8011,180431102,2026-03-31,single,,,,89826000
