cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1378706,0001378706-14-000024,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,ADGE,AMERICAN DG ENERGY INC,34742420,8684537,,,,,,7847554,1675899,,,,,2071222,173320,-1048713,-1363068,2940,-1276152,,378820,49923697,,,,1222033,,-711930,-847078,69850,,,-1559008,8684537,,,-984248,,4900,49923697,2014-06-30,single,,,,,instance,2014-08-14
1378706,0001378706-14-000036,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,ADGE,AMERICAN DG ENERGY INC,40372026,10897522,,,,,,12526841,1702176,,,,,1886693,221394,-1018412,-1222815,22814,-1169652,,350892,51690714,,,,1239806,,-309342,-1234407,130312,,,-1543749,10897522,,,-871923,,4900,52690974,2014-09-30,single,,,,,instance,2014-11-14
1378706,0001378706-15-000003,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,TCGN,AMERICAN DG ENERGY INC,40005840,14674727,,,,,,11825915,1153927,,,,,8567553,85773,-5128164,-7170398,-645040,-5888894,,1402493,50999408,,,,5213937,,-782660,-5649433,475899,,-450696,-6432093,14674727,,,-5767905,,4900,52140001,2014-12-31,single,,,,,instance,2015-03-31
1378706,0001378706-15-000003,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,TCGN,AMERICAN DG ENERGY INC,40005840,14674727,,,,,,11825915,1153927,,,,,2081838,-647531,-2100782,-2685449,-677734,-1777734,,318278,,,,,1453251,,119841,-1750073,137109,,,-1630232,14674727,,,-2367171,,4900,52140001,2014-12-31,single,,,,,instance,2015-03-31
1378706,0001378706-15-000011,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,ADGE,AMERICAN DG ENERGY INC,37680045,13495636,,,,,,8674944,1054877,,,,,2507740,271630,-1100495,-1388287,7355,-1212434,,312456,50735381,,,,1372125,,-883961,-1094737,150459,,-100545,-1978698,13495636,,,-1075831,,4900,50667564,2015-03-31,single,,,,,instance,2015-05-15
1378706,0001378706-15-000036,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,ADGE,AMERICAN DG ENERGY INC,36666464,12097005,,,,,,8172481,1060512,,,,,2087127,199785,-969087,-1118489,-2187,-1176061,,317650,50655021,,,,1168872,,910187,-1200831,130430,,-47965,-290644,12097005,,,-800839,,4931,0,2015-06-30,single,,,,,instance,2015-08-14
1378706,0001378706-15-000101,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,ADGE,AMERICAN DG ENERGY INC,35842150,11047429,,,,,,6836273,1088097,,,,,1956544,232979,-904346,-1217743,8797,-1018633,,320337,50687355,,,,1137325,,-264183,-1016884,-27076,,-3867,-1281067,11047429,,,-897406,,4931,50684095,2015-09-30,single,,,,,instance,2015-11-16
1378706,0001378706-16-000176,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,ADGE,AMERICAN DG ENERGY INC,34022378,9029490,,,,,,5587528,1112853,,,,,8556917,-169176,-5167324,-6238286,-352571,-5430403,,1276963,50689633,,,,4998148,,-699631,-4061931,299189,,-152377,-4761562,9029490,,,-4961323,,4931,50684095,2015-12-31,single,,,,,instance,2016-03-30
1378706,0001378706-16-000176,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,ADGE,AMERICAN DG ENERGY INC,34022378,9029490,,,,,,5587528,1112853,,,,,2005506,-873570,-2193396,-2513767,-366536,-2023275,,326520,,,,,1319826,,-461674,-749479,45376,,0,-1211153,9029490,,,-2187247,,4931,50684095,2015-12-31,single,,,,,instance,2016-03-30
1378706,0001378706-16-000193,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,ADGE,AMERICAN DG ENERGY INC,32594078,8019454,,,,,,4002799,1068021,,,,,2201481,167747,-912928,-1237135,66427,-1101195,,337048,50684095,,,,1080675,,-830767,-750954,60655,,0,-1581721,8019454,,,-900087,,4931,50684095,2016-03-31,single,,,,,instance,2016-05-13
1378706,0001378706-16-000204,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,ADGE,AMERICAN DG ENERGY INC,29756050,20096548,,,,,,3164151,857050,,,,,2112148,232289,-903780,2502078,-6139,3024720,,264843,50684095,,,,1136069,,-437213,-480872,139886,,0,-918085,20096548,,,2766921,,4931,50684095,2016-06-30,single,,,,,instance,2016-08-11
1378706,0001378706-16-000214,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,ADGE,AMERICAN DG ENERGY INC,23652127,19791457,,,,,,3187634,850535,,,,,1580863,352237,-214849,-207803,0,-363911,,177756,50684095,,,,567086,,645266,116503,-78510,,0,761769,19791457,,,-30047,,4931,50684095,2016-09-30,single,,,,,instance,2016-11-14
1378706,0001378706-17-000008,10-K,2017-03-21,2017-03-22,2016,FY,2016-12-31,annual,ADGE,AMERICAN DG ENERGY INC,19105058,17356319,,,,,,338627,128680,,,,,6141749,128992,-2439701,-154231,60572,-758447,,1062582,50684095,,,,2568693,,-1875915,-254927,193502,,0,-2130842,17356319,,,908351,,4931,50684095,2016-12-31,single,,,,,instance,2017-03-21
1378706,0001378706-17-000008,10-K,2017-03-21,2017-03-22,2016,FY,2016-12-31,quarterly,ADGE,AMERICAN DG ENERGY INC,19105058,17356319,,,,,,338627,128680,,,,,1574726,-377296,-1266249,-2311122,284,-2318061,,303238,,,,,888953,,-1253201,860396,71471,,0,-392805,17356319,,,-2007884,,4931,50684095,2016-12-31,single,,,,,instance,2017-03-21
1378706,0001378706-17-000027,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,ADGE,AMERICAN DG ENERGY INC,18528527,16622632,,,,,,1127252,109823,,,,,1718164,62225,-536852,-545351,87365,-644121,,13215,50684095,,,,599077,,1047239,-249504,28517,,,797735,16622632,,,-532136,,4931,50684095,2017-03-31,single,,,,,instance,2017-05-12
