cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
78814,0000078814-21-000034,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,PBI,PITNEY BOWES INC /DE/,5013295000,53370000,1274856000,1130164000,144692000,2330698000,97015000,799470000,67538000,224581000,,,,899203000,,,25791000,4915000,19856000,11059000,24346000,,,,,,39822000,78805000,-40375000,7057000,-8700000,,38430000,-1221486000,2427713000,2481083000,50137000,89959000,3579,,,,,,,,instance,2021-08-03
78814,0000078814-21-000039,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,PBI,PITNEY BOWES INC /DE/,4954614000,48663000,1261823000,1124705000,137118000,2314151000,24733000,729149000,69496000,235208000,,,,875449000,,,6970000,-1525000,9067000,10621000,24312000,,,,,,41809000,71445000,-57204000,3170000,-8725000,,14241000,-1213160000,2338884000,2387547000,31282000,73091000,3579,,,,,,,,instance,2021-11-05
78814,0000078814-22-000004,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,PBI,PITNEY BOWES INC /DE/,4958871000,112632000,1267545000,1135103000,132442000,2299099000,24739000,732480000,78588000,232391000,,,,3673561000,,,-7415000,-10922000,-1351000,46777000,96886000,,,,,,162859000,301515000,-184042000,20862000,-34800000,,117473000,-1154913000,2323838000,2436470000,89471000,252330000,3579,,,,,,,,instance,2022-02-22
78814,0000078814-22-000004,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,PBI,PITNEY BOWES INC /DE/,4958871000,112632000,1267545000,1135103000,132442000,2299099000,24739000,732480000,78588000,232391000,,,,983712000,,,1471000,-320000,1267000,13781000,23070000,,,,,,41634000,85341000,-43135000,5414000,-8750000,,42206000,-1154913000,2323838000,2436470000,24541000,66175000,3579,,,,,,,,instance,2022-02-22
78814,0000078814-22-000013,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,PBI,PITNEY BOWES INC /DE/,4787064000,92882000,1253766000,1129027000,124739000,2199833000,24746000,622575000,87661000,262214000,,,,926942000,,,25024000,4203000,20821000,11334000,22124000,,,,,,42002000,10562000,-32555000,4495000,-8688000,,-21993000,-1160884000,2224579000,2317461000,47148000,89150000,3579,,,,,,,,instance,2022-05-05
78814,0000078814-22-000021,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,PBI,PITNEY BOWES INC /DE/,4677591000,44154000,1143222000,1060452000,82770000,2194767000,24752000,570697000,82797000,269491000,,,,871495000,,,-2690000,-7026000,4336000,11254000,21007000,,,,,,43470000,35132000,-31619000,5371000,-8625000,,3513000,-1099068000,2219519000,2263673000,18317000,61787000,3579,,,,,,,,instance,2022-08-02
78814,0000078814-22-000030,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,PBI,PITNEY BOWES INC /DE/,4593149000,-8276000,1125339000,1045940000,79399000,2189566000,27133000,596647000,89946000,285549000,,,,830914000,,,10129000,4642000,5487000,9812000,23685000,,,,,,39280000,-36465000,-33359000,5371000,-8700000,,-69824000,-1133615000,2216699000,2208423000,33814000,73094000,3579,,,,,,,,instance,2022-11-04
78814,0000078814-23-000012,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,annual,PBI,PITNEY BOWES INC /DE/,4741355000,60653000,1144895000,1066951000,77944000,2172502000,32764000,669981000,83720000,318272000,,,,3538042000,,,39880000,2940000,36940000,43657000,89980000,,,,,,163816000,175983000,-124840000,16629000,-34718000,,51143000,-1084242000,2205266000,2265919000,129860000,293676000,3579,,,,,,,,instance,2023-02-17
78814,0000078814-23-000012,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,quarterly,PBI,PITNEY BOWES INC /DE/,4741355000,60653000,1144895000,1066951000,77944000,2172502000,32764000,669981000,83720000,318272000,,,,908691000,,,7417000,1121000,6296000,11257000,23164000,,,,,,39064000,166754000,-27307000,1392000,-8705000,,139447000,-1084242000,2205266000,2265919000,30581000,69645000,3579,,,,,,,,instance,2023-02-17
78814,0000078814-23-000019,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,PBI,PITNEY BOWES INC /DE/,4530849000,59964000,1143688000,1069660000,74028000,1910529000,262439000,511761000,94016000,310006000,,,,834538000,,,-10987000,-3250000,-7737000,10493000,22342000,,,,,,39897000,-39714000,-28666000,3245000,-8725000,,-68380000,-1083724000,2172968000,2232932000,11355000,51252000,3579,,,,,,,,instance,2023-05-05
78814,0000078814-23-000026,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,PBI,PITNEY BOWES INC /DE/,4423364000,-75487000,1022364000,952302000,70062000,1884798000,264980000,541704000,92783000,308035000,,,,776481000,,,-150950000,-9415000,-141535000,10274000,22920000,,,,,,39873000,-44000,-25980000,2830000,-8800000,,-26024000,-1097851000,2149778000,2074291000,-128030000,-88157000,3579,,,,,,,,instance,2023-08-03
78814,0000078814-23-000030,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,PBI,PITNEY BOWES INC /DE/,4422704000,-125109000,1011529000,945418000,66111000,2101595000,56533000,557696000,83781000,338190000,,,,783751000,,,-16704000,-4185000,-12519000,10362000,26782000,,,,,,40262000,25305000,-22952000,1206000,-8805000,,2353000,-1136638000,2158128000,2033019000,10078000,50340000,3579,,,,,,,,instance,2023-11-02
78814,0000078814-24-000004,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,PBI,PITNEY BOWES INC /DE/,4272185000,-368576000,796659000,734409000,62250000,2087101000,58931000,601053000,70053000,338050000,,,,3266348000,,,-406502000,-20875000,-385627000,41405000,100445000,,,,,,160430000,79468000,-102878000,9597000,-35215000,,-23410000,-1165235000,2146032000,1777456000,-306057000,-145627000,3579,,,,,,,,instance,2024-02-20
78814,0000078814-24-000004,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,PBI,PITNEY BOWES INC /DE/,4272185000,-368576000,796659000,734409000,62250000,2087101000,58931000,601053000,70053000,338050000,,,,871578000,,,-227861000,-4025000,-223836000,10276000,28401000,,,,,,40398000,93921000,-25280000,2316000,-8885000,,68641000,-1165235000,2146032000,1777456000,-199460000,-159062000,3579,,,,,,,,instance,2024-02-20
78814,0000078814-24-000026,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,PBI,PITNEY BOWES INC /DE/,4103047000,-392355000,787568000,729291000,58277000,2076054000,58111000,516092000,78683000,332111000,,,,830509000,,,9674000,12559000,-2885000,9481000,27766000,,,,,,40879000,-12525000,-19957000,2390000,-8832000,,-32482000,-1179923000,2134165000,1741810000,37440000,78319000,3579,,,,,,,,instance,2024-05-02
78814,0000078814-24-000051,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,PBI,PITNEY BOWES INC /DE/,4078402000,-427889000,781952000,727613000,54339000,2065034000,57290000,590147000,76500000,324901000,,,,793170000,,,-38664000,-13797000,-24867000,9108000,28767000,,,,,,40734000,92854000,-21136000,4177000,-8953000,,71718000,-1209841000,2122324000,1694435000,-9897000,30837000,3579,,,,,,,,instance,2024-08-09
78814,0000078814-24-000067,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,PBI,PITNEY BOWES INC /DE/,3647716000,-518879000,754295000,737281000,17014000,2052298000,56466000,561538000,71642000,147030000,,,,499463000,,,-43880000,-166466000,-138472000,7580000,27764000,,,,,,4284000,14362000,-9128000,3754000,-9061000,,5234000,-1273174000,2108764000,1589885000,-16116000,-11832000,3579,,,,,,,,instance,2024-11-08
78814,0000078814-25-000015,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,PBI,PITNEY BOWES INC /DE/,3397516000,-578433000,736783000,721003000,15780000,1866458000,53250000,469726000,59836000,127716000,,,,2026598000,,,-52327000,-154829000,-203597000,31957000,110094000,,,,,,114485000,229170000,-72403000,16524000,-35956000,,156767000,-1315216000,1919708000,1341275000,57767000,172252000,3579,,,,,,,,instance,2025-02-21
78814,0000078814-25-000015,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,PBI,PITNEY BOWES INC /DE/,3397516000,-578433000,736783000,721003000,15780000,1866458000,53250000,469726000,59836000,127716000,,,,516121000,,,-48197000,-6134000,-37373000,9492000,26771000,,,,,,28588000,134479000,-22182000,6203000,-9110000,,112297000,-1315216000,1919708000,1341275000,-21426000,7162000,3579,,,,,,,,instance,2025-02-21
78814,0001628280-25-023713,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,PBI,PITNEY BOWES INC /DE/,3269703000,-535884000,747611000,729687000,17924000,1899002000,14150000,323787000,65103000,128076000,,,,493420000,,,46732000,11310000,35422000,4763000,,,,-24270000,,,28324000,-16679000,-16887000,2683000,-10980000,,-33566000,-1283495000,1913152000,1377268000,,,3579,,,,,,,,instance,2025-05-08
78814,0001628280-25-036856,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,PBI,PITNEY BOWES INC /DE/,3238838000,-536809000,765297000,748530000,16767000,1881565000,15150000,285177000,79001000,127520000,,,,461909000,,,39271000,9296000,29975000,3601000,,,,-24937000,,,28762000,111388000,-13343000,9604000,-12626000,,98045000,-1302106000,1896715000,1359906000,,,3579,,,,,,,,instance,2025-07-31
78814,0001628280-25-047360,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,PBI,PITNEY BOWES INC /DE/,3255211000,-661538000,762544000,746525000,16019000,2087966000,16150000,320994000,75699000,121290000,,,,459675000,,,68144000,16181000,51963000,3409000,,,,-26072000,,,27417000,66848000,-15797000,2751000,-13299000,,51051000,-1424082000,2104116000,1442578000,,,3579,,,,,,,,instance,2025-10-30
78814,0001628280-26-009650,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,PBI,PITNEY BOWES INC /DE/,3168951000,-802360000,761428000,746687000,14741000,1975888000,17150000,284887000,66241000,128153000,,,,1892629000,,,192524000,47827000,144697000,15278000,,,,-101460000,,,111575000,383257000,-66278000,14151000,-51059000,,316979000,-1563788000,1993038000,1190678000,,,3579,,,,,,,,instance,2026-02-19
78814,0001628280-26-009650,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,PBI,PITNEY BOWES INC /DE/,3168951000,-802360000,761428000,746687000,14741000,1975888000,17150000,284887000,66241000,128153000,,,,477625000,,,38377000,11040000,27337000,3505000,,,,-26181000,,,27072000,221700000,-20251000,-887000,-14154000,,201449000,-1563788000,1993038000,1190678000,,,3579,,,,,,,,instance,2026-02-19
78814,0001628280-26-009921,10-K/A,2026-02-20,2026-02-21,2025,FY,2025-12-31,annual,PBI,PITNEY BOWES INC /DE/,3168951000,-802360000,761428000,746687000,14741000,1975888000,17150000,284887000,66241000,128153000,,,,1892629000,,,192524000,47827000,144697000,15278000,,,,-101460000,,,111575000,383257000,-66278000,14151000,-51059000,,316979000,-1563788000,1993038000,1190678000,,,3579,,,,,,,,instance,2026-02-20
78814,0001628280-26-009921,10-K/A,2026-02-20,2026-02-21,2025,FY,2025-12-31,quarterly,PBI,PITNEY BOWES INC /DE/,3168951000,-802360000,761428000,746687000,14741000,1975888000,17150000,284887000,66241000,128153000,,,,477625000,,,38377000,11040000,27337000,3505000,,,,-26181000,,,27072000,221700000,-20251000,-887000,-14154000,,201449000,-1563788000,1993038000,1190678000,,,3579,,,,,,,,instance,2026-02-20
78814,0001628280-26-031003,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,PBI,PITNEY BOWES INC /DE/,3147308000,-893572000,756727000,742882000,13845000,1774240000,363952000,302876000,62611000,130033000,,,,477413000,,,80474000,22336000,58138000,3794000,,,,-25992000,,,25641000,44155000,-15846000,3278000,-13319000,,28309000,-1650299000,2138192000,1244620000,,,3579,,,,,,,,instance,2026-05-06
