cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1371781,0001193125-13-156810,10-Q/A,2013-04-16,2013-04-17,2012,Q2,2012-06-30,quarterly,XWES,"WORLD ENERGY SOLUTIONS, INC.",35810342,19215960,25028086,12307255,12720831,2051282,448718,3626845,516242,,,,,7185199,5026714,-796259,-894522,22500,-917022,,98263,11893365,,,,5822973,757148,1449660,,79903,,-742,,-5812126,2500000,21715960,-796259,-39111,7389,11897254,2012-06-30,single,,3000000,,
1371781,0001193125-13-156820,10-Q/A,2013-04-16,2013-04-17,2012,Q3,2012-09-30,quarterly,XWES,"WORLD ENERGY SOLUTIONS, INC.",35572656,18843597,24409858,12307255,12102603,1858975,641025,3014090,742200,,,,,7605854,4972941,-435738,-522655,22500,-545155,,86917,11904469,,,,5408679,682504,408315,,120175,,-356,,-5566261,2500000,21343597,-435738,246766,7389,11934258,2012-09-30,single,,2000000,,
1371781,0001193125-13-156828,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,XWES,"WORLD ENERGY SOLUTIONS, INC.",55130662,26710127,35260832,16167834,19092998,4410286,1960127,3307822,154626,,,,,31778837,21709480,-1701132,-2188444,-7479136,5290692,,547075,11958689,,-487312,,23410612,3281621,3786548,-403906,465835,,-2750,3382642,-8550705,6370413,33080540,-1641369,1580489,7389,11949376,2012-12-31,single,,1500000,,
1371781,0001193125-13-156828,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,XWES,"WORLD ENERGY SOLUTIONS, INC.",55130662,26710127,35260832,16167834,19092998,4410286,1960127,3307822,154626,,,,,10194377,6739831,250091,-15703,-7551636,7535933,,272451,12057083,,,,6489740,1016235,2420839,,146216,,-173,,-8550705,6370413,33080540,256748,1266326,7389,11949376,2012-12-31,single,,1500000,,
1371781,0001193125-13-218319,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,XWES,"WORLD ENERGY SOLUTIONS, INC.",53137604,25966087,34286074,16167834,18118240,3920254,1960127,2103246,432000,,,,,8657482,6424331,-615423,-825580,131305,-956885,,202737,11966108,,-7420,,7039754,1038934,665397,-9216,145986,,-41,656181,-8319987,5880381,31846468,-622843,423511,7389,11970621,2013-03-31,single,,1500000,,
1371781,0001193125-13-325574,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,XWES,"WORLD ENERGY SOLUTIONS, INC.",52103813,24464635,33311316,16167834,17143482,3430223,1960127,2191478,454984,,,,,7935657,5791202,-1266166,-1522850,131305,-1654155,,277397,11982656,,,,7057368,1038334,581728,-65023,146323,,-34534,516705,-8846681,5390350,29854985,-1245453,-227832,7389,12006567,2013-06-30,single,,2000000,,
1371781,0001193125-13-434080,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,XWES,"WORLD ENERGY SOLUTIONS, INC.",51284369,24021000,32336557,16167834,16168723,2940191,1960127,2518377,501406,,,,,8738557,6494682,-199299,-449743,142555,-592298,,253822,12007667,,,,6693981,1039639,919136,-54728,142925,,-263,864408,-8315557,4900318,28921318,-195921,840340,7389,12013436,2013-09-30,single,,2000000,,
1371781,0001564590-14-001150,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,XWES,"WORLD ENERGY SOLUTIONS, INC.",51079462,25480584,31361799,16167834,15193965,5522288,477712,1725136,415770,,,,,34677115,25360524,-1882188,-2942496,-623074,-2319422,,1088112,11998019,6358,-1060308,,27242712,4156737,3135779,-145374,599554,,-34990,2990405,-5881215,6000000,31480584,-1854384,2274549,7389,12120338,2013-12-31,single,,,,
1371781,0001564590-14-001150,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,XWES,"WORLD ENERGY SOLUTIONS, INC.",51079462,25480584,31361799,16167834,15193965,5522288,477712,1725136,415770,,,,,9345419,6650309,198700,-144323,-1028239,883916,,354156,,,,,6451609,1039830,969518,-16407,164320,,-152,953111,-5881215,6000000,31480584,209833,1238530,7389,12120338,2013-12-31,single,,,,
1371781,0001564590-14-001898,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,XWES,"WORLD ENERGY SOLUTIONS, INC.",50763997,25285847,30435154,16167834,14267320,5244835,755165,2578970,365197,,,,,9520353,7208040,-238426,-434780,63000,-497780,,200397,12133752,,,,7446466,993121,891772,-41458,161903,,-189,850314,-5149307,6000000,31285847,-234383,754695,7389,12164500,2014-03-31,single,,,,
1371781,0001564590-14-003367,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,XWES,"WORLD ENERGY SOLUTIONS, INC.",49884902,26758502,29590454,16167834,13422620,4964061,1035939,2290370,666051,,,,,9393036,7273230,410829,217602,-88000,305602,,,12518390,,,,6862401,909232,276020,-10552,190761,,-19310,265468,-2831952,6000000,32758502,,1320061,7389,12411163,2014-06-30,single,,,,
1371781,0001564590-14-005390,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,XWES,"WORLD ENERGY SOLUTIONS, INC.",50446314,26914075,28745753,16167834,12577919,4613790,1117904,2756332,759558,,,,,9917639,7248573,81206,-112495,36844,-149339,,,12421143,,,,7167367,905575,851665,-12329,309960,,-155,839336,-1831678,5731694,32645769,,986781,7389,12442253,2014-09-30,single,,,,
