cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1605997,0001193125-16-767894,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,NRTHF,NORTHERN POWER SYSTEMS CORP.,20186000,-1768000,734000,722000,12000,,,3183000,8987000,,,,,12141000,2024000,-1226000,-1295000,62000,-1357000,592000,15000,23173884,,,,3250000,,,,141000,,,,-2502000,,,-1280000,,3510,23173884,2016-09-30,single,,,,,instance,2016-11-14
1605997,0001193125-17-106850,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,NPS,NORTHERN POWER SYSTEMS CORP.,18665000,-2558000,370000,361000,9000,,,5423000,7159000,,,,,35901000,2833000,-8968000,-8776000,173000,-8949000,2575000,113000,23212299,,,,11801000,659000,-797000,-285000,519000,,,-1082000,-2928000,,,-8663000,-8309000,3510,23613884,2016-12-31,single,,,,,instance,2017-03-31
1605997,0001193125-17-106850,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,NPS,NORTHERN POWER SYSTEMS CORP.,18665000,-2558000,370000,361000,9000,,,5423000,7159000,,,,,9900000,513000,-1400000,-912000,-77000,-800000,362000,19000,,,,,1881000,137000,1201000,-110000,97000,,,1091000,-2928000,,,-893000,-1263000,3510,23613884,2016-12-31,single,,,,,instance,2017-03-31
1605997,0001193125-17-168622,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,NPS,NORTHERN POWER SYSTEMS CORP.,22387000,-3710000,361000,361000,,,,6599000,9250000,,,,,6203000,755000,-1417000,-1174000,16000,-1190000,628000,13000,23613884,,,,2172000,127000,-1014000,-121000,27000,,,-1135000,-4071000,,,-1161000,-1290000,3510,23613884,2017-03-31,single,,,,,instance,2017-05-12
1605997,0001171843-17-004983,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,NPS,NORTHERN POWER SYSTEMS CORP.,20223000,-2747000,361000,361000,,,,6457000,6183000,,,,,17764000,3604000,1308000,891000,18000,873000,506000,13000,23675321,,,,2296000,128000,-593000,-129000,50000,,,-722000,-3108000,,,904000,1436000,3510,23733884,2017-06-30,single,,,,,instance,2017-08-11
1605997,0001171843-17-006932,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,NPS,NORTHERN POWER SYSTEMS CORP.,19005000,-3469000,361000,361000,,,,5800000,7510000,,,,,3459000,641000,-633000,-744000,14000,-758000,464000,20000,23733884,,,,1274000,137000,-641000,0,37000,,,-641000,-3830000,,,-724000,-496000,3510,23793884,2017-09-30,single,,,,,instance,2017-11-13
1605997,0001171843-18-002454,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,NPS,NORTHERN POWER SYSTEMS CORP.,14640000,-2295000,361000,361000,,,,3873000,5273000,,,,,38567000,7678000,645000,68000,9000,59000,1920000,61000,23701336,,,,7033000,526000,-3795000,-251000,158000,,,-4046000,-2656000,,,129000,1171000,3510,23853884,2017-12-31,single,,,,,instance,2018-04-02
1605997,0001171843-18-002454,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,NPS,NORTHERN POWER SYSTEMS CORP.,14640000,-2295000,361000,361000,,,,3873000,5273000,,,,,11100000,2678000,1300000,1095000,-39000,1200000,322000,15000,,,,,1291000,134000,-1547000,-1000,44000,,,-1548000,-2656000,,,1110000,1434000,3510,23853884,2017-12-31,single,,,,,instance,2018-04-02
1605997,0001171843-18-003981,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,NPS,NORTHERN POWER SYSTEMS CORP.,11752000,-3943000,361000,361000,,,,2115000,5443000,,,,,1560000,364000,-1563000,-1795000,15000,-1810000,343000,27000,23853884,,,,1927000,128000,-2159000,,10000,,,,-4304000,,,-1768000,-1435000,3510,23853884,2018-03-31,single,,,,,instance,2018-05-15
1605997,0001171843-18-006145,10-Q,2018-08-16,2018-08-17,2018,Q2,2018-06-30,quarterly,NPS,NORTHERN POWER SYSTEMS CORP.,8927000,-4974000,361000,361000,,,,670000,4857000,,,,,2198000,367000,-1155000,-991000,20000,-1011000,284000,29000,23853884,,,,1522000,122000,-1010000,,10000,,,,-5335000,,,-962000,-1033000,3510,23853884,2018-06-30,single,,,,,instance,2018-08-16
