cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1040593,0001040593-13-000104,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,CRZO,CARRIZO OIL & GAS INC,2010297000,658252000,,,,927904000,,3847000,,,,,,,,46618000,58382000,22545000,36969000,,21519000,40610000,,,,,50408000,122521000,-197000,2983000,,,122324000,658252000,927904000,1586156000,79901000,97026000,1311,40864000,2013-06-30,single,,,,
1040593,0001040593-13-000151,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,CRZO,CARRIZO OIL & GAS INC,2071995000,668078000,,,,987074000,,5728000,,,,,,,,48603000,7571000,1859000,4521000,,20887000,40927000,,,,,55234000,96211000,509000,9872000,,,96720000,668078000,987074000,1655152000,28458000,103837000,1311,40879000,2013-09-30,single,,,,
1040593,0001040593-14-000022,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,CRZO,CARRIZO OIL & GAS INC,2110760000,841604000,,,,900247000,,157439000,,,,,,,,107682000,34761000,12903000,43683000,,84578000,41355000,,,,,213820000,366851000,-968000,29373000,,,365883000,841604000,900247000,1741851000,119339000,321502000,1311,45469000,2013-12-31,single,,,,
1040593,0001040593-14-000022,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,CRZO,CARRIZO OIL & GAS INC,2110760000,841604000,,,,900247000,,157439000,,,,,,,,-21002000,-35165000,-12950000,-23989000,,20420000,,,,,,62588000,56998000,-281000,10035000,,,56717000,841604000,900247000,1741851000,-14745000,41586000,1311,45469000,2013-12-31,single,,,,
1040593,0001040593-14-000068,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,CRZO,CARRIZO OIL & GAS INC,2169064000,853230000,,,,900425000,,62420000,,,,,,,,,10554000,3933000,5976000,,,45834000,,,,,64594000,102391000,-187000,12161000,,,102204000,853230000,900425000,1753655000,,,1311,45480154,2014-03-31,single,,,,
1040593,0001040593-14-000160,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,CRZO,CARRIZO OIL & GAS INC,2330428000,869913000,,,,1021606000,,8622000,,,,,,,,,5287000,2073000,2319000,,,46158000,,,,,80746000,92352000,-188000,16978000,,,92164000,869913000,1021606000,1891519000,,,1311,46018977,2014-06-30,single,,,,
1040593,0001040593-14-000183,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,CRZO,CARRIZO OIL & GAS INC,2440834000,961879000,,,,1019791000,,7161000,,,,,,,,,130501000,47504000,83789000,,,46029000,,,,,83572000,192782000,-194000,-930000,,,192588000,961879000,1019791000,1981670000,,,1311,46087406,2014-09-30,single,,,,
1040593,0001040593-15-000015,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,CRZO,CARRIZO OIL & GAS INC,2981476000,1103441000,,,,1351346000,,10838000,,,,,,,,,350210000,127927000,226343000,,,46194000,,,,,317383000,501619000,-750000,25878000,,,500869000,1103441000,1351346000,2454787000,,,1311,46127294,2014-12-31,single,,,,
1040593,0001040593-15-000015,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,CRZO,CARRIZO OIL & GAS INC,2981476000,1103441000,,,,1351346000,,10838000,,,,,,,,,203868000,74417000,134259000,,,,,,,,88471000,114094000,-181000,-2331000,,,113913000,1103441000,1351346000,2454787000,,,1311,46127294,2014-12-31,single,,,,
1040593,0001040593-15-000042,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,CRZO,CARRIZO OIL & GAS INC,3051231000,1319556000,,,,1251587000,,2538000,,,,,,,,,-32914000,-11438000,-21210000,,,46403000,,,,,73871000,73266000,-1029000,9853000,,,72237000,1319556000,1251587000,2571143000,,,1311,51450731,2015-03-31,single,,,,
1040593,0001040593-15-000090,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,CRZO,CARRIZO OIL & GAS INC,3077750000,1280013000,,,,1372785000,,2004000,,,,,,,,,-73073000,-26103000,-46132000,,,51225000,,,,,79331000,91166000,-144000,4943000,,,91022000,1280013000,1372785000,2652798000,,,1311,51961981,2015-06-30,single,,,,
1040593,0001040593-15-000114,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,CRZO,CARRIZO OIL & GAS INC,2318287000,578380000,,,,1412221000,,2004000,,,,,,,,,-811683000,-102915000,-707647000,,,51543000,,,,,81256000,118540000,-97000,-5593000,,,118443000,578380000,1412221000,1990601000,,,1311,51971797,2015-09-30,single,,,,
1040593,0001040593-16-000132,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,annual,CRZO,CARRIZO OIL & GAS INC,2026905000,444054000,,,,1255676000,,42918000,,,,,,,,,-1298760000,-140875000,-1155154000,,,51457000,,,,,300035000,377367000,-1340000,14729000,,,376027000,444054000,1255676000,1699730000,,,1311,58332993,2015-12-31,single,,,,
1040593,0001040593-16-000132,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,quarterly,CRZO,CARRIZO OIL & GAS INC,2026905000,444054000,,,,1255676000,,42918000,,,,,,,,,-381090000,-419000,-380165000,,,,,,,,65577000,94395000,-70000,5526000,,,94325000,444054000,1255676000,1699730000,,,1311,58332993,2015-12-31,single,,,,
1040593,0001040593-16-000172,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,CRZO,CARRIZO OIL & GAS INC,1650932000,144904000,,,,1267151000,,2158000,,,,,,,,,-311274000,121000,-311395000,,,58360000,,,,,59577000,53868000,0,11522000,,,53868000,144904000,1267151000,1412055000,,,1311,58778280,2016-03-31,single,,,,
1040593,0001040593-16-000242,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,CRZO,CARRIZO OIL & GAS INC,1457643000,-110417000,,,,1298196000,,2158000,,,,,,,,,-261934000,192000,-262126000,,,58806000,,,,,51966000,72171000,,10892000,,,,-110417000,1298196000,1187779000,,,1311,58974437,2016-06-30,single,,,,
1040593,0001040593-16-000267,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,CRZO,CARRIZO OIL & GAS INC,1420507000,-205359000,,,,1333801000,,3235000,,,,,,,,,-101487000,-313000,-101174000,,,58945000,,,,,48949000,71808000,,8420000,,,,-205359000,1333801000,1128442000,,,1311,59117696,2016-09-30,single,,,,
1040593,0001040593-17-000012,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,CRZO,CARRIZO OIL & GAS INC,1626327000,23458000,,,,1325418000,,4194000,,,,,,,,,-675474000,0,-675474000,,,59932000,,,,,213962000,272768000,,36086000,,,,23458000,1325418000,1348876000,,,1311,65132499,2016-12-31,single,,,,
1040593,0001040593-17-000012,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,CRZO,CARRIZO OIL & GAS INC,1626327000,23458000,,,,1325418000,,4194000,,,,,,,,,-779000,0,-779000,,,,,,,,53470000,74921000,,5252000,,,,23458000,1325418000,1348876000,,,1311,65132499,2016-12-31,single,,,,
1040593,0001040593-17-000113,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,CRZO,CARRIZO OIL & GAS INC,1714440000,69927000,,,,1362046000,,2391000,,,,,,,,,40021000,0,40021000,,,65778000,,,,,54382000,76408000,,2014000,,,,69927000,1362046000,1431973000,,,1311,65796342,2017-03-31,single,,,,
1040593,0001040593-17-000156,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,CRZO,CARRIZO OIL & GAS INC,1963819000,131831000,,,,1521986000,,2228000,,,,,,,,,56306000,0,56306000,,,65908000,,,,,59072000,102747000,,1582000,,,,131831000,1521986000,1653817000,,,1311,65835820,2017-06-30,single,,,,
1040593,0001040593-17-000166,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,CRZO,CARRIZO OIL & GAS INC,2745726000,388679000,,,,1701439000,,5092000,,,213400000,,,,,,7823000,0,7823000,,,81138000,,,,,67564000,101442000,,4866000,-2249000,,,388679000,1701439000,2090118000,,,1311,81454621,2017-09-30,single,,,,
1040593,0001040593-18-000017,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,CRZO,CARRIZO OIL & GAS INC,2778304000,370897000,,,,1629209000,,9540000,,,214262000,,,,,,91140000,4030000,87110000,,,73993000,,,,,262589000,422981000,,14309000,-7781000,,,370897000,1629209000,2000106000,,,1311,81454621,2017-12-31,single,,,,
1040593,0001040593-18-000017,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,CRZO,CARRIZO OIL & GAS INC,2778304000,370897000,,,,1629209000,,9540000,,,214262000,,,,,,-13010000,4030000,-17040000,,,,,,,,81571000,142384000,,5847000,-5532000,,,370897000,1629209000,2000106000,,,1311,81454621,2017-12-31,single,,,,
1040593,0001040593-18-000049,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,CRZO,CARRIZO OIL & GAS INC,2538457000,391281000,,,,1442898000,,4885000,,,172118000,,,,,,27811000,319000,27492000,,,82578000,,,,,64467000,138724000,,3518000,-4863000,,,391281000,1442898000,1834179000,,,1311,82065561,2018-03-31,single,,,,
1040593,0001040593-18-000111,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,CRZO,CARRIZO OIL & GAS INC,2721839000,426468000,,,,1502307000,,2099000,,,172858000,,,,,,35792000,483000,35309000,,,83853000,,,,,72430000,137148000,,7206000,-4474000,,,426468000,1502307000,1928775000,,,1311,82107544,2018-06-30,single,,,,
1040593,0001040593-18-000127,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,CRZO,CARRIZO OIL & GAS INC,2910998000,721342000,,,,1327689000,,2415000,,,173629000,,,,,,82226000,880000,81346000,,,89039000,,,,,80108000,189420000,,3062000,-4457000,,,721342000,1327689000,2049031000,,,1311,91619733,2018-09-30,single,,,,
1040593,0001040593-19-000009,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,CRZO,CARRIZO OIL & GAS INC,3185100000,980904000,,,,1633591000,,2282000,,,174422000,,,1065942000,,,409600000,5173000,404427000,,,87143000,,,,,299530000,653555000,,13524000,-18161000,,,980904000,1633591000,2614495000,,,1311,91627738,2018-12-31,single,,,,
1040593,0001040593-19-000009,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,CRZO,CARRIZO OIL & GAS INC,3185100000,980904000,,,,1633591000,,2282000,,,174422000,,,273314000,,,263771000,3491000,260280000,,,,,,,,82525000,188263000,,-262000,-4367000,,,980904000,1633591000,2614495000,,,1311,91627738,2018-12-31,single,,,,
1040593,0001040593-19-000067,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,CRZO,CARRIZO OIL & GAS INC,3573992000,1131730000,,,,1714764000,,2173000,,78011000,175223000,,,233040000,,,-28032000,-179395000,151363000,,,92292000,,,,,75322000,125103000,,4115000,-4360000,,,1131730000,1714764000,2846494000,,,1311,92503562,2019-03-31,single,,,,
1040593,0001040593-19-000107,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,CARRIZO OIL & GAS INC,3635328000,1240358000,,,,1731418000,,2282000,,70575000,176056000,,,264967000,,,109784000,2299000,107485000,,,92700000,,,,,80766000,176693000,,3854000,-4452000,,,1240358000,1731418000,2971776000,,,1311,92552930,2019-06-30,single,,,,
1040593,0001040593-19-000117,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,CARRIZO OIL & GAS INC,3690224000,1348804000,,,,1755378000,,2280000,,62024000,176925000,,,256994000,,,114278000,5977000,108301000,,,92762000,,,,,82195000,176251000,,3723000,-4474000,,,1348804000,1755378000,3104182000,,,1311,92610669,2019-09-30,single,,,,
