cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1063344,0001063344-14-000043,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,HT,HERSHA HOSPITALITY TRUST,1885609000,837351000,7412000,,7412000,,,37868000,,,76000,,,112977000,,18012000,6888000,-699000,7587000,,11456000,200621986,,,,94965000,18565000,37081000,-9819000,1595000,-12029000,49000,27262000,829939000,,,18344000,36577000,6798,200729931,2014-09-30,class_sum,,,18460000,478000,instance,2014-10-31
1063344,0001063344-15-000025,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,HT,HERSHA HOSPITALITY TRUST,1855539000,829382000,7316000,,7316000,,,21675000,,,76000,,,417406000,,67909000,67251000,-2685000,68271000,,43357000,201197310,,,,349497000,69167000,112894000,-38342000,6028000,-50286000,,74552000,822066000,,,110608000,137076000,6798,198835083,2014-12-31,class_sum,,,68753000,1979000,instance,2015-02-20
1063344,0001063344-15-000025,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,HT,HERSHA HOSPITALITY TRUST,1855539000,829382000,7316000,,7316000,,,21675000,,,76000,,,112985000,,18753000,6840000,-1879000,8611000,,11108000,200779472,,,,106232000,16802000,34391000,-9045000,1872000,-14035000,,25346000,822066000,,,17948000,35555000,6798,198835083,2014-12-31,class_sum,,,16697000,511000,instance,2015-02-20
1063344,0001063344-15-000052,10-Q,2015-04-28,2015-04-29,2015,Q1,2015-03-31,quarterly,HT,HERSHA HOSPITALITY TRUST,1854300000,795189000,7212000,,7212000,,,31428000,,,76000,,,95712000,,6641000,-4389000,,-4389000,,10635000,198331158,,,,89071000,18253000,14422000,-5383000,1539000,-13903000,-12627000,9039000,787977000,,,6246000,24894000,6798,196907816,2015-03-31,class_sum,,,18147000,494000,instance,2015-04-28
1063344,0001063344-15-000073,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,HT,HERSHA HOSPITALITY TRUST,1904066000,760473000,7150000,,7150000,,,28161000,,,76000,,,127030000,,30006000,19517000,-109000,19626000,,10688000,49043914,,,,97024000,18328000,37865000,-6785000,1655000,-13767000,-37740000,31080000,753323000,,,30205000,48334000,6798,47769961,2015-06-30,single,,,18221000,428000,instance,2015-07-29
1063344,0001063344-15-000083,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,HT,HERSHA HOSPITALITY TRUST,1922038000,723539000,13513000,,13513000,,,29304000,,,76000,,,124515000,,24519000,13772000,-631000,14403000,,11067000,47909549,,,,99996000,18814000,35100000,-6673000,1411000,-13372000,-34950000,28427000,710026000,,,24839000,43333000,6798,46338046,2015-09-30,class_sum,,,18719000,253000,instance,2015-10-29
1063344,0001063344-16-000102,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,annual,HT,HERSHA HOSPITALITY TRUST,1969772000,678039000,13389000,,13389000,,,27955000,,,76000,,,470385000,,82393000,39066000,-3141000,42207000,,43557000,48369658,,,,,74390000,121817000,-27366000,6523000,-54041000,-128239000,94451000,664650000,,,82623000,156783000,6798,44457368,2015-12-31,class_sum,,,74007000,1492000,instance,2016-02-17
1063344,0001063344-16-000102,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,quarterly,HT,HERSHA HOSPITALITY TRUST,1969772000,678039000,13389000,,13389000,,,27955000,,,76000,,,123177000,,21227000,10166000,-2401000,12567000,,11167000,46211104,,,,,18995000,34430000,-8525000,1918000,-12999000,-42922000,25905000,664650000,,,21333000,40222000,6798,44457368,2015-12-31,class_sum,,,18920000,317000,instance,2016-02-17
1063344,0001063344-16-000147,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,HT,HERSHA HOSPITALITY TRUST,2088831000,650957000,14150000,,14150000,,,23677000,,,76000,,,106870000,,4135000,-8205000,,-8419000,,12221000,44379327,,,,,20060000,9099000,-11090000,2406000,-12476000,-2314000,-1991000,636807000,,,4016000,24195000,6798,44363524,2016-03-31,class_sum,,,19981000,315000,instance,2016-05-02
1063344,0001063344-16-000182,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,HT,HERSHA HOSPITALITY TRUST,2026495000,780291000,14372000,,14372000,,,236102000,,,107000,,,127723000,,27977000,111889000,-3070000,114959000,,11281000,43863577,,,,,18495000,33598000,-7186000,1873000,-12398000,-36813000,26412000,765919000,,,123170000,46472000,6798,42426365,2016-06-30,class_sum,,,19724000,355000,instance,2016-07-29
1063344,0001063344-16-000203,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,HT,HERSHA HOSPITALITY TRUST,2016368000,758246000,16646000,,16646000,,,135960000,,,107000,,,120607000,,21356000,6762000,-1443000,8205000,,10425000,42745864,,,,,18704000,35548000,-8590000,1514000,-11929000,-9924000,26958000,741600000,,,17187000,40060000,6798,41917238,2016-09-30,class_sum,,,17103000,534000,instance,2016-10-27
1063344,0001063344-17-000015,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,HT,HERSHA HOSPITALITY TRUST,2155536000,835418000,16944000,,16944000,,,185644000,,,147000,,,466629000,,65522000,116569000,-4888000,121457000,,44352000,43530731,,,,,75390000,86558000,-33267000,8048000,-48523000,-52055000,53291000,818474000,,,160921000,140912000,6798,41770514,2016-12-31,class_sum,,,74644000,2022000,instance,2017-02-24
1063344,0001063344-17-000015,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,HT,HERSHA HOSPITALITY TRUST,2155536000,835418000,16944000,,16944000,,,185644000,,,147000,,,132135000,,12071000,6337000,-375000,6712000,,10425000,42307583,,,,,18131000,8313000,-6401000,2255000,-11720000,-3004000,1912000,818474000,,,16762000,30202000,6798,41770514,2016-12-31,class_sum,,,17836000,818000,instance,2017-02-24
1063344,0001063344-17-000047,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,HT,HERSHA HOSPITALITY TRUST,2124036000,842036000,17562000,,17562000,,,47633000,,,147000,,,107998000,,7511000,28198000,2243000,25955000,,9849000,42110911,,,,,19462000,17764000,-10529000,1429000,-20021000,,7235000,824474000,,,38047000,26973000,6798,41794680,2017-03-31,class_sum,,,19030000,920000,carried,2017-02-24
1063344,0001063344-17-000069,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,HT,HERSHA HOSPITALITY TRUST,2196168000,904192000,17105000,,17105000,,,59600000,,,147000,,,138004000,,24684000,85450000,662000,84788000,,10590000,42207841,,,,,20114000,49774000,-11486000,2527000,-11686000,,38288000,887087000,,,96040000,44798000,6798,41827466,2017-06-30,class_sum,,,19724000,849000,instance,2017-07-27
1063344,0001063344-17-000085,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,HT,HERSHA HOSPITALITY TRUST,2185454000,885984000,16969000,,16969000,,,57529000,,,147000,,,129589000,,12675000,1938000,-1325000,3263000,,11141000,41721425,,,,,21658000,22986000,-10967000,1512000,-11694000,,12019000,869015000,,,13079000,34333000,6798,41608976,2017-09-30,class_sum,,,21199000,823000,instance,2017-10-26
1063344,0001063344-18-000034,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,HT,HERSHA HOSPITALITY TRUST,2138336000,833868000,16388000,,16388000,,,17945000,,,147000,,,498237000,,49569000,110202000,5262000,104940000,,42662000,42056431,,,,,83752000,108406000,-51916000,9286000,-55034000,-35178000,56490000,817480000,,,152864000,133321000,6798,39916661,2017-12-31,class_sum,,,82004000,3550000,instance,2018-02-23
1063344,0001063344-18-000034,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,HT,HERSHA HOSPITALITY TRUST,2138336000,833868000,16388000,,16388000,,,17945000,,,147000,,,122646000,,4699000,-5384000,3682000,-9066000,,11082000,40529569,,,,,22518000,17882000,-18934000,3818000,-11633000,-30429000,-1052000,817480000,,,5698000,27217000,6798,39916661,2017-12-31,class_sum,,,22051000,958000,instance,2018-02-23
1063344,0001063344-18-000062,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,HT,HERSHA HOSPITALITY TRUST,2158938000,925314000,16184000,,16184000,,,31620000,,,147000,,,99639000,,-2993000,-11803000,-2655000,-9148000,,11372000,39636166,,,,,21539000,9625000,-19218000,1606000,-11158000,-10833000,-9593000,909130000,,,-431000,18546000,6798,39329445,2018-03-31,class_sum,,,21300000,711000,instance,2018-04-26
1063344,0001063344-18-000082,10-Q,2018-07-25,2018-07-26,2018,Q2,2018-06-30,quarterly,HT,HERSHA HOSPITALITY TRUST,2177720000,923138000,15844000,,15844000,,,46869000,,,147000,,,133840000,,24418000,13007000,1170000,11837000,,11879000,39926099,,,,,22061000,42285000,-19141000,3123000,-10993000,0,23144000,907294000,,,24886000,46479000,6798,39379211,2018-06-30,class_sum,,,21819000,704000,instance,2018-07-25
1063344,0001063344-18-000092,10-Q,2018-10-24,2018-10-25,2018,Q3,2018-09-30,quarterly,HT,HERSHA HOSPITALITY TRUST,2166293000,909985000,15672000,,15672000,,,37727000,,,147000,,,127876000,,17486000,5672000,2685000,2987000,,12407000,39321062,,,,,22764000,31157000,-15214000,2068000,-11007000,0,15943000,894313000,,,18079000,40250000,6798,39422736,2018-09-30,class_sum,,,22537000,703000,instance,2018-10-24
1063344,0001063344-19-000019,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,HT,HERSHA HOSPITALITY TRUST,2138630000,892805000,13644000,,13644000,,,32598000,,,147000,,,495063000,,52700000,8632000,267000,8365000,,48491000,39383763,,,,,89831000,114822000,-65629000,11436000,-44176000,-10833000,49193000,879161000,,,57123000,142531000,6798,39458626,2018-12-31,class_sum,,,88897000,2816000,instance,2019-02-27
1063344,0001063344-19-000019,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,HT,HERSHA HOSPITALITY TRUST,2138630000,892805000,13644000,,13644000,,,32598000,,,147000,,,133736000,,13815000,1756000,-933000,2689000,,12833000,39334877,,,,,23467000,31755000,-12056000,4639000,-11018000,0,19699000,879161000,,,14589000,37282000,6798,39458626,2018-12-31,class_sum,,,23241000,698000,instance,2019-02-27
1063344,0001063344-19-000038,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,HT,HERSHA HOSPITALITY TRUST,2165276000,862445000,2438000,,2438000,,,33526000,,55012000,147000,,,114793000,,-553000,-13146000,-5264000,-7882000,,12898000,39115390,,,,,24128000,6002000,-8710000,1958000,-11022000,-4624000,-2708000,860007000,,,-248000,23575000,6798,39213269,2019-03-31,class_sum,,,23951000,590000,instance,2019-04-30
1063344,0001063344-19-000068,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,HT,HERSHA HOSPITALITY TRUST,2156474000,847489000,2333000,,2333000,,,36780000,,54861000,147000,,,147501000,,22716000,9590000,4031000,5559000,,13325000,39127385,,,,,23964000,40869000,-12520000,3474000,-10958000,0,28349000,845156000,,,22915000,46680000,6798,39240924,2019-06-30,class_sum,,,23840000,517000,carried,2019-04-30
1063344,0001063344-19-000097,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,HT,HERSHA HOSPITALITY TRUST,2139062000,821371000,2248000,,2248000,,,31621000,,54706000,147000,,,134995000,,13264000,-44000,-551000,507000,,12935000,38878818,,,,,24092000,27603000,-12476000,2009000,-10980000,-9572000,15127000,819123000,,,12891000,37356000,6798,38609902,2019-09-30,class_sum,,,23969000,506000,carried,2019-04-30
1063344,0001063344-20-000029,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,HT,HERSHA HOSPITALITY TRUST,2122428000,807657000,2137000,,2137000,,,27012000,,54548000,147000,,,529960000,,46370000,-5755000,92000,-5847000,,52205000,38907894,,,,,96529000,103112000,-48936000,10803000,-43760000,-14195000,54176000,805520000,,,46450000,142899000,6798,38652650,2019-12-31,class_sum,,,95982000,2137000,carried,2019-04-30
1063344,0001063344-20-000029,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,HT,HERSHA HOSPITALITY TRUST,2122428000,807657000,2137000,,2137000,,,27012000,,54548000,147000,,,132671000,,10944000,-2155000,1876000,-4031000,,13047000,38516879,,,,,24345000,28638000,-15230000,3362000,-10800000,1000,13408000,805520000,,,10892000,35289000,6798,38652650,2019-12-31,class_sum,,,24222000,524000,carried,2019-04-30
1063344,0001063344-20-000139,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,HT,HERSHA HOSPITALITY TRUST,2098361000,756796000,1989000,,1989000,,,23936000,,54386000,147000,,,90137000,,-16409000,-30470000,-4498000,-25972000,,13007000,38564099,,,,,24188000,3603000,-10979000,2456000,-10809000,0,-7376000,754807000,,,-17463000,7779000,6798,0,2020-03-31,class_sum,,,24071000,566000,instance,2020-05-07
1063344,0001063344-20-000195,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,HT,HERSHA HOSPITALITY TRUST,2054560000,695336000,1876000,,1876000,,,23228000,,54217000,147000,,,17441000,,-41542000,-55908000,15872000,-71780000,,13481000,38609922,,,,,24322000,-19960000,-4633000,1799000,0,0,-24593000,693460000,,,-42427000,-17220000,6798,0,2020-06-30,class_sum,,,24202000,550000,instance,2020-08-07
1063344,0001063344-20-000219,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,HT,HERSHA HOSPITALITY TRUST,2025654000,657312000,1786000,,1786000,,,13139000,,54042000,147000,,,33746000,,-34110000,-48201000,-28000,-48173000,,13350000,38639048,,,,,24055000,-23101000,-6346000,1936000,0,0,-29447000,655526000,,,-34851000,-10055000,6798,38843482,2020-09-30,class_sum,,,23956000,1084000,instance,2020-11-09
1063344,0001063344-21-000035,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,HT,HERSHA HOSPITALITY TRUST,1980988000,623003000,1739000,,1739000,,,16637000,,53852000,147000,,,176660000,,-122389000,-177931000,11329000,-189260000,,53279000,38613563,,,,,96958000,-57465000,-26340000,9488000,-10809000,0,-83805000,621264000,,,-124652000,-25431000,6798,38843482,2020-12-31,class_sum,,,96527000,3540000,instance,2021-03-29
1063344,0001063344-21-000035,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,HT,HERSHA HOSPITALITY TRUST,1980988000,623003000,1739000,,1739000,,,16637000,,53852000,147000,,,35336000,,-30328000,-43352000,-17000,-43335000,,13441000,38640604,,,,,24393000,-18007000,-4382000,3297000,0,0,-22389000,621264000,,,-29911000,-5935000,6798,38843482,2020-12-31,class_sum,,,24298000,1340000,instance,2021-03-29
1063344,0001063344-21-000051,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,HT,HERSHA HOSPITALITY TRUST,1897885000,612073000,1530000,,1530000,,,76522000,,53657000,147000,,,47165000,,-23286000,8501000,-589000,9090000,,13429000,39840474,,,,,21802000,-13793000,-2731000,2169000,0,,-16524000,610543000,,,21930000,-1484000,6798,39132307,2021-03-31,class_sum,,,21708000,1330000,instance,2021-04-29
1063344,0001063344-21-000093,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,HT,HERSHA HOSPITALITY TRUST,1857734000,586015000,1465000,,1465000,,,69083000,,53455000,147000,,,70096000,,-7592000,-23372000,151000,-23523000,,14982000,39097820,,,,,21014000,6686000,-2643000,2589000,0,,4043000,584550000,,,-8390000,13422000,6798,39217475,2021-06-30,class_sum,,,20934000,1264000,instance,2021-07-28
1063344,0001063344-21-000105,10-Q,2021-10-27,2021-10-28,2021,Q3,2021-09-30,quarterly,HT,HERSHA HOSPITALITY TRUST,1848686000,569281000,1400000,,1400000,,,71244000,,53895000,147000,,,85251000,,-282000,-15655000,277000,-15932000,,14589000,39139610,,,,,20484000,12695000,-2618000,2259000,0,,10077000,567881000,,,-1066000,20202000,6798,39319230,2021-09-30,class_sum,,,20404000,1299000,instance,2021-10-27
1063344,0001063344-22-000033,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,HT,HERSHA HOSPITALITY TRUST,1833144000,557374000,1335000,,1335000,,,72238000,,53691000,147000,,,295989000,,-29592000,-44007000,838000,-44845000,,57549000,39089987,,,,,83309000,16232000,-10873000,12033000,0,0,5359000,556039000,,,13542000,53717000,6798,39325025,2021-12-31,class_sum,,,82973000,5314000,instance,2022-02-24
1063344,0001063344-22-000033,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,HT,HERSHA HOSPITALITY TRUST,1833144000,557374000,1335000,,1335000,,,72238000,,53691000,147000,,,93477000,,1568000,-13481000,999000,-14480000,,14549000,39149120,,,,,20009000,10644000,-2881000,5016000,0,,7763000,556039000,,,1068000,21577000,6798,39325025,2021-12-31,class_sum,,,19927000,1421000,instance,2022-02-24
1063344,0001063344-22-000057,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,HT,HERSHA HOSPITALITY TRUST,1824874000,549195000,1269000,,1269000,,,77447000,,53592000,147000,,,81868000,,-1674000,-16945000,21000,-16966000,,14237000,39231550,,,,,19276000,14996000,-4219000,2541000,,,10777000,547926000,,,-2708000,17602000,6798,39354893,2022-03-31,class_sum,,,19195000,1484000,instance,2022-04-28
1063344,0001063344-22-000101,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,HT,HERSHA HOSPITALITY TRUST,1836647000,557588000,1204000,,1204000,,,87918000,,47744000,147000,,,123290000,,23824000,9305000,93000,9212000,,14769000,40453785,,,,,17003000,25490000,-7822000,3299000,,,17668000,556384000,,,24074000,40827000,6798,39514661,2022-06-30,class_sum,,,16922000,1533000,instance,2022-08-09
1063344,0001063344-22-000114,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,HT,HERSHA HOSPITALITY TRUST,1574488000,677125000,814000,,814000,,,94271000,,19288000,147000,,,104248000,,2036000,141591000,5402000,136189000,,11333000,40962773,,,,,14900000,24811000,-5895000,2768000,,,18916000,676311000,,,152924000,16936000,6798,39630769,2022-09-30,class_sum,,,14848000,967000,instance,2022-11-01
1063344,0001063344-23-000018,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,HT,HERSHA HOSPITALITY TRUST,1488877000,683000000,684000,,684000,,,224955000,,19003000,147000,,,405874000,,33045000,170860000,4800000,166060000,,48423000,41190628,,,,,64966000,75568000,-23587000,14384000,-1975000,,51981000,682316000,,,219283000,98011000,6798,39697451,2022-12-31,class_sum,,,64715000,4657000,instance,2023-02-23
1063344,0001063344-23-000018,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,HT,HERSHA HOSPITALITY TRUST,1488877000,683000000,684000,,684000,,,224955000,,19003000,147000,,,96468000,,8859000,36170000,-716000,36886000,,8823000,41534541,,,,,13787000,10271000,-5651000,5776000,,,4620000,682316000,,,44993000,22646000,6798,39697451,2022-12-31,class_sum,,,13750000,673000,instance,2023-02-23
1063344,0001063344-23-000055,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,HT,HERSHA HOSPITALITY TRUST,1445253000,663954000,654000,,654000,,,193574000,,18715000,147000,,,75150000,,-2664000,-9467000,34000,-9501000,,9089000,39626231,,,,,13669000,9997000,-9953000,2052000,-21761000,,44000,663300000,,,-378000,11005000,6798,39874899,2023-03-31,class_sum,,,13639000,685000,instance,2023-04-27
