cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
920522,0000920522-17-000014,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,ESS,ESSEX PROPERTY TRUST INC,12217408000,6192178000,,,,,,64921000,,,0,,,329038000,,105520000,,,195569000,,54927000,,,,,,,132248000,,6463000,,,,6192178000,,,,,6798,65527993,2016-12-31,single,,,111835000,
920522,0000920522-17-000025,10-Q,2017-05-01,2017-05-02,2017,Q1,2017-03-31,quarterly,ESS,ESSEX PROPERTY TRUST INC,12447427000,6264021000,,,,,,84344000,,,,,,335404000,,109231000,,,178964000,,54583000,65859490,,,,,115503000,223273000,,1253000,-104857000,,,6264021000,,,,224734000,6798,65569521,2017-03-31,single,,,115503000,
920522,0000920522-17-000063,10-Q,2017-07-31,2017-08-01,2017,Q2,2017-06-30,quarterly,ESS,ESSEX PROPERTY TRUST INC,12524951000,6316773000,,,,,,183885000,,,,,,339062000,,112247000,,,70759000,,56812000,65819694,,,,,117939000,149133000,,2108000,-114761000,,,6316773000,,,,230186000,6798,65988761,2017-06-30,single,,,117939000,
920522,0000920522-17-000089,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,ESS,ESSEX PROPERTY TRUST INC,12512523000,6265508000,,,,,,46507000,,,,,,344369000,,112669000,,,79723000,,55938000,66078283,,,,,117451000,248881000,,1533000,-115492000,,,6265508000,,,,230120000,6798,66002487,2017-09-30,single,,,117451000,
920522,0000920522-18-000011,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,ESS,ESSEX PROPERTY TRUST INC,12495706000,6277406000,,,,,,44620000,,,,,,1363899000,,446522000,,,433059000,,222894000,65898255,,,,,,766151000,,9286000,,0,,6277406000,,,,,6798,66054399,2017-12-31,single,,,468881000,
920522,0000920522-18-000011,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,ESS,ESSEX PROPERTY TRUST INC,12495706000,6277406000,,,,,,44620000,,,,,,345064000,,112375000,,,103613000,,55561000,,,,,,,144864000,,4392000,,,,6277406000,,,,,6798,66054399,2017-12-31,single,,,117988000,
920522,0000920522-18-000021,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,ESS,ESSEX PROPERTY TRUST INC,12642667000,6368773000,,,,,,121954000,,,,,,347255000,,110547000,,,96639000,,54861000,66082517,,,,,119105000,268358000,,2090000,,-3774000,,6368773000,,,,229652000,6798,66044441,2018-03-31,single,,,119105000,
920522,0000920522-18-000039,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,ESS,ESSEX PROPERTY TRUST INC,12555654000,6354185000,,,,,,160902000,,,,,,348723000,,116272000,,,106410000,,56278000,66096349,,,,,119330000,155163000,,3816000,,0,,6354185000,,,,235602000,6798,66049618,2018-06-30,single,,,119330000,
920522,0000920522-18-000058,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,ESS,ESSEX PROPERTY TRUST INC,12518143000,6316961000,,,,,,157279000,,,,,,350917000,,113897000,,,86110000,,55196000,66103812,,,,,120852000,257616000,,1303000,,0,,6316961000,,,,234749000,6798,66055166,2018-09-30,single,,,120852000,
920522,0000920522-19-000009,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,ESS,"ESSEX PROPERTY TRUST, INC.",12383596000,6267073000,,,,,,134465000,,,,,,1400053000,,450128000,,,390153000,,220492000,66085089,,,,,479884000,826554000,,7135000,,-51233000,,6267073000,,,,930012000,6798,65890322,2018-12-31,single,,,479884000,
920522,0000920522-19-000009,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,ESS,"ESSEX PROPERTY TRUST, INC.",12383596000,6267073000,,,,,,134465000,,,,,,353158000,,109412000,,,124440000,,54157000,,,,,,120597000,145417000,,-74000,,-47459000,,6267073000,,,,230009000,6798,65890322,2018-12-31,single,,,120597000,
920522,0000920522-19-000025,10-Q,2019-04-26,2019-04-27,2019,Q1,2019-03-31,quarterly,ESS,"ESSEX PROPERTY TRUST, INC.",12578001000,6191257000,,,,,,107034000,,79010000,,,,356223000,,115695000,,,125505000,,53643000,65783869,,,,,120568000,255759000,,2068000,,-56989000,,6191257000,,,,236263000,6798,65715783,2019-03-31,single,,,120568000,
920522,0000920522-19-000041,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,,"ESSEX PROPERTY TRUST, INC.",12671145000,6154907000,,,,,,38168000,,78226000,,,,361635000,,124560000,,,98061000,,54112000,65821815,,,,,119465000,174074000,,3253000,,0,,6154907000,,,,244025000,6798,65726808,2019-06-30,single,,,119465000,
920522,0000920522-19-000059,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,,"ESSEX PROPERTY TRUST, INC.",12997892000,6225100000,,,,,,74031000,,77495000,,,,366932000,,124039000,,,105700000,,54896000,65973085,,,,,120809000,277094000,,1427000,,0,,6225100000,,,,244848000,6798,66081635,2019-09-30,single,,,120809000,
920522,0000920522-20-000026,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,,"ESSEX PROPERTY TRUST, INC.",12705405000,6220427000,,,,,,70087000,,76740000,,,,1460155000,,481112000,,,464448000,,217339000,65939455,,,,,483750000,919079000,,7010000,,-56989000,,6220427000,,,,964862000,6798,65890322,2019-12-31,single,,,483750000,
920522,0000920522-20-000026,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,,"ESSEX PROPERTY TRUST, INC.",12705405000,6220427000,,,,,,70087000,,76740000,,,,375365000,,116818000,,,135182000,,54688000,,,,,,122908000,212152000,,262000,,0,,6220427000,,,,239726000,6798,65890322,2019-12-31,single,,,122908000,
920522,0000920522-20-000041,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,"ESSEX PROPERTY TRUST, INC.",13450841000,6228165000,,,,,,271877000,,76405000,,,,392367000,,130837000,,,328765000,,55147000,66195415,,,-50000,,131559000,266926000,,1405000,,-176311000,,6228165000,,,,262396000,6798,65412355,2020-03-31,single,,,131559000,
920522,0000920522-20-000055,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,"ESSEX PROPERTY TRUST, INC.",13177411000,6166074000,,,,,,246204000,,75626000,,,,370497000,,119736000,,,90076000,,54447000,65427935,,,147000,,133609000,159184000,,2638000,,-20093000,,6166074000,,,,253345000,6798,65331206,2020-06-30,single,,,133609000,
920522,0000920522-20-000061,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,ESS,"ESSEX PROPERTY TRUST, INC.",13401042000,6082997000,,,,,,558446000,,74844000,,,,370811000,,128937000,,,78842000,,55430000,65241428,,,3000,,130202000,227327000,,880000,,-26586000,,6082997000,,,,259139000,6798,65209946,2020-09-30,single,,,130202000,
920522,0000920522-21-000015,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,ESS,"ESSEX PROPERTY TRUST, INC.",12936177000,6000410000,,,,,,73629000,,74037000,,,,1495748000,,491441000,,,599332000,,220633000,65564982,,,687000,,525497000,803108000,,8157000,,-269315000,,6000410000,,,,1016938000,6798,64999015,2020-12-31,single,,,525497000,
920522,0000920522-21-000015,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,ESS,"ESSEX PROPERTY TRUST, INC.",12936177000,6000410000,,,,,,73629000,,74037000,,,,362073000,,111931000,,,101649000,,55609000,,,,587000,,130127000,149671000,,3234000,,-46325000,,6000410000,,,,242058000,6798,64999015,2020-12-31,single,,,130127000,
920522,0000920522-21-000019,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,ESS,"ESSEX PROPERTY TRUST, INC.",12790204000,6025176000,,,,,,103442000,,73201000,,,,355125000,,197381000,,,176949000,,51649000,65114933,,,38000,,128587000,195266000,,1386000,,-9172000,,6025176000,,,,325968000,6798,64998910,2021-03-31,single,,,128587000,
920522,0000920522-21-000049,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,ESS,"ESSEX PROPERTY TRUST, INC.",12747199000,5953455000,,,,,,48155000,,72363000,,,,350978000,,93381000,,,69615000,,50971000,65080746,,,,,128736000,232805000,,2390000,,0,,5953455000,,,,222117000,6798,65003996,2021-06-30,single,,,128736000,
920522,0000920522-21-000065,10-Q,2021-10-27,2021-10-28,2021,Q3,2021-09-30,quarterly,ESS,"ESSEX PROPERTY TRUST, INC.",12788641000,5949232000,,,,,,49910000,,71520000,,,,362857000,,137971000,,,125002000,,50019000,65147781,,,,,130564000,271806000,,1623000,,0,,5949232000,,,,268535000,6798,65081032,2021-09-30,single,,,130564000,
920522,0000920522-22-000019,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,ESS,"ESSEX PROPERTY TRUST, INC.",12997873000,5993603000,,,,,,48420000,,70675000,,,,1440556000,,529995000,,,515691000,,203125000,65088874,,,,,520066000,905259000,,7308000,,-9172000,,5993603000,,,,1050061000,6798,65248393,2021-12-31,single,,,520066000,
920522,0000920522-22-000019,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,ESS,"ESSEX PROPERTY TRUST, INC.",12997873000,5993603000,,,,,,48420000,,70675000,,,,371596000,,101262000,,,144125000,,50486000,,,,,,132179000,205382000,,1909000,,0,,5993603000,,,,233441000,6798,65248393,2021-12-31,single,,,132179000,
920522,0000920522-22-000030,10-Q,2022-04-27,2022-04-28,2022,Q1,2022-03-31,quarterly,ESS,"ESSEX PROPERTY TRUST, INC.",12770301000,5956983000,,,,,,98107000,,69801000,,,,381905000,,109850000,,,78375000,,50377000,65339378,,,,,133533000,315143000,,2296000,,0,,5956983000,,,,243383000,6798,65332274,2022-03-31,single,,,133533000,
920522,0000920522-22-000057,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,ESS,"ESSEX PROPERTY TRUST, INC.",12558011000,5827847000,,,,,,37756000,,68924000,,,,399978000,,128628000,,,61690000,,50477000,65289603,,,,,134517000,194402000,,2492000,,-60830000,,5827847000,,,,263145000,6798,65124355,2022-06-30,single,,,134517000,
920522,0000920522-22-000062,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,ESS,"ESSEX PROPERTY TRUST, INC.",12624330000,5703432000,,,,,,42711000,,68043000,,,,409748000,,128608000,,,98700000,,51645000,65067790,,,,,135511000,299190000,,1801000,,-97121000,,5703432000,,,,264119000,6798,64753312,2022-09-30,single,,,135511000,
920522,0000920522-23-000005,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,ESS,"ESSEX PROPERTY TRUST, INC.",12372905000,5716372000,,,,,,33295000,,68696000,,,,1606814000,,595229000,,,432985000,,204798000,65098186,,,,,539319000,975649000,,7206000,,-189726000,,5716372000,,,,1134548000,6798,64604603,2022-12-31,single,,,539319000,
920522,0000920522-23-000005,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,ESS,"ESSEX PROPERTY TRUST, INC.",12372905000,5716372000,,,,,,33295000,,68696000,,,,415183000,,228143000,,,194220000,,52299000,,,,,,135758000,166914000,,617000,,-31775000,,5716372000,,,,363901000,6798,64604603,2022-12-31,single,,,135758000,
920522,0000920522-23-000011,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,ESS,"ESSEX PROPERTY TRUST, INC.",12279774000,5618781000,,,,,,67712000,,67772000,,,,412421000,,187385000,,,161594000,,51045000,64459689,,,,,136347000,276919000,,1971000,,-95657000,,5618781000,,,,323732000,6798,64181614,2023-03-31,single,,,136347000,
920522,0000920522-23-000037,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,ESS,"ESSEX PROPERTY TRUST, INC.",12245273000,5585278000,,,,,,60949000,,66857000,,,,416043000,,134832000,,,105756000,,52600000,64183675,,,,,136718000,211408000,,1824000,,0,,5585278000,,,,271550000,6798,64183304,2023-06-30,single,,,136718000,
920522,0000920522-23-000042,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,ESS,"ESSEX PROPERTY TRUST, INC.",12497647000,5531683000,,,,,,391994000,,65927000,,,,419183000,,131784000,,,93009000,,54161000,64186020,,,,,137357000,288063000,,2148000,,0,,5531683000,,,,269141000,6798,64184604,2023-09-30,single,,,137357000,
920522,0000920522-24-000033,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,ESS,"ESSEX PROPERTY TRUST, INC.",12361427000,5422746000,,,,,,391749000,,65091000,,,,1669395000,,584342000,,,430708000,,212905000,64253385,,,,,548438000,980064000,,8031000,,-95657000,,5422746000,,,,1132780000,6798,64203497,2023-12-31,single,,,548438000,
920522,0000920522-24-000033,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,ESS,"ESSEX PROPERTY TRUST, INC.",12361427000,5422746000,,,,,,391749000,,65091000,,,,421748000,,130341000,,,70349000,,55099000,,,,,,138016000,203674000,,2088000,,0,,5422746000,,,,268357000,6798,64203497,2023-12-31,single,,,138016000,
920522,0000920522-24-000045,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,ESS,"ESSEX PROPERTY TRUST, INC.",12885185000,5548031000,,,,,,499036000,,64097000,,,,426928000,,132359000,,,285140000,,55933000,64212006,,,,,139733000,314855000,,1592000,,0,,5548031000,,,,272092000,6798,64209059,2024-03-31,single,,,139733000,
920522,0000920522-24-000075,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,ESS,"ESSEX PROPERTY TRUST, INC.",12509460000,5481639000,,,,,,55223000,,54513000,,,,442355000,,137450000,,,98986000,,59120000,64227651,,,,,145613000,218927000,,1909000,,0,,5481639000,,,,283063000,6798,64210493,2024-06-30,single,,,145613000,
920522,0000920522-24-000092,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,ESS,"ESSEX PROPERTY TRUST, INC.",12647447000,5433836000,,,,,,71288000,,53510000,,,,450698000,,128790000,,,125487000,,59232000,64271459,,,,,146439000,316199000,,1849000,,0,,5433836000,,,,275229000,6798,64267485,2024-09-30,single,,,146439000,
920522,0000920522-25-000024,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,ESS,"ESSEX PROPERTY TRUST, INC.",12927359000,5537046000,,,,,,66795000,,52473000,,,,1774450000,,703095000,,,811306000,,235529000,64251234,,,,,580220000,1068305000,,7158000,,0,,5537046000,,,,1283315000,6798,64280466,2024-12-31,single,,,580220000,
